-6.6545 	0.00115147
-6.65449 	0.00115115
-6.65448 	0.00115089
-6.65446 	0.00115073
-6.65443 	0.00115063
-6.65441 	0.00115043
-6.65441 	0.00115008
-6.65442 	0.00114978
-6.65444 	0.0011496
-6.65446 	0.00114941
-6.65447 	0.0011491
-6.65447 	0.00114874
-6.65447 	0.00114839
-6.65446 	0.00114805
-6.65446 	0.0011477
-6.65445 	0.00114739
-6.65443 	0.00114719
-6.65441 	0.00114709
-6.65439 	0.00114692
-6.65438 	0.00114659
-6.65439 	0.00114628
-6.65442 	0.00114627
-6.65446 	0.00114673
-6.65451 	0.00114742
-6.65455 	0.00114768
-6.65456 	0.00114737
-6.65454 	0.00114717
-6.65451 	0.00114731
-6.65447 	0.00114746
-6.65445 	0.00114735
-6.65444 	0.00114702
-6.65445 	0.00114671
-6.65447 	0.00114654
-6.65449 	0.00114639
-6.65451 	0.00114616
-6.65451 	0.00114582
-6.65451 	0.00114549
-6.65449 	0.00114528
-6.65447 	0.00114516
-6.65444 	0.00114503
-6.65443 	0.00114481
-6.65442 	0.00114452
-6.65441 	0.00114419
-6.6544 	0.00114386
-6.6544 	0.00114352
-6.6544 	0.00114318
-6.65442 	0.00114296
-6.65445 	0.00114297
-6.65448 	0.00114313
-6.65452 	0.00114323
-6.65454 	0.00114314
-6.65455 	0.00114288
-6.65456 	0.00114253
-6.65455 	0.0011422
-6.65454 	0.00114189
-6.65453 	0.00114159
-6.65452 	0.00114128
-6.65452 	0.00114095
-6.65451 	0.00114061
-6.65451 	0.00114027
-6.65451 	0.00113992
-6.65452 	0.00113961
-6.65453 	0.00113937
-6.65455 	0.00113913
-6.65456 	0.00113881
-6.65455 	0.00113847
-6.65454 	0.00113818
-6.65453 	0.00113788
-6.65453 	0.00113754
-6.65453 	0.00113721
-6.65454 	0.00113688
-6.65454 	0.00113653
-6.65452 	0.00113626
-6.6545 	0.00113613
-6.65447 	0.0011361
-6.65444 	0.00113613
-6.65441 	0.00113618
-6.65439 	0.00113614
-6.65437 	0.00113592
-6.65437 	0.00113558
-6.65439 	0.00113541
-6.65443 	0.00113562
-6.65447 	0.00113593
-6.65449 	0.00113594
-6.6545 	0.00113563
-6.6545 	0.0011353
-6.65449 	0.00113501
-6.65448 	0.00113468
-6.65448 	0.00113434
-6.65449 	0.001134
-6.65449 	0.00113366
-6.65449 	0.00113332
-6.65448 	0.00113299
-6.65448 	0.00113266
-6.65447 	0.00113233
-6.65448 	0.00113203
-6.65451 	0.00113192
-6.65454 	0.00113194
-6.65456 	0.00113183
-6.65457 	0.00113156
-6.65457 	0.00113122
-6.65457 	0.00113088
-6.65457 	0.00113057
-6.65455 	0.00113033
-6.65453 	0.0011302
-6.65451 	0.00113003
-6.6545 	0.00112972
-6.65451 	0.0011294
-6.65452 	0.00112916
-6.65454 	0.00112897
-6.65455 	0.00112871
-6.65456 	0.00112839
-6.65455 	0.00112806
-6.65455 	0.00112775
-6.65454 	0.00112743
-6.65453 	0.00112711
-6.65453 	0.00112679
-6.65452 	0.00112649
-6.6545 	0.00112623
-6.65449 	0.00112596
-6.65449 	0.00112563
-6.6545 	0.0011253
-6.6545 	0.001125
-6.65451 	0.00112469
-6.65452 	0.00112436
-6.65452 	0.00112403
-6.65452 	0.0011237
-6.65452 	0.00112337
-6.65451 	0.00112307
-6.65449 	0.00112284
-6.65448 	0.0011226
-6.65447 	0.0011223
-6.65447 	0.00112197
-6.65447 	0.00112163
-6.65447 	0.0011213
-6.65447 	0.00112097
-6.65446 	0.00112069
-6.65444 	0.00112048
-6.65442 	0.0011203
-6.65441 	0.00112009
-6.65439 	0.00111981
-6.65439 	0.0011195
-6.65439 	0.00111917
-6.65439 	0.00111886
-6.65441 	0.00111864
-6.65443 	0.00111859
-6.65446 	0.0011187
-6.6545 	0.00111892
-6.65453 	0.00111911
-6.65456 	0.00111912
-6.65458 	0.0011189
-6.65458 	0.00111857
-6.65458 	0.00111825
-6.65457 	0.00111793
-6.65457 	0.0011176
-6.65457 	0.00111727
-6.65457 	0.00111694
-6.65456 	0.00111664
-6.65454 	0.00111652
-6.6545 	0.00111691
-6.65445 	0.00111794
-6.65439 	0.00111927
-6.65433 	0.0011201
-6.65431 	0.00112009
-6.65431 	0.00111976
-6.65433 	0.00111968
-6.65437 	0.00111988
-6.6544 	0.0011201
-6.65443 	0.00112011
-6.65445 	0.00111995
-6.65446 	0.00111971
-6.65448 	0.00111949
-6.6545 	0.00111935
-6.65453 	0.00111934
-6.65456 	0.00111949
-6.6546 	0.00111974
-6.65463 	0.00111997
-6.65466 	0.00111997
-6.65467 	0.00111975
-6.65467 	0.00111942
-6.65465 	0.00111926
-6.65461 	0.00111965
-6.65456 	0.00112063
-6.6545 	0.00112173
-6.65445 	0.00112259
-6.65441 	0.00112321
-6.65436 	0.00112367
-6.65433 	0.00112389
-6.6543 	0.00112381
-6.6543 	0.00112352
-6.6543 	0.00112319
-6.65431 	0.00112289
-6.65431 	0.0011226
-6.65432 	0.00112231
-6.65433 	0.00112203
-6.65434 	0.00112176
-6.65436 	0.00112151
-6.65437 	0.00112125
-6.65438 	0.00112096
-6.65438 	0.00112064
-6.65439 	0.00112033
-6.6544 	0.00112007
-6.65442 	0.0011199
-6.65444 	0.00111975
-6.65446 	0.00111953
-6.65446 	0.00111922
-6.65445 	0.00111892
-6.65444 	0.00111873
-6.65442 	0.00111857
-6.65441 	0.0011183
-6.65441 	0.00111798
-6.65442 	0.00111775
-6.65445 	0.00111762
-6.65446 	0.00111744
-6.65447 	0.00111713
-6.65446 	0.00111684
-6.65444 	0.0011167
-6.65441 	0.00111668
-6.65439 	0.00111658
-6.65438 	0.0011163
-6.65438 	0.00111598
-6.65439 	0.0011157
-6.65441 	0.00111544
-6.65442 	0.00111515
-6.65442 	0.00111485
-6.65442 	0.00111453
-6.65442 	0.00111421
-6.65443 	0.0011139
-6.65444 	0.00111367
-6.65447 	0.00111358
-6.65449 	0.00111353
-6.65452 	0.00111347
-6.65454 	0.0011134
-6.65456 	0.00111326
-6.65457 	0.001113
-6.65457 	0.00111268
-6.65456 	0.00111243
-6.65454 	0.00111234
-6.65451 	0.00111239
-6.65448 	0.00111246
-6.65446 	0.00111237
-6.65445 	0.00111209
-6.65445 	0.00111177
-6.65446 	0.00111153
-6.65448 	0.0011113
-6.65448 	0.00111098
-6.65447 	0.00111076
-6.65443 	0.00111095
-6.65439 	0.00111131
-6.65437 	0.00111129
-6.65437 	0.00111097
-6.65439 	0.00111088
-6.65442 	0.00111111
-6.65446 	0.00111132
-6.65448 	0.00111127
-6.65449 	0.00111102
-6.6545 	0.0011107
-6.65449 	0.00111043
-6.65447 	0.00111024
-6.65445 	0.00111008
-6.65443 	0.00110988
-6.65442 	0.00110963
-6.65441 	0.00110935
-6.6544 	0.00110907
-6.65439 	0.0011088
-6.65438 	0.00110853
-6.65437 	0.00110824
-6.65438 	0.00110793
-6.6544 	0.00110785
-6.65444 	0.00110832
-6.65449 	0.00110886
-6.65452 	0.00110897
-6.65453 	0.00110873
-6.65453 	0.00110841
-6.65452 	0.00110813
-6.65451 	0.00110788
-6.65449 	0.00110766
-6.65448 	0.00110749
-6.65446 	0.00110734
-6.65444 	0.00110715
-6.65443 	0.00110687
-6.65443 	0.00110656
-6.65443 	0.00110625
-6.65443 	0.00110595
-6.65444 	0.00110565
-6.65445 	0.00110538
-6.65446 	0.0011051
-6.65446 	0.00110479
-6.65446 	0.00110448
-6.65446 	0.00110418
-6.65445 	0.00110388
-6.65445 	0.00110357
-6.65444 	0.00110327
-6.65444 	0.00110297
-6.65443 	0.00110269
-6.65442 	0.00110241
-6.65442 	0.0011021
-6.65442 	0.0011018
-6.65443 	0.00110153
-6.65445 	0.00110133
-6.65447 	0.00110126
-6.6545 	0.00110128
-6.65452 	0.00110121
-6.65453 	0.00110094
-6.65452 	0.00110066
-6.6545 	0.00110059
-6.65447 	0.00110065
-6.65444 	0.00110066
-6.65442 	0.00110057
-6.6544 	0.00110051
-6.65437 	0.0011006
-6.65433 	0.00110077
-6.65431 	0.00110067
-6.65432 	0.00110037
-6.65434 	0.00110035
-6.65438 	0.00110064
-6.65441 	0.00110082
-6.65443 	0.00110071
-6.65444 	0.00110042
-6.65444 	0.00110011
-6.65443 	0.00109982
-6.65442 	0.00109953
-6.65442 	0.00109922
-6.65442 	0.00109892
-6.65441 	0.00109863
-6.65439 	0.00109844
-6.65437 	0.00109839
-6.65435 	0.0010983
-6.65434 	0.00109801
-6.65436 	0.0010978
-6.65439 	0.00109796
-6.65443 	0.00109828
-6.65446 	0.00109841
-6.65448 	0.00109827
-6.65449 	0.00109799
-6.65449 	0.00109768
-6.65449 	0.00109738
-6.65449 	0.00109707
-6.65449 	0.00109677
-6.65448 	0.00109648
-6.65448 	0.00109618
-6.65448 	0.0010959
-6.6545 	0.00109573
-6.65452 	0.0010956
-6.65453 	0.00109535
-6.65453 	0.00109505
-6.6545 	0.00109501
-6.65447 	0.00109522
-6.65444 	0.00109536
-6.65442 	0.00109521
-6.65441 	0.00109491
-6.65442 	0.00109461
-6.65442 	0.00109431
-6.65442 	0.00109401
-6.65441 	0.00109372
-6.65441 	0.00109342
-6.65442 	0.00109314
-6.65443 	0.00109299
-6.65446 	0.00109293
-6.65448 	0.00109282
-6.65449 	0.00109257
-6.65449 	0.00109226
-6.65449 	0.00109196
-6.65449 	0.00109167
-6.65451 	0.00109151
-6.65453 	0.00109151
-6.65456 	0.0010915
-6.65458 	0.00109139
-6.65459 	0.00109118
-6.6546 	0.00109089
-6.6546 	0.00109059
-6.65458 	0.00109043
-6.65455 	0.00109066
-6.6545 	0.00109132
-6.65445 	0.00109202
-6.65441 	0.00109238
-6.65439 	0.00109238
-6.65437 	0.00109217
-6.65437 	0.00109188
-6.65437 	0.00109158
-6.65439 	0.00109136
-6.65441 	0.00109134
-6.65445 	0.00109159
-6.65448 	0.00109195
-6.65451 	0.00109207
-6.65453 	0.00109184
-6.65451 	0.00109163
-6.65447 	0.00109201
-6.65443 	0.00109271
-6.65439 	0.00109308
-6.65437 	0.00109299
-6.65436 	0.00109271
-6.65436 	0.00109241
-6.65436 	0.00109211
-6.65436 	0.00109182
-6.65437 	0.00109153
-6.65438 	0.00109126
-6.65439 	0.00109106
-6.65441 	0.00109095
-6.65443 	0.00109087
-6.65446 	0.00109077
-6.65447 	0.00109062
-6.65448 	0.00109037
-6.65448 	0.00109007
-6.65448 	0.00108978
-6.65447 	0.0010895
-6.65447 	0.00108921
-6.65447 	0.00108891
-6.65446 	0.00108862
-6.65446 	0.00108833
-6.65446 	0.00108803
-6.65446 	0.00108773
-6.65446 	0.00108746
-6.65448 	0.00108725
-6.6545 	0.00108709
-6.65451 	0.00108688
-6.65451 	0.00108658
-6.6545 	0.00108637
-6.65447 	0.00108641
-6.65444 	0.0010866
-6.65441 	0.00108664
-6.6544 	0.00108641
-6.6544 	0.00108612
-6.65442 	0.00108592
-6.65444 	0.00108578
-6.65445 	0.00108563
-6.65447 	0.00108541
-6.65447 	0.00108514
-6.65448 	0.00108484
-6.65447 	0.00108457
-6.65445 	0.00108437
-6.65443 	0.00108427
-6.65441 	0.00108422
-6.65439 	0.00108412
-6.65437 	0.00108394
-6.65437 	0.00108368
-6.65436 	0.00108338
-6.65437 	0.00108311
-6.65438 	0.00108284
-6.65438 	0.00108255
-6.65438 	0.00108226
-6.65437 	0.00108201
-6.65435 	0.00108177
-6.65434 	0.00108152
-6.65434 	0.00108125
-6.65434 	0.00108095
-6.65435 	0.00108069
-6.65436 	0.00108054
-6.65439 	0.00108058
-6.65442 	0.00108072
-6.65445 	0.00108071
-6.65446 	0.00108048
-6.65446 	0.00108019
-6.65445 	0.00107993
-6.65444 	0.00107965
-6.65444 	0.00107936
-6.65444 	0.00107907
-6.65444 	0.00107878
-6.65443 	0.00107851
-6.65442 	0.00107828
-6.65441 	0.00107809
-6.65439 	0.0010779
-6.65439 	0.00107763
-6.65439 	0.00107735
-6.6544 	0.00107712
-6.65442 	0.00107697
-6.65443 	0.0010768
-6.65445 	0.00107656
-6.65445 	0.00107628
-6.65445 	0.00107599
-6.65445 	0.0010757
-6.65445 	0.00107541
-6.65446 	0.00107515
-6.65447 	0.00107494
-6.65449 	0.00107477
-6.6545 	0.00107459
-6.65451 	0.00107436
-6.65452 	0.00107413
-6.65453 	0.00107388
-6.65454 	0.0010736
-6.65453 	0.00107331
-6.65452 	0.00107308
-6.6545 	0.00107297
-6.65448 	0.00107299
-6.65445 	0.001073
-6.65443 	0.00107287
-6.65443 	0.00107261
-6.65443 	0.00107232
-6.65443 	0.00107203
-6.65442 	0.00107177
-6.6544 	0.00107166
-6.65437 	0.00107181
-6.65433 	0.00107211
-6.65431 	0.00107217
-6.6543 	0.00107191
-6.65431 	0.00107171
-6.65434 	0.00107182
-6.65438 	0.00107221
-6.65442 	0.00107285
-6.65447 	0.00107369
-6.65452 	0.00107465
-6.65457 	0.00107537
-6.6546 	0.00107549
-6.6546 	0.00107521
-6.65458 	0.0010752
-6.65454 	0.00107552
-6.65451 	0.00107559
-6.6545 	0.00107538
-6.6545 	0.00107509
-6.6545 	0.0010748
-6.65449 	0.00107454
-6.65448 	0.00107439
-6.65445 	0.00107443
-6.65442 	0.00107469
-6.65437 	0.00107522
-6.65433 	0.0010759
-6.65429 	0.00107628
-6.65427 	0.00107615
-6.65428 	0.00107589
-6.65431 	0.001076
-6.65435 	0.00107657
-6.6544 	0.00107722
-6.65443 	0.00107757
-6.65446 	0.00107756
-6.65447 	0.00107733
-6.65447 	0.00107704
-6.65446 	0.0010768
-6.65445 	0.00107658
-6.65444 	0.0010763
-6.65445 	0.00107603
-6.65446 	0.00107583
-6.65448 	0.00107569
-6.6545 	0.00107554
-6.65451 	0.00107534
-6.65452 	0.00107508
-6.65452 	0.0010748
-6.65451 	0.00107454
-6.6545 	0.0010743
-6.6545 	0.00107403
-6.6545 	0.00107375
-6.6545 	0.00107348
-6.65451 	0.0010732
-6.65451 	0.00107292
-6.6545 	0.00107265
-6.65449 	0.00107242
-6.65448 	0.0010722
-6.65447 	0.00107194
-6.65447 	0.00107166
-6.65449 	0.00107148
-6.65451 	0.00107143
-6.65454 	0.00107145
-6.65457 	0.00107158
-6.6546 	0.0010718
-6.65463 	0.00107195
-6.65465 	0.00107192
-6.65466 	0.0010717
-6.65466 	0.00107142
-6.65465 	0.00107124
-6.65463 	0.00107113
-6.65461 	0.00107105
-6.65459 	0.00107094
-6.65458 	0.00107072
-6.65457 	0.00107045
-6.65457 	0.00107018
-6.65456 	0.00106991
-6.65455 	0.00106964
-6.65455 	0.00106938
-6.65454 	0.00106913
-6.65453 	0.0010689
-6.65452 	0.00106869
-6.65451 	0.00106847
-6.65449 	0.00106826
-6.65448 	0.00106806
-6.65447 	0.00106788
-6.65445 	0.00106772
-6.65443 	0.00106758
-6.65442 	0.00106741
-6.65441 	0.00106715
-6.65442 	0.0010669
-6.65444 	0.00106694
-6.65448 	0.00106735
-6.65453 	0.00106793
-6.65456 	0.00106837
-6.65459 	0.00106845
-6.65461 	0.00106827
-6.65461 	0.001068
-6.65461 	0.00106773
-6.6546 	0.00106746
-6.65459 	0.00106721
-6.65458 	0.00106697
-6.65457 	0.00106676
-6.65456 	0.00106653
-6.65456 	0.00106626
-6.65455 	0.00106599
-6.65455 	0.00106573
-6.65453 	0.00106561
-6.6545 	0.00106569
-6.65447 	0.00106592
-6.65444 	0.00106611
-6.65441 	0.00106611
-6.6544 	0.00106593
-6.65439 	0.00106567
-6.65439 	0.00106539
-6.6544 	0.00106513
-6.65441 	0.0010649
-6.65442 	0.00106468
-6.65443 	0.00106447
-6.65445 	0.00106429
-6.65446 	0.0010642
-6.65449 	0.00106416
-6.65451 	0.00106411
-6.65453 	0.00106402
-6.65455 	0.00106392
-6.65457 	0.00106385
-6.65459 	0.00106383
-6.65461 	0.00106372
-6.65462 	0.00106347
-6.65461 	0.00106324
-6.65458 	0.00106349
-6.65452 	0.00106481
-6.65444 	0.00106717
-6.65437 	0.00106961
-6.65431 	0.00107109
-6.65427 	0.00107135
-6.65427 	0.00107108
-6.65429 	0.00107103
-6.65433 	0.00107149
-6.65438 	0.00107226
-6.65442 	0.00107289
-6.65445 	0.00107304
-6.65447 	0.00107287
-6.65447 	0.0010726
-6.65447 	0.00107232
-6.65447 	0.00107205
-6.65447 	0.00107178
-6.65448 	0.00107154
-6.65449 	0.00107133
-6.6545 	0.00107112
-6.65451 	0.00107089
-6.65452 	0.00107064
-6.65453 	0.00107038
-6.65453 	0.0010701
-6.65452 	0.00106984
-6.65451 	0.00106959
-6.6545 	0.00106936
-6.65449 	0.00106917
-6.65447 	0.00106905
-6.65445 	0.00106894
-6.65444 	0.00106877
-6.65443 	0.0010685
-6.65444 	0.00106824
-6.65445 	0.00106807
-6.65447 	0.00106797
-6.6545 	0.0010679
-6.65451 	0.00106778
-6.65452 	0.00106756
-6.65452 	0.00106729
-6.65451 	0.00106708
-6.6545 	0.00106691
-6.65449 	0.00106667
-6.65449 	0.00106639
-6.65449 	0.00106613
-6.6545 	0.00106587
-6.6545 	0.0010656
-6.65449 	0.00106534
-6.65448 	0.00106511
-6.65447 	0.00106487
-6.65447 	0.0010646
-6.65448 	0.00106437
-6.6545 	0.00106429
-6.65453 	0.00106434
-6.65455 	0.00106438
-6.65457 	0.00106431
-6.65458 	0.00106408
-6.65458 	0.00106381
-6.65456 	0.00106366
-6.65454 	0.00106365
-6.65451 	0.00106373
-6.65449 	0.00106382
-6.65446 	0.00106392
-6.65443 	0.00106399
-6.65441 	0.00106398
-6.65439 	0.00106384
-6.65438 	0.0010636
-6.65438 	0.00106334
-6.65438 	0.00106307
-6.65439 	0.00106286
-6.65442 	0.00106278
-6.65444 	0.00106288
-6.65448 	0.00106311
-6.65451 	0.0010633
-6.65453 	0.00106339
-6.65456 	0.00106339
-6.65458 	0.00106331
-6.6546 	0.00106318
-6.65461 	0.001063
-6.65462 	0.00106277
-6.65462 	0.0010625
-6.65461 	0.00106228
-6.65459 	0.00106228
-6.65455 	0.00106249
-6.65452 	0.00106263
-6.65451 	0.00106247
-6.65451 	0.0010622
-6.65453 	0.00106204
-6.65455 	0.00106196
-6.65456 	0.00106183
-6.65457 	0.00106162
-6.65458 	0.00106137
-6.65458 	0.0010611
-6.65458 	0.00106083
-6.65457 	0.00106058
-6.65457 	0.00106032
-6.65456 	0.00106006
-6.65456 	0.00105979
-6.65457 	0.00105952
-6.65457 	0.00105926
-6.65457 	0.001059
-6.65457 	0.00105874
-6.65457 	0.0010585
-6.65455 	0.00105835
-6.65453 	0.00105827
-6.65451 	0.00105815
-6.6545 	0.00105794
-6.6545 	0.00105767
-6.65451 	0.00105742
-6.65451 	0.00105717
-6.65452 	0.00105692
-6.65453 	0.00105673
-6.65455 	0.0010567
-6.65459 	0.00105701
-6.65463 	0.00105766
-6.65468 	0.00105836
-6.65471 	0.00105859
-6.65472 	0.00105836
-6.6547 	0.00105823
-6.65467 	0.00105853
-6.65463 	0.00105899
-6.65459 	0.00105927
-6.65457 	0.0010593
-6.65456 	0.00105911
-6.65456 	0.00105884
-6.65457 	0.00105864
-6.65459 	0.00105851
-6.6546 	0.00105839
-6.65462 	0.00105826
-6.65464 	0.0010581
-6.65465 	0.0010579
-6.65465 	0.00105765
-6.65465 	0.00105738
-6.65465 	0.00105712
-6.65464 	0.00105688
-6.65464 	0.00105665
-6.65462 	0.00105645
-6.6546 	0.00105636
-6.65458 	0.00105633
-6.65457 	0.00105616
-6.65457 	0.00105591
-6.6546 	0.00105597
-6.65464 	0.00105631
-6.65467 	0.00105654
-6.65469 	0.00105644
-6.65469 	0.00105617
-6.65468 	0.00105596
-6.65466 	0.00105578
-6.65465 	0.00105557
-6.65464 	0.00105534
-6.65464 	0.00105511
-6.65463 	0.00105487
-6.65463 	0.00105461
-6.65464 	0.00105438
-6.65465 	0.00105426
-6.65467 	0.00105414
-6.65468 	0.00105393
-6.65468 	0.00105367
-6.65466 	0.00105356
-6.65463 	0.00105359
-6.65462 	0.0010535
-6.65461 	0.00105324
-6.65463 	0.00105307
-6.65465 	0.00105303
-6.65467 	0.00105294
-6.65468 	0.00105271
-6.65467 	0.00105246
-6.65465 	0.00105235
-6.65463 	0.00105239
-6.6546 	0.00105249
-6.65457 	0.00105261
-6.65454 	0.00105274
-6.65452 	0.0010528
-6.6545 	0.00105272
-6.65449 	0.00105248
-6.6545 	0.00105225
-6.65452 	0.00105226
-6.65456 	0.00105252
-6.65459 	0.00105277
-6.65461 	0.0010528
-6.65463 	0.00105262
-6.65463 	0.00105236
-6.65463 	0.00105211
-6.65462 	0.00105187
-6.65462 	0.00105162
-6.65462 	0.00105136
-6.65463 	0.00105113
-6.65464 	0.00105091
-6.65464 	0.00105065
-6.65463 	0.00105041
-6.65462 	0.00105025
-6.6546 	0.00105012
-6.65459 	0.00104994
-6.65458 	0.00104971
-6.65458 	0.00104946
-6.65457 	0.0010492
-6.65457 	0.00104894
-6.65457 	0.00104868
-6.65458 	0.00104843
-6.65458 	0.00104819
-6.65459 	0.001048
-6.65461 	0.0010479
-6.65463 	0.00104787
-6.65465 	0.00104776
-6.65466 	0.00104752
-6.65465 	0.00104731
-6.65463 	0.00104733
-6.6546 	0.00104749
-6.65456 	0.00104768
-6.65454 	0.00104778
-6.65452 	0.00104769
-6.65451 	0.00104746
-6.65452 	0.00104722
-6.65454 	0.00104711
-6.65456 	0.00104714
-6.65459 	0.00104719
-6.65461 	0.00104718
-6.65463 	0.00104712
-6.65465 	0.00104702
-6.65466 	0.00104685
-6.65467 	0.00104661
-6.65467 	0.00104635
-6.65467 	0.0010461
-6.65467 	0.00104584
-6.65467 	0.00104559
-6.65467 	0.00104535
-6.65468 	0.0010451
-6.65468 	0.00104484
-6.65467 	0.00104465
-6.65465 	0.00104456
-6.65463 	0.00104447
-6.65462 	0.00104425
-6.65462 	0.001044
-6.65463 	0.00104377
-6.65464 	0.00104353
-6.65464 	0.00104328
-6.65463 	0.00104303
-6.65463 	0.00104277
-6.65464 	0.00104253
-6.65464 	0.0010423
-6.65465 	0.00104207
-6.65466 	0.00104182
-6.65466 	0.00104157
-6.65466 	0.00104132
-6.65466 	0.00104106
-6.65466 	0.00104081
-6.65466 	0.00104056
-6.65466 	0.00104031
-6.65466 	0.00104005
-6.65465 	0.00103981
-6.65464 	0.00103961
-6.65463 	0.0010395
-6.65461 	0.00103944
-6.65459 	0.00103934
-6.65458 	0.00103913
-6.65458 	0.00103888
-6.65459 	0.00103868
-6.65461 	0.00103854
-6.65462 	0.00103836
-6.65462 	0.00103813
-6.65463 	0.00103788
-6.65463 	0.00103763
-6.65463 	0.00103738
-6.65463 	0.00103713
-6.65464 	0.00103689
-6.65464 	0.00103665
-6.65465 	0.00103641
-6.65466 	0.00103618
-6.65466 	0.00103596
-6.65467 	0.00103573
-6.65467 	0.00103548
-6.65467 	0.00103524
-6.65466 	0.00103506
-6.65464 	0.00103492
-6.65463 	0.00103474
-6.65463 	0.0010345
-6.65462 	0.00103425
-6.65462 	0.00103401
-6.65461 	0.00103381
-6.6546 	0.00103359
-6.6546 	0.00103334
-6.65461 	0.00103313
-6.65462 	0.00103301
-6.65464 	0.00103292
-6.65466 	0.0010328
-6.65467 	0.00103259
-6.65467 	0.00103234
-6.65466 	0.00103214
-6.65464 	0.001032
-6.65463 	0.00103181
-6.65463 	0.00103157
-6.65463 	0.00103134
-6.65464 	0.00103117
-6.65466 	0.00103112
-6.65469 	0.00103117
-6.65471 	0.00103116
-6.65472 	0.00103099
-6.65472 	0.00103074
-6.65472 	0.00103051
-6.65471 	0.00103028
-6.65472 	0.00103004
-6.65473 	0.00102989
-6.65475 	0.00102985
-6.65477 	0.00102983
-6.65479 	0.00102971
-6.6548 	0.00102949
-6.6548 	0.00102924
-6.6548 	0.001029
-6.65479 	0.00102878
-6.65478 	0.00102861
-6.65476 	0.00102857
-6.65473 	0.00102876
-6.65469 	0.00102921
-6.65465 	0.00102959
-6.65463 	0.00102963
-6.65462 	0.00102944
-6.65462 	0.00102919
-6.65462 	0.00102896
-6.65463 	0.00102872
-6.65463 	0.00102849
-6.65464 	0.0010283
-6.65466 	0.00102816
-6.65467 	0.00102803
-6.65468 	0.0010278
-6.65467 	0.00102758
-6.65466 	0.00102746
-6.65464 	0.00102736
-6.65463 	0.00102719
-6.65462 	0.00102698
-6.65461 	0.00102676
-6.65461 	0.00102652
-6.65461 	0.00102627
-6.65461 	0.00102603
-6.65461 	0.00102578
-6.6546 	0.00102554
-6.6546 	0.0010253
-6.6546 	0.00102506
-6.6546 	0.00102482
-6.6546 	0.00102458
-6.65461 	0.00102437
-6.65462 	0.00102419
-6.65464 	0.00102405
-6.65466 	0.00102401
-6.65468 	0.00102406
-6.6547 	0.00102407
-6.65472 	0.00102391
-6.65471 	0.00102367
-6.6547 	0.00102353
-6.65468 	0.00102352
-6.65466 	0.00102348
-6.65464 	0.00102337
-6.65463 	0.00102322
-6.65461 	0.00102308
-6.65459 	0.00102301
-6.65457 	0.00102303
-6.65454 	0.00102313
-6.65452 	0.00102318
-6.65451 	0.00102301
-6.65451 	0.0010228
-6.65454 	0.00102293
-6.65458 	0.00102347
-6.65462 	0.00102404
-6.65465 	0.00102425
-6.65467 	0.00102411
-6.65467 	0.00102387
-6.65466 	0.00102365
-6.65465 	0.00102346
-6.65465 	0.00102325
-6.65464 	0.00102301
-6.65465 	0.00102281
-6.65467 	0.00102272
-6.65468 	0.00102257
-6.65469 	0.00102234
-6.65468 	0.00102212
-6.65467 	0.00102196
-6.65465 	0.00102183
-6.65464 	0.00102168
-6.65463 	0.00102147
-6.65463 	0.00102123
-6.65464 	0.00102103
-6.65465 	0.00102085
-6.65466 	0.00102064
-6.65467 	0.0010204
-6.65466 	0.00102017
-6.65466 	0.00101993
-6.65465 	0.00101971
-6.65465 	0.00101948
-6.65464 	0.00101925
-6.65464 	0.00101902
-6.65463 	0.00101879
-6.65463 	0.00101855
-6.65463 	0.00101831
-6.65463 	0.00101808
-6.65463 	0.00101784
-6.65463 	0.0010176
-6.65463 	0.00101736
-6.65462 	0.00101713
-6.65462 	0.00101691
-6.6546 	0.00101674
-6.65459 	0.00101664
-6.65457 	0.00101652
-6.65456 	0.00101631
-6.65457 	0.00101608
-6.65458 	0.00101592
-6.6546 	0.0010159
-6.65463 	0.00101605
-6.65466 	0.00101633
-6.65469 	0.0010166
-6.65472 	0.00101673
-6.65474 	0.0010167
-6.65475 	0.00101651
-6.65475 	0.00101628
-6.65473 	0.00101621
-6.6547 	0.00101636
-6.65468 	0.00101648
-6.65466 	0.00101643
-6.65464 	0.00101625
-6.65464 	0.00101602
-6.65464 	0.00101578
-6.65465 	0.00101555
-6.65465 	0.00101531
-6.65464 	0.00101509
-6.65463 	0.00101493
-6.65461 	0.00101484
-6.65459 	0.00101477
-6.65458 	0.00101464
-6.65457 	0.00101443
-6.65457 	0.00101419
-6.65458 	0.00101398
-6.65459 	0.00101381
-6.6546 	0.00101366
-6.65462 	0.00101356
-6.65464 	0.00101349
-6.65465 	0.00101338
-6.65466 	0.00101318
-6.65467 	0.00101295
-6.65466 	0.00101271
-6.65467 	0.00101248
-6.65467 	0.00101227
-6.65468 	0.00101207
-6.65469 	0.00101184
-6.65468 	0.00101161
-6.65467 	0.00101146
-6.65465 	0.00101138
-6.65463 	0.00101135
-6.65461 	0.00101129
-6.6546 	0.00101114
-6.6546 	0.00101091
-6.6546 	0.00101068
-6.6546 	0.00101046
-6.65461 	0.00101027
-6.65462 	0.00101011
-6.65464 	0.00100999
-6.65466 	0.00100994
-6.65468 	0.00100997
-6.6547 	0.00100995
-6.65472 	0.00100981
-6.65472 	0.00100958
-6.65471 	0.00100941
-6.65468 	0.00100947
