0.804504 	0.000729628
0.804518 	0.000729549
0.804544 	0.000729801
0.804572 	0.000730138
0.804592 	0.000730197
0.8046 	0.000730034
0.804599 	0.000729826
0.804593 	0.00072964
0.804586 	0.000729472
0.804577 	0.000729318
0.804566 	0.000729195
0.804554 	0.000729091
0.804543 	0.00072896
0.804536 	0.000728784
0.804534 	0.000728581
0.804534 	0.000728374
0.804537 	0.000728173
0.804542 	0.00072798
0.804548 	0.000727799
0.804554 	0.00072762
0.804558 	0.000727421
0.804557 	0.000727215
0.804554 	0.000727014
0.804551 	0.000726814
0.804549 	0.000726612
0.804547 	0.000726409
0.804544 	0.000726208
0.80454 	0.000726014
0.804536 	0.000725821
0.804534 	0.000725617
0.804538 	0.00072542
0.804545 	0.000725251
0.804556 	0.000725124
0.804571 	0.000725074
0.804589 	0.000725086
0.804604 	0.000725039
0.80461 	0.000724863
0.804605 	0.000724676
0.80459 	0.00072462
0.804572 	0.000724657
0.804554 	0.000724658
0.80454 	0.0007246
0.804524 	0.000724559
0.804504 	0.000724633
0.804482 	0.000724784
0.804466 	0.000724757
0.804465 	0.000724553
0.804481 	0.000724521
0.804505 	0.000724713
0.804527 	0.000724848
0.804541 	0.000724781
0.804547 	0.000724595
0.804545 	0.000724392
0.804541 	0.000724201
0.804536 	0.000724011
0.804534 	0.000723812
0.804532 	0.000723612
0.804527 	0.000723422
0.804517 	0.000723293
0.804501 	0.000723261
0.804487 	0.000723199
0.804483 	0.000723009
0.804492 	0.000722871
0.804513 	0.000722967
0.804538 	0.000723184
0.804559 	0.000723288
0.804572 	0.000723208
0.804578 	0.000723027
0.804579 	0.000722826
0.804579 	0.000722623
0.804579 	0.000722421
0.804577 	0.000722222
0.804573 	0.000722034
0.80457 	0.000721836
0.804574 	0.000721647
0.804586 	0.000721534
0.804599 	0.000721453
0.804606 	0.000721292
0.804603 	0.000721097
0.804589 	0.000721049
0.804566 	0.000721185
0.804546 	0.000721276
0.804534 	0.000721178
0.804531 	0.000720983
0.804533 	0.000720785
0.804535 	0.000720586
0.804532 	0.00072039
0.804527 	0.000720208
0.804524 	0.000720012
0.804529 	0.000719824
0.80454 	0.000719709
0.804555 	0.000719661
0.804568 	0.00071959
0.804576 	0.000719432
0.804577 	0.000719232
0.804575 	0.000719035
0.804578 	0.000718841
0.804589 	0.00071873
0.804606 	0.000718727
0.804623 	0.000718737
0.804637 	0.000718676
0.804647 	0.000718537
0.804651 	0.000718351
0.804649 	0.000718154
0.804638 	0.000718039
0.804616 	0.000718175
0.804586 	0.000718603
0.804555 	0.000719079
0.804529 	0.000719342
0.804512 	0.000719358
0.804502 	0.000719232
0.804497 	0.000719046
0.804498 	0.000718848
0.804506 	0.000718694
0.804522 	0.000718672
0.804545 	0.000718829
0.80457 	0.000719064
0.80459 	0.000719162
0.804599 	0.000719019
0.804591 	0.000718866
0.804567 	0.000719071
0.804537 	0.000719518
0.804511 	0.000719767
0.804497 	0.000719717
0.804492 	0.000719535
0.804492 	0.000719337
0.804494 	0.000719141
0.804496 	0.000718946
0.804499 	0.000718756
0.804505 	0.000718583
0.804515 	0.000718449
0.804528 	0.000718372
0.804543 	0.000718324
0.804557 	0.000718264
0.804568 	0.000718161
0.804575 	0.000717997
0.804576 	0.0007178
0.804573 	0.00071761
0.804569 	0.000717425
0.804566 	0.000717234
0.804563 	0.000717041
0.804561 	0.000716849
0.804558 	0.000716658
0.804556 	0.000716464
0.804556 	0.000716268
0.804561 	0.000716087
0.804571 	0.000715958
0.804583 	0.000715869
0.804593 	0.000715745
0.804596 	0.000715554
0.804588 	0.000715397
0.804572 	0.000715395
0.804551 	0.000715509
0.804533 	0.000715539
0.804524 	0.000715395
0.804526 	0.000715203
0.804536 	0.00071507
0.804548 	0.000714981
0.80456 	0.000714879
0.804569 	0.000714741
0.804574 	0.000714566
0.804575 	0.000714371
0.80457 	0.000714193
0.804559 	0.000714075
0.804545 	0.000714024
0.80453 	0.000713996
0.804515 	0.000713939
0.804505 	0.000713827
0.804498 	0.00071366
0.804498 	0.000713466
0.804502 	0.000713285
0.804507 	0.000713109
0.804509 	0.000712917
0.804506 	0.00071273
0.804499 	0.000712563
0.804492 	0.000712406
0.804486 	0.000712243
0.804481 	0.000712062
0.804481 	0.000711868
0.804486 	0.000711692
0.804497 	0.000711588
0.804515 	0.000711605
0.804535 	0.000711696
0.804552 	0.000711709
0.804561 	0.00071157
0.80456 	0.000711377
0.804555 	0.000711204
0.804551 	0.000711022
0.804551 	0.000710829
0.804552 	0.000710638
0.804551 	0.000710446
0.804547 	0.000710268
0.804539 	0.000710118
0.804529 	0.000709999
0.804519 	0.000709881
0.804513 	0.000709713
0.804514 	0.000709522
0.804522 	0.000709375
0.804533 	0.000709274
0.804544 	0.000709164
0.804551 	0.000709009
0.804554 	0.000708822
0.804553 	0.000708631
0.804553 	0.00070844
0.804554 	0.000708251
0.804559 	0.000708078
0.804568 	0.000707938
0.804579 	0.000707829
0.804589 	0.000707713
0.804597 	0.000707571
0.804605 	0.000707418
0.804611 	0.000707256
0.804615 	0.000707075
0.804613 	0.000706886
0.804606 	0.000706735
0.804592 	0.000706672
0.804575 	0.0007067
0.804557 	0.000706732
0.804544 	0.000706661
0.804538 	0.000706497
0.804537 	0.000706307
0.804537 	0.000706118
0.804532 	0.000705944
0.80452 	0.000705859
0.8045 	0.000705948
0.804477 	0.00070615
0.804458 	0.000706208
0.804452 	0.000706041
0.804461 	0.000705907
0.80448 	0.000705975
0.804505 	0.000706234
0.804535 	0.000706666
0.804568 	0.000707253
0.804603 	0.000707904
0.804634 	0.000708408
0.804655 	0.000708517
0.804657 	0.000708331
0.804641 	0.000708316
0.804618 	0.000708519
0.804599 	0.00070858
0.80459 	0.000708441
0.80459 	0.000708252
0.80459 	0.000708063
0.804586 	0.000707887
0.804575 	0.000707786
0.804557 	0.00070781
0.804535 	0.000707984
0.804507 	0.00070834
0.804476 	0.000708803
0.804451 	0.000709085
0.804437 	0.000709019
0.804441 	0.00070884
0.80446 	0.00070891
0.804489 	0.000709299
0.804519 	0.000709744
0.804544 	0.000709982
0.80456 	0.000709975
0.804567 	0.000709824
0.804566 	0.000709635
0.804559 	0.000709479
0.804552 	0.00070933
0.804549 	0.000709147
0.804553 	0.00070897
0.804563 	0.000708845
0.804574 	0.000708752
0.804586 	0.000708657
0.804595 	0.000708533
0.804601 	0.00070837
0.804601 	0.000708182
0.804596 	0.000708013
0.804589 	0.00070786
0.804585 	0.000707684
0.804586 	0.000707497
0.804589 	0.000707318
0.804593 	0.000707137
0.804592 	0.00070695
0.804588 	0.000706775
0.804581 	0.000706622
0.804574 	0.000706478
0.804568 	0.000706311
0.804569 	0.000706125
0.804579 	0.000706
0.804593 	0.000705962
0.80461 	0.000705973
0.804629 	0.000706045
0.80465 	0.000706175
0.80467 	0.000706274
0.804686 	0.000706256
0.804693 	0.000706109
0.804691 	0.000705926
0.804681 	0.000705807
0.804668 	0.000705738
0.804654 	0.00070569
0.804642 	0.000705618
0.804633 	0.000705479
0.804629 	0.000705306
0.804626 	0.000705129
0.804622 	0.000704955
0.804618 	0.000704781
0.804613 	0.00070461
0.804607 	0.000704448
0.8046 	0.0007043
0.804592 	0.000704157
0.804585 	0.000704011
0.804577 	0.000703866
0.804569 	0.000703727
0.804561 	0.000703598
0.804551 	0.000703485
0.80454 	0.000703383
0.80453 	0.00070327
0.804524 	0.000703105
0.804529 	0.000702936
0.804546 	0.000702942
0.80457 	0.000703196
0.804598 	0.000703557
0.804623 	0.000703819
0.804641 	0.000703875
0.804651 	0.000703756
0.804653 	0.000703574
0.80465 	0.000703395
0.804646 	0.000703221
0.804642 	0.000703049
0.804636 	0.00070289
0.804628 	0.00070275
0.804621 	0.000702602
0.804618 	0.000702428
0.804616 	0.000702247
0.804611 	0.000702082
0.804599 	0.000701997
0.804581 	0.000702048
0.804559 	0.000702194
0.804538 	0.000702321
0.804522 	0.000702324
0.804513 	0.000702206
0.804509 	0.000702034
0.804509 	0.000701851
0.804513 	0.000701679
0.804519 	0.000701525
0.804527 	0.000701381
0.804534 	0.000701241
0.804544 	0.000701123
0.804557 	0.000701056
0.804572 	0.000701034
0.804587 	0.000701009
0.8046 	0.000700952
0.804612 	0.000700882
0.804626 	0.000700835
0.804641 	0.000700811
0.804654 	0.000700744
0.804659 	0.000700586
0.804654 	0.000700425
0.804633 	0.000700549
0.804596 	0.000701364
0.804547 	0.000702901
0.804496 	0.000704534
0.804455 	0.00070555
0.804431 	0.000705769
0.804428 	0.000705595
0.804441 	0.000705549
0.804467 	0.000705844
0.804499 	0.000706357
0.804528 	0.000706776
0.804549 	0.000706895
0.804558 	0.000706781
0.80456 	0.0007066
0.804558 	0.00070642
0.804558 	0.000706237
0.804561 	0.00070606
0.804567 	0.000705906
0.804575 	0.000705773
0.804583 	0.000705638
0.80459 	0.000705489
0.804596 	0.00070533
0.8046 	0.000705158
0.8046 	0.000704976
0.804597 	0.000704801
0.804591 	0.000704639
0.804584 	0.000704493
0.804574 	0.000704381
0.804561 	0.000704318
0.804548 	0.000704269
0.804538 	0.000704158
0.804535 	0.000703985
0.804538 	0.000703814
0.804548 	0.000703693
0.80456 	0.000703619
0.804573 	0.000703566
0.804585 	0.000703489
0.804593 	0.000703343
0.804591 	0.000703163
0.804583 	0.000703031
0.804573 	0.000702921
0.804567 	0.000702766
0.804567 	0.000702586
0.804571 	0.000702415
0.804575 	0.000702246
0.804576 	0.000702067
0.804573 	0.000701894
0.804567 	0.000701742
0.804561 	0.000701588
0.804559 	0.00070141
0.804565 	0.000701254
0.804578 	0.000701196
0.804595 	0.000701234
0.804613 	0.000701274
0.804627 	0.000701231
0.804634 	0.000701085
0.804631 	0.000700909
0.804621 	0.000700806
0.804605 	0.000700804
0.804587 	0.000700863
0.804568 	0.000700938
0.804549 	0.000701014
0.804531 	0.000701072
0.804515 	0.000701069
0.804504 	0.000700975
0.804499 	0.000700817
0.804498 	0.000700639
0.8045 	0.000700465
0.804507 	0.000700318
0.804519 	0.000700247
0.804537 	0.000700289
0.804557 	0.000700407
0.804578 	0.000700517
0.804595 	0.000700567
0.804611 	0.000700554
0.804624 	0.000700494
0.804634 	0.000700399
0.804643 	0.000700276
0.804649 	0.000700124
0.80465 	0.000699946
0.804643 	0.000699802
0.804628 	0.000699799
0.804606 	0.000699954
0.804585 	0.000700081
0.804573 	0.000700007
0.804573 	0.000699829
0.804583 	0.000699716
0.804596 	0.000699661
0.804608 	0.000699579
0.804615 	0.000699442
0.804619 	0.000699276
0.80462 	0.000699099
0.804618 	0.000698925
0.804614 	0.000698758
0.80461 	0.000698592
0.804608 	0.000698419
0.804607 	0.000698243
0.804608 	0.000698067
0.804611 	0.000697895
0.804614 	0.000697725
0.804614 	0.000697548
0.80461 	0.000697385
0.8046 	0.000697275
0.804588 	0.000697211
0.804576 	0.000697131
0.804569 	0.00069699
0.804569 	0.000696814
0.804572 	0.000696649
0.804577 	0.000696486
0.804581 	0.000696322
0.804588 	0.000696189
0.804603 	0.000696162
0.804625 	0.00069634
0.804654 	0.000696765
0.804684 	0.000697238
0.804706 	0.000697416
0.804713 	0.000697273
0.804703 	0.000697175
0.80468 	0.000697362
0.804654 	0.000697672
0.804631 	0.000697879
0.804614 	0.000697911
0.804605 	0.000697794
0.804605 	0.000697619
0.804612 	0.00069748
0.804622 	0.000697383
0.804633 	0.000697294
0.804644 	0.000697197
0.804653 	0.000697084
0.80466 	0.000696945
0.804664 	0.00069678
0.804664 	0.000696606
0.804662 	0.000696436
0.804657 	0.000696276
0.804652 	0.000696125
0.804644 	0.000695995
0.804631 	0.00069593
0.804616 	0.000695918
0.804606 	0.000695816
0.804609 	0.000695647
0.804625 	0.000695663
0.804649 	0.000695875
0.80467 	0.00069603
0.804683 	0.000695971
0.804684 	0.000695798
0.804677 	0.000695658
0.804668 	0.00069554
0.804661 	0.000695401
0.804656 	0.000695246
0.804651 	0.000695093
0.804646 	0.000694937
0.804645 	0.000694764
0.80465 	0.00069461
0.804661 	0.000694522
0.804672 	0.000694449
0.804679 	0.000694311
0.804677 	0.000694141
0.804666 	0.000694062
0.80465 	0.000694073
0.804638 	0.000694007
0.804636 	0.000693835
0.804646 	0.000693727
0.804661 	0.000693718
0.804674 	0.000693679
0.804681 	0.000693538
0.804678 	0.000693371
0.804667 	0.000693292
0.804651 	0.000693306
0.804633 	0.000693358
0.804615 	0.000693429
0.804596 	0.000693512
0.804579 	0.000693554
0.804566 	0.000693496
0.804561 	0.000693342
0.804566 	0.000693188
0.804581 	0.000693186
0.804603 	0.000693356
0.804625 	0.000693532
0.804642 	0.000693567
0.804652 	0.000693461
0.804654 	0.000693295
0.804653 	0.000693126
0.804649 	0.000692966
0.804646 	0.0006928
0.804647 	0.000692629
0.804652 	0.000692476
0.804658 	0.00069233
0.80466 	0.000692161
0.804655 	0.000692003
0.804646 	0.000691896
0.804635 	0.000691807
0.804627 	0.000691685
0.804622 	0.000691531
0.80462 	0.000691363
0.804619 	0.000691193
0.804619 	0.000691022
0.80462 	0.000690852
0.804622 	0.000690684
0.804626 	0.000690525
0.804634 	0.000690399
0.804646 	0.000690334
0.80466 	0.000690314
0.804673 	0.000690258
0.804678 	0.000690108
0.804672 	0.000689961
0.804657 	0.000689956
0.804638 	0.000690065
0.804617 	0.000690195
0.804599 	0.000690267
0.804586 	0.000690212
0.804582 	0.000690055
0.804587 	0.0006899
0.804598 	0.000689829
0.804614 	0.000689846
0.804631 	0.000689886
0.804647 	0.000689889
0.804661 	0.000689858
0.804673 	0.000689792
0.804681 	0.000689676
0.804686 	0.000689521
0.804686 	0.000689352
0.804685 	0.000689184
0.804686 	0.000689015
0.804688 	0.00068885
0.804692 	0.00068869
0.804694 	0.000688527
0.804693 	0.000688359
0.804685 	0.000688235
0.804672 	0.000688189
0.804659 	0.000688142
0.804652 	0.000688007
0.804653 	0.000687839
0.804658 	0.00068769
0.804662 	0.000687534
0.804663 	0.000687366
0.80466 	0.000687201
0.80466 	0.000687034
0.804662 	0.00068687
0.804667 	0.000686717
0.804671 	0.000686565
0.804675 	0.000686407
0.804677 	0.000686243
0.804678 	0.000686076
0.804677 	0.000685909
0.804675 	0.000685743
0.804675 	0.000685576
0.804676 	0.00068541
0.804677 	0.000685243
0.804674 	0.000685081
0.804667 	0.00068495
0.804656 	0.00068487
0.804643 	0.00068483
0.804631 	0.000684767
0.804625 	0.000684634
0.804625 	0.000684467
0.804632 	0.000684335
0.804641 	0.000684235
0.80465 	0.000684119
0.804654 	0.000683968
0.804656 	0.000683803
0.804656 	0.000683637
0.804657 	0.000683471
0.804659 	0.000683309
0.804662 	0.000683148
0.804665 	0.000682988
0.804668 	0.000682828
0.804671 	0.000682672
0.804676 	0.00068252
0.80468 	0.000682368
0.804682 	0.000682205
0.804679 	0.000682045
0.804671 	0.000681927
0.804661 	0.000681844
0.804652 	0.00068173
0.804649 	0.000681575
0.804647 	0.000681411
0.804644 	0.000681255
0.804637 	0.000681121
0.804631 	0.000680985
0.80463 	0.000680821
0.804636 	0.000680679
0.804646 	0.000680598
0.804658 	0.000680544
0.804669 	0.000680461
0.804675 	0.000680322
0.804674 	0.000680158
0.804667 	0.000680028
0.804657 	0.000679934
0.804649 	0.000679821
0.804645 	0.000679667
0.804648 	0.000679508
0.804656 	0.000679393
0.804669 	0.000679351
0.804685 	0.000679379
0.8047 	0.000679386
0.804709 	0.000679282
0.80471 	0.000679118
0.804705 	0.000678972
0.804701 	0.000678819
0.804703 	0.000678658
0.804712 	0.000678548
0.804725 	0.000678514
0.804739 	0.000678501
0.80475 	0.00067843
0.804756 	0.000678292
0.804757 	0.00067813
0.804756 	0.000677969
0.804751 	0.00067782
0.804743 	0.000677706
0.80473 	0.000677674
0.80471 	0.000677798
0.804686 	0.000678088
0.804661 	0.000678353
0.804644 	0.000678402
0.804637 	0.000678279
0.804637 	0.000678117
0.804639 	0.000677959
0.804643 	0.000677804
0.804647 	0.000677655
0.804654 	0.00067753
0.804664 	0.000677446
0.804675 	0.000677368
0.804681 	0.000677229
0.804677 	0.000677075
0.804667 	0.000676993
0.804656 	0.000676923
0.804647 	0.000676814
0.804641 	0.00067668
0.804637 	0.000676531
0.804634 	0.000676374
0.804633 	0.000676214
0.804633 	0.000676052
0.804633 	0.00067589
0.804632 	0.000675729
0.80463 	0.000675571
0.804628 	0.000675413
0.804628 	0.000675251
0.804631 	0.000675097
0.804637 	0.00067496
0.804644 	0.000674844
0.804655 	0.00067476
0.804668 	0.000674739
0.804685 	0.00067478
0.8047 	0.000674799
0.80471 	0.000674705
0.804709 	0.000674544
0.8047 	0.000674454
0.804685 	0.000674452
0.804671 	0.000674433
0.804661 	0.000674353
0.804652 	0.000674244
0.804644 	0.000674143
0.804632 	0.000674083
0.804617 	0.00067409
0.804599 	0.000674156
0.804583 	0.000674191
0.804574 	0.000674088
0.804579 	0.000673942
0.804597 	0.000674022
0.804623 	0.000674386
0.804651 	0.000674776
0.804671 	0.00067493
0.804682 	0.000674852
0.804684 	0.000674694
0.80468 	0.000674545
0.804673 	0.000674414
0.804668 	0.000674278
0.804667 	0.000674119
0.804673 	0.000673987
0.804684 	0.000673921
0.804693 	0.000673826
0.804696 	0.000673671
0.804691 	0.000673525
0.804683 	0.000673419
0.804672 	0.000673344
0.804662 	0.000673262
0.804656 	0.000673131
0.804656 	0.000672972
0.804661 	0.000672833
0.804668 	0.000672713
0.804674 	0.000672579
0.804676 	0.000672423
0.804675 	0.000672266
0.804673 	0.000672113
0.804669 	0.000671962
0.804666 	0.000671813
0.804662 	0.000671663
0.80466 	0.00067151
0.804658 	0.000671355
0.804656 	0.000671197
0.804656 	0.000671039
0.804656 	0.000670881
0.804656 	0.000670723
0.804655 	0.000670566
0.804653 	0.000670411
0.804651 	0.000670257
0.804647 	0.000670112
0.804639 	0.000669999
0.804628 	0.000669936
0.804617 	0.000669866
0.804611 	0.000669733
0.804613 	0.000669578
0.804621 	0.000669476
0.804635 	0.000669465
0.804654 	0.000669555
0.804675 	0.000669731
0.804696 	0.00066991
0.804714 	0.000670003
0.804728 	0.000669983
0.804735 	0.000669862
0.804732 	0.000669709
0.80472 	0.00066967
0.804701 	0.000669779
0.804682 	0.000669881
0.804668 	0.00066987
0.80466 	0.00066976
0.804658 	0.000669607
0.804659 	0.000669452
0.804661 	0.000669298
0.804661 	0.000669141
0.804657 	0.000668997
0.804649 	0.000668889
0.804638 	0.000668829
0.804625 	0.000668788
0.804615 	0.000668707
0.80461 	0.00066857
0.80461 	0.000668414
0.804615 	0.000668272
0.804622 	0.000668151
0.80463 	0.00066805
0.804641 	0.000667973
0.804652 	0.000667921
0.804663 	0.00066785
0.804669 	0.000667723
0.80467 	0.000667569
0.80467 	0.000667413
0.804672 	0.00066726
0.804677 	0.000667122
0.804682 	0.00066699
0.804685 	0.000666839
0.804682 	0.000666689
0.804674 	0.000666579
0.804663 	0.000666523
0.80465 	0.000666493
0.804638 	0.000666441
0.80463 	0.000666334
0.804627 	0.000666187
0.804628 	0.000666033
0.804632 	0.000665889
0.804638 	0.000665761
0.804645 	0.000665653
0.804655 	0.000665569
0.804668 	0.000665529
0.804682 	0.000665537
0.804696 	0.00066553
0.804706 	0.000665444
0.804708 	0.000665293
0.804701 	0.000665174
0.804686 	0.000665203
0.804665 	0.000665364
0.804648 	0.000665429
0.804642 	0.000665302
0.804649 	0.00066518
0.804663 	0.000665192
0.804681 	0.00066526
0.804695 	0.000665256
0.804702 	0.000665141
0.804701 	0.000664988
0.804692 	0.000664888
0.804679 	0.000664862
0.804664 	0.00066489
0.804647 	0.000664952
0.80463 	0.000665008
0.804617 	0.000664985
0.804611 	0.000664855
0.804615 	0.000664712
0.804627 	0.000664657
0.804642 	0.000664681
0.804656 	0.000664683
0.804664 	0.000664577
0.804662 	0.000664429
0.80465 	0.000664378
0.804637 	0.000664347
0.80463 	0.000664235
0.804629 	0.000664083
0.804632 	0.000663941
0.80464 	0.00066383
0.804648 	0.000663726
0.804653 	0.000663595
0.804655 	0.000663444
0.804656 	0.000663291
0.804659 	0.00066315
0.804669 	0.000663061
0.80468 	0.000663012
0.804689 	0.000662917
0.804691 	0.000662767
0.804688 	0.000662621
0.804686 	0.000662473
0.804686 	0.000662321
0.804686 	0.000662168
0.804683 	0.000662021
0.804678 	0.000661892
0.804672 	0.000661763
0.804673 	0.000661611
0.804682 	0.000661523
0.804698 	0.000661574
0.804719 	0.000661739
0.804739 	0.000661895
0.804753 	0.000661888
0.804757 	0.000661749
0.804752 	0.000661611
0.804744 	0.000661514
0.804736 	0.000661409
0.804732 	0.000661272
0.804732 	0.00066112
0.804732 	0.000660969
0.804729 	0.000660825
0.80472 	0.000660739
0.804708 	0.000660702
0.804699 	0.000660616
0.804696 	0.000660469
0.8047 	0.000660329
0.804705 	0.000660202
0.804708 	0.000660057
0.804707 	0.000659907
0.804705 	0.000659759
0.804707 	0.000659612
0.804716 	0.000659519
0.80473 	0.000659508
0.804744 	0.000659507
0.804755 	0.000659453
0.804763 	0.000659352
0.804767 	0.000659215
0.804766 	0.000659067
0.804757 	0.000658972
0.804744 	0.000658944
0.804734 	0.000658884
0.80473 	0.000658744
0.804735 	0.00065861
0.804744 	0.000658531
0.804754 	0.000658455
0.804761 	0.000658344
0.804766 	0.00065821
0.80477 	0.000658073
0.804775 	0.000657944
0.804781 	0.000657817
0.804783 	0.000657673
0.804781 	0.000657527
0.804773 	0.000657423
0.804761 	0.000657395
0.804746 	0.00065741
0.804734 	0.000657377
0.804727 	0.000657261
0.804726 	0.000657112
0.804728 	0.000656966
0.804729 	0.000656818
0.804728 	0.000656669
0.804729 	0.000656521
0.804733 	0.000656385
0.804739 	0.000656265
0.804745 	0.00065614
0.804749 	0.000656001
0.80475 	0.000655854
0.804751 	0.000655705
0.804751 	0.000655557
0.804753 	0.000655411
0.804757 	0.000655278
0.804763 	0.00065516
0.804768 	0.000655029
0.804768 	0.000654881
0.804761 	0.000654772
0.804749 	0.000654726
0.804738 	0.000654675
0.804731 	0.000654565
0.804728 	0.000654422
0.804728 	0.000654275
0.804727 	0.000654128
0.804723 	0.000653995
0.804714 	0.000653905
0.804703 	0.00065385
0.804692 	0.000653789
0.804683 	0.000653702
0.804677 	0.000653587
0.804675 	0.000653442
0.804681 	0.000653323
0.804695 	0.000653321
0.804712 	0.00065341
0.804729 	0.000653477
0.804742 	0.000653461
0.804751 	0.00065338
0.804759 	0.000653277
0.804766 	0.000653171
0.804772 	0.000653051
0.804775 	0.000652908
0.804773 	0.000652764
0.804767 	0.000652643
0.804759 	0.000652543
0.804751 	0.000652449
0.804743 	0.000652349
0.804736 	0.000652241
0.80473 	0.000652123
0.804725 	0.000651992
0.804723 	0.000651851
0.804721 	0.000651706
0.804722 	0.00065156
0.804725 	0.000651423
0.804732 	0.000651309
0.804741 	0.000651231
0.804752 	0.000651172
0.804761 	0.000651087
0.804766 	0.000650963
0.804769 	0.000650822
0.804768 	0.000650676
0.804766 	0.000650534
0.804761 	0.000650411
0.804752 	0.000650324
0.804741 	0.000650273
0.80473 	0.000650227
0.804719 	0.000650162
0.804711 	0.00065007
0.804705 	0.000649954
0.804699 	0.000649834
0.804693 	0.000649719
0.804688 	0.000649595
0.804686 	0.000649452
0.80469 	0.000649318
0.804699 	0.00064923
0.804711 	0.000649203
0.804725 	0.000649217
0.80474 	0.000649227
0.804751 	0.000649183
0.804758 	0.000649071
0.804758 	0.000648927
0.804754 	0.000648797
0.804746 	0.000648706
0.804735 	0.000648647
0.804723 	0.000648619
0.804709 	0.000648624
0.804695 	0.00064863
0.804684 	0.000648573
0.80468 	0.00064844
0.804686 	0.000648319
0.804701 	0.000648346
0.804723 	0.000648566
0.804747 	0.000648874
0.804769 	0.000649116
0.804787 	0.000649217
0.804799 	0.000649185
0.804805 	0.000649066
0.804803 	0.000648923
0.804794 	0.000648842
0.804779 	0.000648887
0.804759 	0.000649047
0.804738 	0.000649233
0.80472 	0.000649342
0.804706 	0.000649348
0.804696 	0.000649286
0.804688 	0.000649188
0.804683 	0.000649063
0.804681 	0.000648922
0.804681 	0.000648779
0.804684 	0.00064864
0.804688 	0.000648511
0.804694 	0.000648393
0.8047 	0.000648274
0.804703 	0.000648142
0.804704 	0.000647999
0.804702 	0.00064786
0.804697 	0.000647733
0.804692 	0.000647607
0.804688 	0.000647475
0.804686 	0.000647336
0.804684 	0.000647196
0.804682 	0.000647058
0.804676 	0.000646939
0.804666 	0.00064688
0.80465 	0.000646916
0.804634 	0.000646973
0.804625 	0.000646901
0.804629 	0.000646775
0.80465 	0.000646955
0.804679 	0.000647468
0.804706 	0.000647895
0.804722 	0.000647957
0.804725 	0.000647819
0.804718 	0.000647711
0.804712 	0.000647601
0.804713 	0.000647461
0.804726 	0.000647433
0.804745 	0.000647568
0.804763 	0.000647701
0.804775 	0.000647659
0.804773 	0.000647519
0.804758 	0.000647564
0.804733 	0.000647881
0.80471 	0.000648173
0.804695 	0.000648198
0.804692 	0.000648063
0.804697 	0.000647943
0.804705 	0.000647851
0.804711 	0.000647733
0.804712 	0.000647592
0.804709 	0.000647455
0.804705 	0.000647328
0.8047 	0.000647202
0.804696 	0.000647074
0.804691 	0.000646954
0.804683 	0.000646854
0.804675 	0.000646761
0.804671 	0.000646636
0.804672 	0.000646496
0.804679 	0.000646392
0.804689 	0.000646334
0.8047 	0.000646275
0.804706 	0.000646163
0.804707 	0.000646022
0.804703 	0.000645892
0.804697 	0.000645775
0.804692 	0.000645653
0.804691 	0.000645513
0.804695 	0.000645385
0.804704 	0.000645302
0.804714 	0.000645249
0.804724 	0.000645184
0.804731 	0.00064508
0.804733 	0.000644944
0.80473 	0.000644811
0.804722 	0.000644726
0.804711 	0.000644667
0.804703 	0.000644579
0.804698 	0.000644456
0.804696 	0.000644321
0.804693 	0.000644187
0.804689 	0.000644055
0.804686 	0.000643924
0.804684 	0.000643785
0.804686 	0.000643648
0.804693 	0.000643545
0.804704 	0.000643497
0.804717 	0.00064348
0.804729 	0.000643454
0.804738 	0.000643377
0.804741 	0.000643243
0.804736 	0.000643123
0.804724 	0.000643088
0.80471 	0.000643102
0.804698 	0.000643074
0.804689 	0.000642995
0.804683 	0.000642885
0.804679 	0.000642756
0.804679 	0.000642616
0.804679 	0.000642477
0.80468 	0.000642338
0.804678 	0.0006422
0.804676 	0.000642064
0.804676 	0.000641925
0.804679 	0.000641793
0.804685 	0.000641683
0.804691 	0.000641575
0.804694 	0.000641443
0.804692 	0.000641307
0.804687 	0.000641191
0.804682 	0.000641075
0.804679 	0.00064094
0.80468 	0.000640802
0.804681 	0.000640664
0.804681 	0.000640526
0.80468 	0.000640389
0.804676 	0.000640265
0.804668 	0.000640175
0.804658 	0.000640117
0.804649 	0.000640038
0.804644 	0.000639915
0.804644 	0.000639778
0.804644 	0.00063964
0.804645 	0.000639502
0.804646 	0.000639365
0.804651 	0.000639244
0.804661 	0.000639183
0.804675 	0.000639214
0.804691 	0.000639267
0.804703 	0.000639243
0.80471 	0.000639139
0.804712 	0.000639005
0.804712 	0.000638868
0.80471 	0.000638732
0.804708 	0.000638598
0.804705 	0.000638466
0.8047 	0.000638347
0.804691 	0.000638274
0.804679 	0.000638257
0.804666 	0.000638244
0.804656 	0.000638185
0.80465 	0.000638077
0.804647 	0.000637946
0.804646 	0.00063781
0.804645 	0.000637674
0.804646 	0.000637538
0.804651 	0.000637425
0.804661 	0.000637353
0.80467 	0.000637291
0.804679 	0.000637209
0.804686 	0.000637113
0.804693 	0.000637011
0.804698 	0.000636897
0.804699 	0.000636761
0.804693 	0.000636648
0.804684 	0.000636574
0.804678 	0.000636472
0.804676 	0.000636338
0.804679 	0.000636206
0.804682 	0.000636079
0.804684 	0.000635947
0.804688 	0.000635822
0.804695 	0.000635726
