1.79314 	0.00075718
1.79312 	0.000757264
1.7931 	0.000757343
1.79308 	0.000757428
1.79305 	0.000757528
1.79303 	0.000757655
1.79301 	0.000757821
1.79298 	0.000758033
1.79296 	0.000758288
1.79293 	0.00075858
1.7929 	0.0007589
1.79287 	0.000759245
1.79284 	0.000759617
1.79281 	0.000760017
1.79278 	0.000760445
1.79275 	0.000760895
1.79271 	0.000761363
1.79268 	0.000761843
1.79265 	0.000762326
1.79262 	0.0007628
1.79258 	0.000763259
1.79255 	0.0007637
1.79252 	0.000764112
1.79249 	0.000764486
1.79246 	0.000764814
1.79244 	0.000765101
1.79241 	0.00076536
1.79238 	0.000765604
1.79236 	0.000765849
1.79233 	0.000766103
1.7923 	0.000766375
1.79227 	0.000766666
1.79224 	0.000766973
1.79222 	0.000767289
1.79219 	0.000767605
1.79216 	0.000767916
1.79213 	0.000768223
1.7921 	0.000768532
1.79207 	0.000768857
1.79204 	0.000769213
1.79201 	0.000769616
1.79198 	0.000770077
1.79195 	0.000770595
1.79191 	0.000771144
1.79188 	0.000771687
1.79184 	0.000772193
1.79181 	0.000772647
1.79178 	0.000773047
1.79175 	0.000773396
1.79172 	0.000773705
1.7917 	0.000773994
1.79167 	0.000774298
1.79164 	0.000774673
1.7916 	0.000775203
1.79156 	0.000776003
1.79152 	0.000777163
1.79147 	0.000778593
1.79142 	0.000779984
1.79137 	0.000781096
1.79133 	0.000781905
1.7913 	0.00078249
1.79126 	0.00078293
1.79123 	0.000783282
1.7912 	0.000783586
1.79118 	0.000783865
1.79115 	0.000784133
1.79112 	0.000784395
1.79109 	0.000784648
1.79107 	0.00078489
1.79104 	0.000785117
1.79101 	0.000785328
1.79099 	0.000785523
1.79096 	0.000785703
1.79094 	0.000785873
1.79091 	0.000786041
1.79089 	0.00078622
1.79086 	0.000786433
1.79084 	0.000786716
1.7908 	0.000787113
1.79077 	0.000787643
1.79073 	0.000788251
1.7907 	0.000788812
1.79067 	0.00078924
1.79064 	0.000789536
1.79061 	0.000789749
1.79059 	0.000789925
1.79056 	0.000790102
1.79054 	0.000790304
1.79051 	0.000790541
1.79048 	0.000790794
1.79046 	0.000791024
1.79043 	0.000791191
1.79041 	0.000791282
1.79039 	0.000791313
1.79037 	0.000791316
1.79035 	0.000791331
1.79033 	0.000791403
1.7903 	0.000791572
1.79028 	0.000791869
1.79024 	0.000792289
1.79021 	0.000792759
1.79018 	0.000793132
1.79015 	0.000793319
1.79013 	0.000793352
1.79012 	0.000793296
1.7901 	0.000793197
1.79009 	0.000793079
1.79008 	0.000792959
1.79007 	0.000792856
1.79005 	0.000792798
1.79003 	0.000792814
1.79001 	0.000792897
1.78999 	0.000792997
1.78996 	0.000793075
1.78994 	0.000793128
1.78992 	0.00079317
1.7899 	0.000793206
1.78988 	0.000793241
1.78986 	0.000793287
1.78984 	0.000793356
1.78982 	0.00079346
1.78979 	0.000793593
1.78977 	0.000793731
1.78975 	0.000793843
1.78973 	0.000793903
1.78971 	0.00079391
1.78969 	0.000793873
1.78968 	0.000793809
1.78966 	0.000793732
1.78965 	0.000793653
1.78963 	0.000793579
1.78961 	0.000793517
1.7896 	0.000793471
1.78958 	0.000793443
1.78956 	0.000793435
1.78954 	0.000793448
1.78952 	0.00079348
1.7895 	0.00079353
1.78948 	0.000793591
1.78946 	0.000793651
1.78944 	0.000793694
1.78942 	0.000793703
1.7894 	0.000793674
1.78939 	0.000793609
1.78937 	0.000793517
1.78936 	0.000793407
1.78935 	0.000793283
1.78934 	0.000793144
1.78933 	0.000792988
1.78932 	0.000792817
1.78931 	0.000792637
1.7893 	0.000792458
1.78929 	0.0007923
1.78928 	0.000792202
1.78926 	0.000792216
1.78924 	0.000792326
1.78922 	0.000792423
1.7892 	0.00079243
1.78918 	0.000792359
1.78917 	0.000792246
1.78916 	0.000792124
1.78914 	0.000792014
1.78913 	0.000791934
1.78911 	0.000791895
1.78909 	0.000791899
1.78907 	0.000791932
1.78905 	0.000791963
1.78904 	0.000791957
1.78902 	0.000791896
1.78901 	0.000791786
1.789 	0.00079164
1.78899 	0.000791474
1.78898 	0.000791296
1.78897 	0.000791113
1.78897 	0.000790926
1.78896 	0.00079074
1.78895 	0.000790557
1.78895 	0.000790387
1.78893 	0.00079025
1.78892 	0.000790184
1.7889 	0.000790214
1.78888 	0.000790315
1.78885 	0.000790471
1.78882 	0.000790737
1.7888 	0.000791049
1.78877 	0.000791197
1.78875 	0.00079117
1.78874 	0.00079107
1.78873 	0.000790958
1.78871 	0.000790864
1.7887 	0.000790797
1.78868 	0.000790747
1.78867 	0.000790692
1.78865 	0.00079061
1.78864 	0.000790495
1.78863 	0.000790355
1.78862 	0.000790202
1.78861 	0.000790051
1.7886 	0.000789923
1.78858 	0.000789848
1.78856 	0.000789859
1.78854 	0.000789935
1.78852 	0.000789999
1.7885 	0.000790001
1.78849 	0.000789945
1.78847 	0.000789853
1.78846 	0.000789739
1.78845 	0.000789616
1.78844 	0.000789492
1.78843 	0.000789372
1.78841 	0.000789264
1.7884 	0.000789172
1.78838 	0.000789101
1.78837 	0.000789049
1.78835 	0.000789011
1.78834 	0.000788972
1.78832 	0.000788914
1.78831 	0.000788825
1.78829 	0.000788705
1.78828 	0.00078856
1.78828 	0.000788398
1.78827 	0.000788228
1.78826 	0.000788058
1.78825 	0.000787896
1.78824 	0.000787752
1.78823 	0.00078763
1.78822 	0.000787518
1.7882 	0.000787388
1.7882 	0.000787228
1.78819 	0.000787044
1.78818 	0.000786849
1.78818 	0.00078665
1.78818 	0.000786451
1.78817 	0.000786254
1.78816 	0.000786063
1.78816 	0.000785882
1.78815 	0.000785718
1.78814 	0.00078558
1.78813 	0.000785479
1.78811 	0.000785414
1.78809 	0.00078537
1.78808 	0.000785316
1.78807 	0.000785224
1.78805 	0.000785089
1.78805 	0.000784919
1.78804 	0.00078473
1.78804 	0.000784533
1.78803 	0.000784333
1.78803 	0.000784135
1.78802 	0.000783943
1.78802 	0.000783767
1.78801 	0.00078362
1.78799 	0.000783517
1.78798 	0.000783463
1.78796 	0.000783436
1.78795 	0.000783391
1.78793 	0.0007833
1.78792 	0.000783163
1.78791 	0.000782996
1.78791 	0.000782812
1.7879 	0.000782622
1.7879 	0.000782432
1.78789 	0.000782245
1.78788 	0.000782068
1.78788 	0.0007819
1.78787 	0.000781743
1.78786 	0.000781594
1.78785 	0.000781452
1.78784 	0.000781311
1.78783 	0.000781161
1.78782 	0.000780998
1.78781 	0.000780825
1.78781 	0.000780646
1.7878 	0.000780467
1.78779 	0.00078029
1.78779 	0.000780113
1.78778 	0.000779933
1.78777 	0.000779748
1.78777 	0.000779556
1.78776 	0.000779359
1.78776 	0.000779158
1.78776 	0.000778954
1.78776 	0.000778749
1.78776 	0.000778544
1.78776 	0.00077834
1.78776 	0.00077814
1.78777 	0.000777946
1.78777 	0.000777755
1.78778 	0.000777561
1.78778 	0.000777363
1.78778 	0.000777161
1.78778 	0.000776958
1.78779 	0.000776755
1.78779 	0.000776553
1.78779 	0.000776358
1.7878 	0.000776176
1.78781 	0.000776016
1.78782 	0.000775887
1.78783 	0.000775791
1.78784 	0.000775724
1.78786 	0.000775675
1.78787 	0.000775632
1.78789 	0.00077559
1.78791 	0.000775548
1.78792 	0.000775508
1.78794 	0.000775477
1.78796 	0.000775465
1.78797 	0.00077548
1.78799 	0.000775526
1.78801 	0.000775598
1.78804 	0.000775687
1.78806 	0.000775777
1.78808 	0.000775854
1.7881 	0.000775907
1.78812 	0.000775933
1.78813 	0.000775934
1.78815 	0.000775922
1.78817 	0.000775906
1.78819 	0.000775901
1.78821 	0.000775915
1.78822 	0.000775955
1.78824 	0.00077601
1.78826 	0.000776044
1.78828 	0.000776012
1.78829 	0.000775907
1.7883 	0.000775783
1.78832 	0.000775717
1.78834 	0.000775772
1.78836 	0.000775946
1.78839 	0.000776187
1.78841 	0.000776444
1.78844 	0.000776685
1.78847 	0.000776894
1.78849 	0.000777067
1.78851 	0.000777208
1.78854 	0.000777322
1.78856 	0.000777415
1.78858 	0.00077749
1.7886 	0.000777552
1.78862 	0.000777607
1.78864 	0.000777665
1.78866 	0.000777735
1.78868 	0.000777823
1.7887 	0.000777931
1.78872 	0.000778054
1.78875 	0.000778187
1.78877 	0.000778326
1.78879 	0.000778469
1.78882 	0.000778614
1.78884 	0.000778762
1.78886 	0.00077891
1.78889 	0.000779051
1.78891 	0.000779169
1.78893 	0.000779242
1.78895 	0.000779252
1.78896 	0.000779209
1.78898 	0.000779148
1.78899 	0.000779111
1.78901 	0.000779117
1.78903 	0.000779156
1.78905 	0.0007792
1.78907 	0.000779218
1.78909 	0.000779191
1.7891 	0.000779113
1.78911 	0.000778999
1.78912 	0.00077887
1.78913 	0.000778741
1.78914 	0.000778622
1.78916 	0.000778513
1.78917 	0.000778407
1.78918 	0.000778297
1.78919 	0.00077818
1.7892 	0.00077806
1.78921 	0.000777939
1.78923 	0.000777818
1.78924 	0.000777692
1.78925 	0.000777559
1.78926 	0.000777417
1.78927 	0.00077727
1.78927 	0.000777122
1.78928 	0.000776973
1.78929 	0.000776823
1.7893 	0.000776667
1.78931 	0.000776501
1.78931 	0.000776323
1.78932 	0.000776135
1.78932 	0.000775941
1.78932 	0.000775746
1.78933 	0.000775551
1.78933 	0.000775359
1.78933 	0.000775172
1.78934 	0.00077499
1.78934 	0.000774812
1.78935 	0.000774635
1.78936 	0.000774459
1.78936 	0.000774283
1.78937 	0.000774102
1.78937 	0.000773915
1.78937 	0.000773718
1.78937 	0.000773526
1.78936 	0.000773383
1.78935 	0.000773322
1.78933 	0.000773284
1.78932 	0.00077319
1.78931 	0.000773036
1.78931 	0.000772849
1.7893 	0.000772652
1.7893 	0.000772454
1.7893 	0.000772257
1.7893 	0.00077206
1.7893 	0.000771863
1.7893 	0.000771666
1.7893 	0.000771469
1.7893 	0.000771274
1.78931 	0.000771082
1.78931 	0.00077089
1.78931 	0.000770697
1.78931 	0.000770502
1.78932 	0.000770306
1.78932 	0.00077011
1.78931 	0.000769914
1.78931 	0.00076972
1.78931 	0.000769528
1.78931 	0.000769339
1.7893 	0.000769156
1.7893 	0.000768978
1.78929 	0.000768805
1.78929 	0.000768635
1.78928 	0.000768463
1.78927 	0.000768288
1.78927 	0.000768114
1.78926 	0.000767945
1.78925 	0.000767789
1.78924 	0.000767657
1.78923 	0.000767556
1.78922 	0.000767479
1.7892 	0.00076741
1.78919 	0.000767327
1.78918 	0.000767222
1.78917 	0.000767094
1.78916 	0.000766947
1.78915 	0.000766788
1.78915 	0.000766621
1.78914 	0.000766451
1.78914 	0.000766278
1.78913 	0.000766105
1.78912 	0.000765934
1.78912 	0.000765767
1.78911 	0.000765607
1.7891 	0.000765456
1.78909 	0.000765318
1.78908 	0.000765197
1.78907 	0.000765094
1.78906 	0.000765007
1.78904 	0.000764931
1.78903 	0.000764854
1.78902 	0.000764772
1.78901 	0.000764684
1.78899 	0.000764601
1.78898 	0.000764534
1.78896 	0.000764491
1.78895 	0.000764459
1.78893 	0.000764402
1.78892 	0.000764294
1.78891 	0.00076414
1.78891 	0.00076396
1.78891 	0.000763771
1.78891 	0.00076358
1.7889 	0.00076339
1.7889 	0.000763211
1.78889 	0.000763056
1.78888 	0.00076292
1.78887 	0.000762774
1.78887 	0.000762599
1.78887 	0.000762409
1.78887 	0.000762218
1.78887 	0.000762029
1.78887 	0.000761839
1.78887 	0.000761648
1.78887 	0.000761459
1.78887 	0.00076128
1.78886 	0.000761118
1.78885 	0.000760979
1.78884 	0.000760859
1.78883 	0.000760735
1.78882 	0.000760581
1.78882 	0.000760401
1.78882 	0.00076021
1.78882 	0.000760024
1.78883 	0.000759849
1.78883 	0.000759684
1.78884 	0.000759528
1.78885 	0.000759378
1.78886 	0.00075923
1.78886 	0.000759077
1.78887 	0.000758911
1.78887 	0.000758728
1.78887 	0.000758539
1.78887 	0.000758359
1.78886 	0.000758191
1.78886 	0.000758026
1.78885 	0.00075786
1.78885 	0.000757687
1.78884 	0.000757504
1.78884 	0.000757315
1.78884 	0.000757127
1.78884 	0.00075694
1.78885 	0.000756752
1.78885 	0.000756565
1.78885 	0.000756377
1.78885 	0.000756191
1.78885 	0.00075601
1.78886 	0.000755841
1.78887 	0.000755693
1.78888 	0.000755571
1.78889 	0.000755468
1.7889 	0.000755376
1.78891 	0.00075528
1.78892 	0.000755169
1.78893 	0.000755033
1.78894 	0.000754872
1.78894 	0.000754693
1.78894 	0.000754506
1.78894 	0.000754319
1.78894 	0.000754133
1.78894 	0.000753947
1.78894 	0.00075376
1.78894 	0.000753578
1.78895 	0.000753405
1.78895 	0.000753241
1.78896 	0.000753081
1.78897 	0.000752919
1.78897 	0.000752747
1.78897 	0.000752567
1.78898 	0.000752385
1.78898 	0.000752203
1.78898 	0.000752025
1.78899 	0.000751851
1.78899 	0.000751678
1.78899 	0.000751503
1.789 	0.000751323
1.789 	0.000751141
1.789 	0.000750956
1.789 	0.00075077
1.789 	0.000750585
1.789 	0.0007504
1.789 	0.000750216
1.789 	0.000750033
1.78899 	0.000749849
1.78899 	0.000749665
1.78899 	0.000749482
1.78899 	0.0007493
1.78899 	0.000749121
1.78898 	0.000748945
1.78898 	0.000748773
1.78897 	0.000748604
1.78897 	0.000748437
1.78896 	0.000748267
1.78896 	0.000748095
1.78896 	0.000747919
1.78895 	0.000747741
1.78895 	0.00074756
1.78895 	0.000747378
1.78895 	0.000747196
1.78895 	0.000747013
1.78895 	0.00074683
1.78894 	0.000746648
1.78894 	0.000746467
1.78894 	0.000746289
1.78893 	0.000746125
1.78892 	0.000746002
1.78891 	0.000745972
1.78889 	0.000746071
1.78887 	0.000746255
1.78884 	0.000746438
1.78882 	0.000746577
1.7888 	0.000746663
1.78878 	0.000746686
1.78877 	0.000746641
1.78876 	0.000746538
1.78875 	0.000746396
1.78874 	0.000746235
1.78874 	0.000746065
1.78874 	0.000745892
1.78873 	0.000745718
1.78873 	0.000745546
1.78872 	0.000745377
1.78872 	0.000745211
1.78871 	0.000745049
1.78871 	0.00074489
1.7887 	0.000744734
1.78869 	0.00074458
1.78869 	0.000744429
1.78868 	0.00074428
1.78867 	0.000744134
1.78867 	0.00074399
1.78866 	0.000743852
1.78865 	0.000743719
1.78864 	0.000743594
1.78863 	0.000743479
1.78862 	0.000743377
1.78861 	0.000743289
1.7886 	0.000743213
1.78858 	0.000743138
1.78857 	0.000743059
1.78856 	0.000742973
1.78855 	0.000742889
1.78853 	0.000742817
1.78852 	0.000742763
1.78851 	0.000742723
1.78849 	0.000742685
1.78848 	0.000742629
1.78847 	0.000742548
1.78845 	0.000742449
1.78844 	0.000742337
1.78844 	0.00074222
1.78843 	0.000742099
1.78842 	0.000741975
1.78841 	0.000741852
1.7884 	0.000741738
1.78839 	0.00074164
1.78837 	0.000741568
1.78836 	0.000741526
1.78834 	0.000741511
1.78833 	0.000741515
1.78831 	0.000741528
1.78829 	0.000741548
1.78828 	0.000741577
1.78826 	0.000741625
1.78824 	0.000741702
1.78822 	0.000741816
1.7882 	0.000741964
1.78817 	0.00074213
1.78815 	0.000742292
1.78813 	0.000742431
1.78811 	0.00074254
1.78809 	0.000742623
1.78807 	0.000742684
1.78805 	0.000742733
1.78803 	0.000742772
1.78801 	0.000742808
1.788 	0.000742843
1.78798 	0.000742878
1.78796 	0.000742915
1.78794 	0.000742952
1.78793 	0.000742987
1.78791 	0.000743017
1.78789 	0.000743042
1.78787 	0.00074306
1.78786 	0.000743074
1.78784 	0.000743088
1.78782 	0.000743106
1.7878 	0.000743135
1.78779 	0.000743178
1.78777 	0.000743236
1.78775 	0.000743307
1.78773 	0.000743386
1.78771 	0.000743469
1.78769 	0.00074355
1.78767 	0.000743624
1.78765 	0.000743692
1.78763 	0.000743755
1.78761 	0.000743816
1.78759 	0.000743867
1.78758 	0.000743897
1.78756 	0.000743898
1.78755 	0.00074387
1.78753 	0.000743825
1.78752 	0.000743776
1.7875 	0.000743735
1.78749 	0.000743708
1.78747 	0.000743695
1.78746 	0.000743688
1.78744 	0.000743677
1.78743 	0.000743651
1.78741 	0.000743608
1.7874 	0.000743548
1.78739 	0.000743477
1.78737 	0.000743399
1.78736 	0.000743317
1.78735 	0.000743232
1.78734 	0.000743147
1.78733 	0.000743063
1.78731 	0.000742985
1.7873 	0.000742914
1.78729 	0.00074285
1.78728 	0.000742789
1.78726 	0.000742726
1.78725 	0.000742657
1.78724 	0.000742583
1.78723 	0.00074251
1.78721 	0.000742453
1.7872 	0.000742427
1.78718 	0.000742429
1.78716 	0.000742433
1.78715 	0.000742422
1.78713 	0.000742401
1.78712 	0.000742385
1.7871 	0.000742384
1.78708 	0.000742397
1.78707 	0.000742418
1.78705 	0.000742437
1.78703 	0.000742455
1.78702 	0.00074248
1.787 	0.000742511
1.78698 	0.000742518
1.78697 	0.00074247
1.78696 	0.000742374
1.78695 	0.000742256
1.78694 	0.000742137
1.78693 	0.000742027
1.78692 	0.000741927
1.78691 	0.000741827
1.7869 	0.000741724
1.78689 	0.000741624
1.78687 	0.000741547
1.78686 	0.000741524
1.78684 	0.000741588
1.78682 	0.00074174
1.7868 	0.000741932
1.78677 	0.000742099
1.78675 	0.000742199
1.78674 	0.000742226
1.78672 	0.000742196
1.78671 	0.000742128
1.7867 	0.000742039
1.78669 	0.000741939
1.78668 	0.000741837
1.78667 	0.000741739
1.78665 	0.000741653
1.78664 	0.000741588
1.78663 	0.000741555
1.78661 	0.000741567
1.78659 	0.000741639
1.78657 	0.000741768
1.78655 	0.000741918
1.78653 	0.000742034
1.78651 	0.000742087
1.78649 	0.000742089
1.78648 	0.000742073
1.78646 	0.000742077
1.78644 	0.000742137
1.78642 	0.000742256
1.7864 	0.0007424
1.78638 	0.000742536
1.78636 	0.000742667
1.78633 	0.000742797
1.78631 	0.000742912
1.78629 	0.000742989
1.78628 	0.000743019
1.78626 	0.000743008
1.78625 	0.00074297
1.78623 	0.000742917
1.78622 	0.000742864
1.78621 	0.00074282
1.78619 	0.000742792
1.78618 	0.000742777
1.78616 	0.000742771
1.78614 	0.000742765
1.78613 	0.00074276
1.78611 	0.000742759
1.7861 	0.000742772
1.78608 	0.000742812
1.78606 	0.00074289
1.78604 	0.000743007
1.78602 	0.00074315
1.78599 	0.000743294
1.78597 	0.000743418
1.78595 	0.000743513
1.78593 	0.00074358
1.78592 	0.000743626
1.7859 	0.000743661
1.78588 	0.000743695
1.78586 	0.000743736
1.78585 	0.000743789
1.78583 	0.000743855
1.78581 	0.000743934
1.78579 	0.000744019
1.78577 	0.000744106
1.78575 	0.000744191
1.78573 	0.000744268
1.78571 	0.000744338
1.78569 	0.000744401
1.78567 	0.000744461
1.78565 	0.000744524
1.78563 	0.000744593
1.78562 	0.000744668
1.7856 	0.000744743
1.78558 	0.000744811
1.78556 	0.000744867
1.78554 	0.000744909
1.78552 	0.000744937
1.78551 	0.000744955
1.78549 	0.000744967
1.78547 	0.000744978
1.78546 	0.000744988
1.78544 	0.000745003
1.78542 	0.000745023
1.78541 	0.00074505
1.78539 	0.000745085
1.78537 	0.000745131
1.78535 	0.000745193
1.78533 	0.000745274
1.78531 	0.000745372
1.78529 	0.000745473
1.78527 	0.000745561
1.78525 	0.000745637
1.78523 	0.000745715
1.78521 	0.000745806
1.78519 	0.000745916
1.78517 	0.00074604
1.78515 	0.000746172
1.78513 	0.000746307
1.78511 	0.000746444
1.78509 	0.000746579
1.78507 	0.000746702
1.78504 	0.000746807
1.78503 	0.00074689
1.78501 	0.00074695
1.78499 	0.000746989
1.78497 	0.000747011
1.78496 	0.00074702
1.78494 	0.000747017
1.78492 	0.000747007
1.78491 	0.000746995
1.78489 	0.000746983
1.78488 	0.00074698
1.78486 	0.000746998
1.78484 	0.00074706
1.78482 	0.000747194
1.7848 	0.000747399
1.78477 	0.000747614
1.78475 	0.000747766
1.78473 	0.000747835
1.78471 	0.000747845
1.7847 	0.000747821
1.78469 	0.000747778
1.78467 	0.000747722
1.78466 	0.000747654
1.78465 	0.000747577
1.78464 	0.000747492
1.78463 	0.000747404
1.78461 	0.00074732
1.7846 	0.000747251
1.78459 	0.00074721
1.78457 	0.000747211
1.78455 	0.000747254
1.78453 	0.000747325
1.78452 	0.000747395
1.7845 	0.000747445
1.78448 	0.000747462
1.78447 	0.000747442
1.78445 	0.000747386
1.78444 	0.0007473
1.78443 	0.000747193
1.78442 	0.000747072
1.78441 	0.000746945
1.78441 	0.000746823
1.7844 	0.000746723
1.78438 	0.000746668
1.78437 	0.000746668
1.78435 	0.000746683
1.78434 	0.000746658
1.78432 	0.000746588
1.78431 	0.00074649
1.7843 	0.000746378
1.78429 	0.000746255
1.78429 	0.000746124
1.78428 	0.000745982
1.78427 	0.000745831
1.78427 	0.000745671
1.78427 	0.000745504
1.78427 	0.000745335
1.78427 	0.000745165
1.78427 	0.000744995
1.78427 	0.000744826
1.78427 	0.000744657
1.78427 	0.000744489
1.78427 	0.000744322
1.78428 	0.000744154
1.78428 	0.000743984
1.78428 	0.000743815
1.78427 	0.000743648
1.78427 	0.000743492
1.78426 	0.000743357
1.78425 	0.000743246
1.78424 	0.000743153
1.78423 	0.000743065
1.78422 	0.00074297
1.78421 	0.000742858
1.7842 	0.000742727
1.7842 	0.000742578
1.7842 	0.000742416
1.78419 	0.000742248
1.78419 	0.000742079
1.7842 	0.000741912
1.7842 	0.000741745
1.7842 	0.000741579
1.7842 	0.000741412
1.7842 	0.000741245
1.7842 	0.000741078
1.7842 	0.00074091
1.78421 	0.000740742
1.7842 	0.000740576
1.7842 	0.000740426
1.78419 	0.000740329
1.78417 	0.000740323
1.78415 	0.000740393
1.78414 	0.000740452
1.78412 	0.000740433
1.78411 	0.000740343
1.7841 	0.000740221
1.78409 	0.000740091
1.78409 	0.000739965
1.78408 	0.000739842
1.78407 	0.000739715
1.78406 	0.00073958
1.78406 	0.000739439
1.78405 	0.000739298
1.78404 	0.000739165
1.78404 	0.000739045
1.78403 	0.000738938
1.78402 	0.000738833
1.78401 	0.000738717
1.784 	0.000738583
1.784 	0.000738435
1.78399 	0.000738278
1.78399 	0.000738118
1.78399 	0.000737956
1.78398 	0.000737794
1.78398 	0.000737633
1.78398 	0.000737472
1.78397 	0.000737313
1.78397 	0.000737153
1.78397 	0.000736992
1.78397 	0.000736831
1.78396 	0.000736669
1.78396 	0.000736507
1.78396 	0.000736347
1.78395 	0.000736191
1.78395 	0.000736044
1.78394 	0.000735911
1.78393 	0.000735796
1.78392 	0.000735698
1.78391 	0.000735613
1.7839 	0.000735531
1.78389 	0.000735441
1.78388 	0.000735332
1.78387 	0.000735205
1.78387 	0.000735063
1.78386 	0.000734913
1.78386 	0.000734762
1.78385 	0.000734621
1.78385 	0.000734508
1.78383 	0.000734455
1.78382 	0.00073448
1.7838 	0.000734544
1.78378 	0.000734573
1.78377 	0.000734534
1.78376 	0.000734433
1.78375 	0.000734295
1.78375 	0.000734138
1.78375 	0.000733976
1.78375 	0.000733812
1.78375 	0.000733648
1.78375 	0.000733484
1.78375 	0.00073332
1.78375 	0.000733157
1.78375 	0.000732995
1.78375 	0.000732832
1.78375 	0.000732668
1.78375 	0.000732507
1.78374 	0.000732359
1.78374 	0.000732228
1.78373 	0.000732106
1.78372 	0.000731981
1.78371 	0.00073185
1.78371 	0.000731718
1.7837 	0.000731594
1.78369 	0.000731496
1.78368 	0.000731438
1.78366 	0.000731405
1.78365 	0.000731337
1.78365 	0.000731205
1.78364 	0.000731043
1.78365 	0.00073089
1.78366 	0.000730759
1.78366 	0.000730645
1.78367 	0.000730537
1.78368 	0.000730425
1.78369 	0.000730303
1.7837 	0.000730168
1.7837 	0.000730019
1.7837 	0.000729862
1.7837 	0.0007297
1.7837 	0.000729539
1.7837 	0.000729383
1.78369 	0.00072923
1.78369 	0.000729074
1.78369 	0.000728912
1.78369 	0.000728754
1.7837 	0.000728611
1.78371 	0.000728484
1.78371 	0.000728367
1.78372 	0.000728254
1.78373 	0.000728145
1.78374 	0.000728042
1.78375 	0.000727949
1.78376 	0.000727868
1.78377 	0.000727798
1.78378 	0.000727733
1.7838 	0.000727665
1.78381 	0.000727587
1.78382 	0.000727493
1.78383 	0.000727384
1.78383 	0.000727262
1.78384 	0.000727134
1.78385 	0.000727004
1.78385 	0.000726876
1.78386 	0.000726752
1.78387 	0.000726637
1.78388 	0.000726535
1.78389 	0.000726449
1.7839 	0.000726377
1.78391 	0.000726315
1.78392 	0.000726254
1.78394 	0.00072619
1.78395 	0.000726118
1.78396 	0.000726038
1.78397 	0.00072595
1.78398 	0.00072585
1.78399 	0.000725738
1.78399 	0.000725613
1.784 	0.000725479
1.784 	0.000725342
1.78401 	0.000725207
1.78402 	0.000725081
1.78403 	0.000724971
1.78404 	0.000724876
1.78405 	0.000724785
1.78406 	0.000724683
1.78406 	0.000724562
1.78407 	0.000724433
1.78408 	0.000724317
1.78409 	0.000724236
1.7841 	0.000724194
1.78412 	0.000724174
1.78413 	0.000724149
1.78414 	0.000724098
1.78415 	0.000724018
1.78416 	0.000723918
1.78417 	0.000723812
1.78418 	0.000723715
1.78419 	0.000723637
1.7842 	0.000723574
1.78421 	0.000723519
1.78423 	0.00072346
1.78424 	0.000723385
1.78425 	0.000723285
1.78425 	0.000723158
1.78426 	0.000723012
1.78426 	0.000722858
1.78426 	0.000722702
1.78426 	0.000722545
1.78426 	0.000722387
1.78426 	0.000722232
1.78426 	0.000722089
1.78425 	0.000721949
1.78425 	0.000721796
1.78425 	0.000721639
1.78426 	0.0007215
1.78426 	0.000721384
1.78427 	0.000721283
1.78428 	0.000721186
1.78429 	0.000721082
1.7843 	0.000720969
1.78431 	0.000720843
1.78431 	0.000720706
1.78431 	0.000720558
1.78432 	0.000720404
1.78432 	0.000720247
1.78431 	0.000720092
1.78431 	0.000719943
1.78431 	0.000719802
1.7843 	0.000719667
1.7843 	0.000719533
1.78429 	0.000719397
1.78429 	0.000719255
1.78428 	0.00071911
1.78428 	0.000718963
1.78427 	0.000718814
1.78427 	0.000718662
1.78427 	0.000718508
1.78427 	0.000718352
1.78427 	0.000718195
1.78427 	0.000718039
1.78427 	0.000717883
1.78427 	0.000717727
1.78427 	0.000717572
1.78427 	0.000717418
1.78426 	0.000717268
1.78426 	0.00071712
1.78426 	0.000716977
1.78425 	0.000716839
1.78425 	0.000716707
1.78424 	0.00071658
1.78423 	0.000716456
1.78423 	0.000716331
1.78422 	0.000716204
1.78421 	0.000716071
1.78421 	0.000715932
1.7842 	0.000715788
1.7842 	0.00071564
1.7842 	0.000715491
1.7842 	0.000715341
1.78419 	0.000715191
1.78419 	0.000715042
1.78419 	0.000714895
1.78418 	0.000714749
1.78418 	0.000714605
1.78418 	0.000714461
1.78417 	0.000714317
1.78417 	0.000714172
1.78416 	0.000714027
1.78416 	0.00071388
1.78416 	0.000713732
1.78416 	0.000713582
1.78415 	0.000713433
1.78415 	0.000713284
1.78415 	0.000713137
1.78414 	0.000712997
1.78414 	0.000712865
1.78413 	0.000712744
1.78412 	0.000712628
1.78412 	0.000712507
1.78411 	0.000712374
1.78411 	0.000712232
1.7841 	0.000712084
1.7841 	0.000711933
1.7841 	0.000711781
1.7841 	0.000711628
1.7841 	0.000711475
1.7841 	0.000711322
1.7841 	0.000711169
1.7841 	0.000711017
1.7841 	0.000710865
1.7841 	0.000710712
1.7841 	0.00071056
1.7841 	0.000710407
1.7841 	0.000710256
1.7841 	0.000710109
1.7841 	0.000709967
1.78409 	0.000709831
1.78409 	0.000709697
1.78408 	0.000709558
1.78408 	0.000709412
1.78408 	0.000709261
1.78408 	0.000709109
1.78408 	0.000708958
1.78408 	0.000708809
1.78408 	0.000708661
1.78409 	0.000708514
1.78409 	0.000708368
1.78409 	0.000708225
1.7841 	0.000708088
1.7841 	0.000707955
1.78411 	0.000707824
