1.37389 	6.53769e-06
1.37389 	6.55515e-06
1.37389 	6.56907e-06
1.37389 	6.57527e-06
1.37389 	6.57649e-06
1.37389 	6.57539e-06
1.37389 	6.57336e-06
1.37389 	6.57119e-06
1.37389 	6.5691e-06
1.37389 	6.56692e-06
1.37389 	6.56539e-06
1.37389 	6.56524e-06
1.37389 	6.56496e-06
1.37389 	6.56341e-06
1.37389 	6.56124e-06
1.37389 	6.55947e-06
1.37389 	6.55809e-06
1.37389 	6.55629e-06
1.37389 	6.55412e-06
1.37389 	6.55248e-06
1.37389 	6.55183e-06
1.37389 	6.55206e-06
1.37389 	6.55214e-06
1.37389 	6.55107e-06
1.37389 	6.54898e-06
1.37389 	6.54715e-06
1.37389 	6.54657e-06
1.37389 	6.54673e-06
1.37389 	6.54641e-06
1.37389 	6.54514e-06
1.37389 	6.54332e-06
1.37389 	6.5413e-06
1.37389 	6.53922e-06
1.37389 	6.53707e-06
1.37389 	6.53503e-06
1.37389 	6.53366e-06
1.37389 	6.53308e-06
1.37389 	6.53244e-06
1.37389 	6.53127e-06
1.37389 	6.52978e-06
1.37389 	6.52823e-06
1.37389 	6.52662e-06
1.37389 	6.52487e-06
1.37389 	6.52295e-06
1.37389 	6.52093e-06
1.37389 	6.51885e-06
1.37389 	6.51676e-06
1.37389 	6.51467e-06
1.37389 	6.51256e-06
1.37389 	6.51043e-06
1.37389 	6.5083e-06
1.37389 	6.50618e-06
1.37389 	6.50411e-06
1.37389 	6.50211e-06
1.37389 	6.50014e-06
1.37389 	6.49812e-06
1.37389 	6.49605e-06
1.37389 	6.49394e-06
1.37389 	6.49182e-06
1.37389 	6.48983e-06
1.37389 	6.48822e-06
1.37389 	6.48715e-06
1.37389 	6.48625e-06
1.37389 	6.48476e-06
1.37389 	6.48271e-06
1.37389 	6.48061e-06
1.37389 	6.4785e-06
1.37389 	6.47669e-06
1.37389 	6.47625e-06
1.37389 	6.4775e-06
1.37389 	6.47896e-06
1.37389 	6.47904e-06
1.37389 	6.47762e-06
1.37389 	6.47557e-06
1.37389 	6.47352e-06
1.37389 	6.4717e-06
1.37389 	6.47001e-06
1.37389 	6.46813e-06
1.37389 	6.46604e-06
1.37389 	6.46395e-06
1.37389 	6.46187e-06
1.37389 	6.45977e-06
1.37389 	6.45771e-06
1.37389 	6.45563e-06
1.37389 	6.45354e-06
1.37389 	6.45152e-06
1.37389 	6.44967e-06
1.37389 	6.44808e-06
1.37389 	6.44671e-06
1.37389 	6.44546e-06
1.37389 	6.44421e-06
1.37389 	6.44284e-06
1.37389 	6.44132e-06
1.37389 	6.43966e-06
1.37389 	6.43786e-06
1.37389 	6.4359e-06
1.37389 	6.43383e-06
1.37389 	6.43182e-06
1.37389 	6.43004e-06
1.37389 	6.42839e-06
1.37389 	6.42649e-06
1.37389 	6.42442e-06
1.37389 	6.4225e-06
1.37389 	6.42068e-06
1.37389 	6.41882e-06
1.37389 	6.41696e-06
1.37389 	6.4151e-06
1.37389 	6.41317e-06
1.37389 	6.41111e-06
1.37389 	6.40924e-06
1.37389 	6.40912e-06
1.37389 	6.41671e-06
1.37389 	6.44715e-06
1.37389 	6.49905e-06
1.37389 	6.50953e-06
1.37389 	6.51672e-06
1.37389 	6.53983e-06
1.37389 	6.55437e-06
1.37389 	6.5611e-06
1.37389 	6.56434e-06
1.37389 	6.56671e-06
1.37389 	6.56827e-06
1.37388 	6.56783e-06
1.37388 	6.56592e-06
1.37388 	6.5639e-06
1.37389 	6.56235e-06
1.37389 	6.56106e-06
1.37389 	6.55961e-06
1.37389 	6.5579e-06
1.37389 	6.55598e-06
1.37389 	6.55393e-06
1.37389 	6.55184e-06
1.37389 	6.54977e-06
1.37389 	6.54769e-06
1.37389 	6.54561e-06
1.37389 	6.54364e-06
1.37389 	6.54185e-06
1.37389 	6.54005e-06
1.37389 	6.53804e-06
1.37389 	6.536e-06
1.37389 	6.53435e-06
1.37389 	6.53302e-06
1.37389 	6.53154e-06
1.37389 	6.52968e-06
1.37389 	6.52761e-06
1.37389 	6.52584e-06
1.37389 	6.52487e-06
1.37389 	6.52446e-06
1.37389 	6.52332e-06
1.37389 	6.52129e-06
1.37389 	6.51953e-06
1.37389 	6.51833e-06
1.37389 	6.51711e-06
1.37389 	6.51548e-06
1.37389 	6.51351e-06
1.37389 	6.51146e-06
1.37389 	6.5094e-06
1.37389 	6.50739e-06
1.37389 	6.50553e-06
1.37389 	6.50384e-06
1.37389 	6.50218e-06
1.37388 	6.50047e-06
1.37388 	6.49867e-06
1.37388 	6.49681e-06
1.37388 	6.49495e-06
1.37388 	6.49311e-06
1.37388 	6.49122e-06
1.37388 	6.48924e-06
1.37388 	6.4872e-06
1.37388 	6.48522e-06
1.37388 	6.48353e-06
1.37388 	6.48222e-06
1.37389 	6.48103e-06
1.37389 	6.4796e-06
1.37389 	6.47779e-06
1.37389 	6.47576e-06
1.37389 	6.47404e-06
1.37388 	6.4735e-06
1.37388 	6.47374e-06
1.37388 	6.47325e-06
1.37388 	6.47163e-06
1.37388 	6.4696e-06
1.37388 	6.46767e-06
1.37388 	6.46587e-06
1.37388 	6.46406e-06
1.37388 	6.46213e-06
1.37388 	6.46011e-06
1.37388 	6.45811e-06
1.37388 	6.45614e-06
1.37388 	6.45415e-06
1.37388 	6.45213e-06
1.37388 	6.45022e-06
1.37388 	6.44855e-06
1.37388 	6.44687e-06
1.37388 	6.44492e-06
1.37388 	6.44293e-06
1.37388 	6.44102e-06
1.37388 	6.43905e-06
1.37388 	6.43704e-06
1.37388 	6.43507e-06
1.37388 	6.4331e-06
1.37388 	6.43109e-06
1.37388 	6.42916e-06
1.37388 	6.42736e-06
1.37388 	6.42557e-06
1.37388 	6.42372e-06
1.37388 	6.42179e-06
1.37388 	6.41982e-06
1.37388 	6.41783e-06
1.37388 	6.41583e-06
1.37388 	6.41385e-06
1.37388 	6.41192e-06
1.37388 	6.41003e-06
1.37388 	6.40818e-06
1.37388 	6.40635e-06
1.37388 	6.40455e-06
1.37388 	6.40289e-06
1.37388 	6.40157e-06
1.37389 	6.40067e-06
1.37389 	6.39974e-06
1.37389 	6.39807e-06
1.37389 	6.39612e-06
1.37389 	6.3947e-06
1.37389 	6.39348e-06
1.37389 	6.39213e-06
1.37388 	6.39074e-06
1.37388 	6.38946e-06
1.37388 	6.38821e-06
1.37388 	6.38668e-06
1.37388 	6.38484e-06
1.37388 	6.38287e-06
1.37388 	6.38094e-06
1.37388 	6.37919e-06
1.37388 	6.378e-06
1.37388 	6.37785e-06
1.37389 	6.37818e-06
1.37389 	6.37708e-06
1.37389 	6.37513e-06
1.37389 	6.3739e-06
1.37388 	6.37266e-06
1.37388 	6.3708e-06
1.37388 	6.36884e-06
1.37388 	6.36694e-06
1.37388 	6.36608e-06
1.37388 	6.36639e-06
1.37388 	6.36636e-06
1.37388 	6.36544e-06
1.37388 	6.364e-06
1.37388 	6.36234e-06
1.37388 	6.36058e-06
1.37388 	6.3588e-06
1.37388 	6.35702e-06
1.37388 	6.35523e-06
1.37388 	6.35341e-06
1.37388 	6.35153e-06
1.37388 	6.34958e-06
1.37388 	6.34776e-06
1.37388 	6.34671e-06
1.37388 	6.34754e-06
1.37388 	6.35012e-06
1.37388 	6.35121e-06
1.37388 	6.3495e-06
1.37388 	6.34859e-06
1.37388 	6.35085e-06
1.37388 	6.35428e-06
1.37388 	6.35574e-06
1.37388 	6.35469e-06
1.37388 	6.35275e-06
1.37388 	6.35134e-06
1.37388 	6.35045e-06
1.37388 	6.34897e-06
1.37388 	6.34707e-06
1.37388 	6.34635e-06
1.37388 	6.34658e-06
1.37388 	6.34614e-06
1.37388 	6.34455e-06
1.37388 	6.34265e-06
1.37388 	6.34136e-06
1.37388 	6.34039e-06
1.37388 	6.33869e-06
1.37388 	6.33692e-06
1.37388 	6.33599e-06
1.37388 	6.33516e-06
1.37388 	6.33392e-06
1.37388 	6.33237e-06
1.37388 	6.33071e-06
1.37388 	6.32907e-06
1.37388 	6.32738e-06
1.37388 	6.32559e-06
1.37388 	6.32368e-06
1.37388 	6.32178e-06
1.37388 	6.32006e-06
1.37388 	6.31846e-06
1.37388 	6.31678e-06
1.37388 	6.31491e-06
1.37388 	6.31302e-06
1.37388 	6.31127e-06
1.37388 	6.30961e-06
1.37388 	6.30786e-06
1.37388 	6.306e-06
1.37388 	6.3041e-06
1.37388 	6.30219e-06
1.37388 	6.30028e-06
1.37388 	6.29838e-06
1.37388 	6.29647e-06
1.37388 	6.29461e-06
1.37388 	6.29291e-06
1.37388 	6.29132e-06
1.37388 	6.28944e-06
1.37388 	6.2879e-06
1.37388 	6.28734e-06
1.37388 	6.28707e-06
1.37388 	6.28641e-06
1.37388 	6.28527e-06
1.37388 	6.28374e-06
1.37388 	6.28196e-06
1.37388 	6.28007e-06
1.37388 	6.27822e-06
1.37388 	6.27651e-06
1.37388 	6.27496e-06
1.37388 	6.2735e-06
1.37388 	6.27197e-06
1.37388 	6.27024e-06
1.37388 	6.26836e-06
1.37388 	6.26665e-06
1.37388 	6.26565e-06
1.37388 	6.26521e-06
1.37388 	6.26438e-06
1.37388 	6.26275e-06
1.37388 	6.26087e-06
1.37388 	6.25901e-06
1.37388 	6.25713e-06
1.37388 	6.25533e-06
1.37388 	6.25364e-06
1.37388 	6.25202e-06
1.37388 	6.25054e-06
1.37388 	6.2493e-06
1.37388 	6.24833e-06
1.37388 	6.24736e-06
1.37388 	6.24605e-06
1.37388 	6.24437e-06
1.37388 	6.2425e-06
1.37388 	6.24067e-06
1.37388 	6.23885e-06
1.37388 	6.23699e-06
1.37388 	6.23514e-06
1.37388 	6.23334e-06
1.37388 	6.23154e-06
1.37388 	6.2297e-06
1.37388 	6.22784e-06
1.37388 	6.22599e-06
1.37388 	6.22415e-06
1.37388 	6.22231e-06
1.37388 	6.22048e-06
1.37388 	6.21878e-06
1.37388 	6.21752e-06
1.37388 	6.21631e-06
1.37388 	6.21455e-06
1.37388 	6.21287e-06
1.37388 	6.21199e-06
1.37388 	6.21159e-06
1.37388 	6.21115e-06
1.37388 	6.21025e-06
1.37388 	6.20892e-06
1.37388 	6.20736e-06
1.37388 	6.2057e-06
1.37388 	6.20399e-06
1.37388 	6.20224e-06
1.37388 	6.20044e-06
1.37388 	6.1986e-06
1.37388 	6.19678e-06
1.37388 	6.19505e-06
1.37388 	6.19346e-06
1.37388 	6.19205e-06
1.37388 	6.19072e-06
1.37388 	6.18936e-06
1.37388 	6.18785e-06
1.37388 	6.18619e-06
1.37388 	6.18445e-06
1.37388 	6.18268e-06
1.37388 	6.1809e-06
1.37388 	6.17913e-06
1.37388 	6.17735e-06
1.37388 	6.17555e-06
1.37388 	6.17373e-06
1.37388 	6.17192e-06
1.37388 	6.17019e-06
1.37388 	6.16859e-06
1.37388 	6.16705e-06
1.37388 	6.16544e-06
1.37388 	6.16369e-06
1.37388 	6.16188e-06
1.37388 	6.16025e-06
1.37388 	6.15907e-06
1.37388 	6.15799e-06
1.37388 	6.15632e-06
1.37388 	6.15466e-06
1.37388 	6.15357e-06
1.37388 	6.15241e-06
1.37388 	6.15089e-06
1.37388 	6.14916e-06
1.37388 	6.14738e-06
1.37388 	6.14559e-06
1.37388 	6.1438e-06
1.37388 	6.142e-06
1.37388 	6.14024e-06
1.37388 	6.13855e-06
1.37388 	6.13684e-06
1.37388 	6.13506e-06
1.37388 	6.13326e-06
1.37388 	6.13147e-06
1.37388 	6.12972e-06
1.37388 	6.12813e-06
1.37388 	6.12672e-06
1.37388 	6.1253e-06
1.37388 	6.12363e-06
1.37388 	6.12185e-06
1.37388 	6.12049e-06
1.37388 	6.11981e-06
1.37388 	6.11961e-06
1.37388 	6.11914e-06
1.37388 	6.11791e-06
1.37388 	6.11616e-06
1.37388 	6.11446e-06
1.37388 	6.113e-06
1.37388 	6.11156e-06
1.37388 	6.10992e-06
1.37388 	6.10814e-06
1.37388 	6.10641e-06
1.37388 	6.1047e-06
1.37388 	6.10293e-06
1.37388 	6.10116e-06
1.37388 	6.09938e-06
1.37388 	6.09764e-06
1.37388 	6.09626e-06
1.37388 	6.09592e-06
1.37388 	6.09707e-06
1.37388 	6.09927e-06
1.37388 	6.10047e-06
1.37388 	6.09947e-06
1.37388 	6.09771e-06
1.37388 	6.09662e-06
1.37388 	6.09584e-06
1.37388 	6.09467e-06
1.37388 	6.09304e-06
1.37388 	6.09127e-06
1.37388 	6.08957e-06
1.37388 	6.08793e-06
1.37388 	6.08629e-06
1.37388 	6.08462e-06
1.37388 	6.08291e-06
1.37388 	6.08118e-06
1.37388 	6.07944e-06
1.37388 	6.07771e-06
1.37388 	6.07597e-06
1.37388 	6.07423e-06
1.37388 	6.07248e-06
1.37388 	6.07072e-06
1.37388 	6.06897e-06
1.37388 	6.06721e-06
1.37388 	6.06551e-06
1.37388 	6.0642e-06
1.37388 	6.06453e-06
1.37388 	6.06877e-06
1.37388 	6.07584e-06
1.37388 	6.07803e-06
1.37388 	6.07628e-06
1.37388 	6.07606e-06
1.37388 	6.07562e-06
1.37388 	6.07429e-06
1.37388 	6.07261e-06
1.37388 	6.07086e-06
1.37388 	6.06912e-06
1.37388 	6.0674e-06
1.37388 	6.06568e-06
1.37388 	6.06397e-06
1.37388 	6.06229e-06
1.37388 	6.06071e-06
1.37388 	6.05941e-06
1.37388 	6.05861e-06
1.37388 	6.05846e-06
1.37388 	6.05856e-06
1.37388 	6.05821e-06
1.37388 	6.05702e-06
1.37388 	6.05538e-06
1.37388 	6.05364e-06
1.37388 	6.05196e-06
1.37388 	6.05035e-06
1.37388 	6.04875e-06
1.37388 	6.04706e-06
1.37388 	6.04534e-06
1.37388 	6.04393e-06
1.37388 	6.04335e-06
1.37388 	6.04395e-06
1.37388 	6.04551e-06
1.37388 	6.04654e-06
1.37389 	6.04584e-06
1.37389 	6.04418e-06
1.37389 	6.04247e-06
1.37389 	6.0408e-06
1.37389 	6.0391e-06
1.37389 	6.03738e-06
1.37389 	6.03566e-06
1.37389 	6.03394e-06
1.37389 	6.03226e-06
1.37389 	6.03066e-06
1.37389 	6.02922e-06
1.37389 	6.02797e-06
1.37389 	6.02688e-06
1.37389 	6.02583e-06
1.37389 	6.02466e-06
1.37389 	6.02335e-06
1.37389 	6.02194e-06
1.37389 	6.02055e-06
1.37389 	6.01921e-06
1.37389 	6.01785e-06
1.37389 	6.01644e-06
1.37389 	6.01498e-06
1.37389 	6.01345e-06
1.37389 	6.01186e-06
1.37389 	6.01023e-06
1.37389 	6.00855e-06
1.37389 	6.00686e-06
1.37389 	6.00516e-06
1.37389 	6.00346e-06
1.37389 	6.00183e-06
1.37389 	6.00021e-06
1.37389 	5.99855e-06
1.37389 	5.99685e-06
1.37389 	5.99517e-06
1.37389 	5.99356e-06
1.37389 	5.99203e-06
1.37389 	5.99057e-06
1.37389 	5.98907e-06
1.37389 	5.98751e-06
1.37389 	5.98588e-06
1.37389 	5.98422e-06
1.37389 	5.98255e-06
1.37389 	5.9809e-06
1.37389 	5.97932e-06
1.37389 	5.9779e-06
1.37389 	5.97669e-06
1.37389 	5.97572e-06
1.37389 	5.97484e-06
1.37389 	5.9737e-06
1.37389 	5.97218e-06
1.37389 	5.9705e-06
1.37389 	5.96886e-06
1.37389 	5.96726e-06
1.37389 	5.96568e-06
1.37389 	5.96407e-06
1.37389 	5.9624e-06
1.37389 	5.96077e-06
1.37389 	5.95967e-06
1.37389 	5.96033e-06
1.37389 	5.96467e-06
1.37389 	5.97359e-06
1.37389 	5.98126e-06
1.37389 	5.98108e-06
1.37389 	5.98059e-06
1.37389 	5.98368e-06
1.37389 	5.98632e-06
1.37389 	5.98691e-06
1.37389 	5.98607e-06
1.37389 	5.98459e-06
1.37389 	5.98292e-06
1.37389 	5.98126e-06
1.37389 	5.97966e-06
1.37389 	5.97806e-06
1.37389 	5.97645e-06
1.37389 	5.97482e-06
1.37389 	5.97317e-06
1.37389 	5.97153e-06
1.37389 	5.96988e-06
1.37389 	5.96823e-06
1.37389 	5.96662e-06
1.37389 	5.9651e-06
1.37389 	5.96386e-06
1.37389 	5.96327e-06
1.37389 	5.96392e-06
1.37389 	5.96576e-06
1.37389 	5.96664e-06
1.37389 	5.96522e-06
1.37389 	5.96416e-06
1.37389 	5.96419e-06
1.37389 	5.96363e-06
1.37389 	5.9622e-06
1.37389 	5.96055e-06
1.37389 	5.95922e-06
1.37389 	5.95822e-06
1.37389 	5.9571e-06
1.37389 	5.95557e-06
1.37389 	5.95398e-06
1.37389 	5.95287e-06
1.37389 	5.95187e-06
1.37389 	5.95042e-06
1.37389 	5.94881e-06
1.37389 	5.94814e-06
1.37389 	5.94936e-06
1.37389 	5.95188e-06
1.37389 	5.95421e-06
1.37389 	5.95472e-06
1.37389 	5.95307e-06
1.37389 	5.95411e-06
1.37389 	5.95786e-06
1.37389 	5.95953e-06
1.37389 	5.95895e-06
1.37389 	5.95745e-06
1.37389 	5.95581e-06
1.37389 	5.95446e-06
1.37389 	5.95416e-06
1.37389 	5.95579e-06
1.37389 	5.95776e-06
1.37389 	5.95736e-06
1.37389 	5.95575e-06
1.37389 	5.95411e-06
1.37389 	5.95248e-06
1.37389 	5.95091e-06
1.37389 	5.94939e-06
1.37389 	5.94801e-06
1.37389 	5.94692e-06
1.37389 	5.94615e-06
1.37389 	5.94545e-06
1.37389 	5.94429e-06
1.37389 	5.94268e-06
1.37389 	5.94115e-06
1.37389 	5.93992e-06
1.37389 	5.9387e-06
1.37389 	5.93726e-06
1.37389 	5.93564e-06
1.37389 	5.93403e-06
1.37389 	5.93257e-06
1.37389 	5.93126e-06
1.37389 	5.93009e-06
1.37389 	5.92904e-06
1.37389 	5.92803e-06
1.37389 	5.92701e-06
1.37389 	5.92595e-06
1.37389 	5.92486e-06
1.37389 	5.92368e-06
1.37389 	5.92232e-06
1.37389 	5.92076e-06
1.37389 	5.91914e-06
1.37389 	5.91759e-06
1.37389 	5.9161e-06
1.37389 	5.91456e-06
1.37389 	5.91296e-06
1.37389 	5.91134e-06
1.37389 	5.90972e-06
1.37389 	5.90811e-06
1.37389 	5.90656e-06
1.37389 	5.905e-06
1.37389 	5.90339e-06
1.37389 	5.90235e-06
1.37389 	5.90366e-06
1.37389 	5.90907e-06
1.37389 	5.91453e-06
1.37389 	5.91416e-06
1.37389 	5.91315e-06
1.37389 	5.91367e-06
1.37389 	5.91312e-06
1.37389 	5.91156e-06
1.37389 	5.91022e-06
1.37389 	5.90973e-06
1.37389 	5.90993e-06
1.37389 	5.91027e-06
1.37389 	5.91005e-06
1.37389 	5.90891e-06
1.37389 	5.9073e-06
1.37389 	5.90602e-06
1.37389 	5.90508e-06
1.37389 	5.90401e-06
1.37389 	5.90261e-06
1.37389 	5.90103e-06
1.37389 	5.89943e-06
1.37389 	5.89789e-06
1.37389 	5.89644e-06
1.37389 	5.89515e-06
1.37389 	5.89423e-06
1.37389 	5.89451e-06
1.37389 	5.89749e-06
1.37389 	5.90292e-06
1.37389 	5.90606e-06
1.37389 	5.90618e-06
1.37389 	5.90746e-06
1.37389 	5.90996e-06
1.37389 	5.90857e-06
1.37389 	5.91479e-06
1.37389 	5.9177e-06
1.37389 	5.91631e-06
1.37389 	5.91513e-06
1.37389 	5.91481e-06
1.37389 	5.91433e-06
1.37389 	5.91304e-06
1.37389 	5.91145e-06
1.37389 	5.91006e-06
1.37389 	5.90874e-06
1.37389 	5.90724e-06
1.37389 	5.90566e-06
1.37389 	5.90463e-06
1.37389 	5.90534e-06
1.37389 	5.90841e-06
1.37389 	5.91092e-06
1.37389 	5.90998e-06
1.37389 	5.90865e-06
1.37389 	5.90797e-06
1.37389 	5.90696e-06
1.37389 	5.90551e-06
1.37389 	5.90393e-06
1.37389 	5.90237e-06
1.37389 	5.90093e-06
1.37389 	5.89968e-06
1.37389 	5.89863e-06
1.37389 	5.8977e-06
1.37389 	5.89681e-06
1.37389 	5.89574e-06
1.37389 	5.89436e-06
1.37389 	5.89277e-06
1.37389 	5.89132e-06
1.37389 	5.89013e-06
1.37389 	5.88899e-06
1.37389 	5.88769e-06
1.37389 	5.88619e-06
1.37389 	5.88461e-06
1.37389 	5.88319e-06
1.37389 	5.88218e-06
1.37389 	5.88168e-06
1.37389 	5.88086e-06
1.37389 	5.87931e-06
1.37389 	5.87815e-06
1.37389 	5.87747e-06
1.37389 	5.87639e-06
1.37389 	5.87491e-06
1.37389 	5.87333e-06
1.37389 	5.87186e-06
1.37389 	5.87055e-06
1.37389 	5.86946e-06
1.37389 	5.8687e-06
1.37389 	5.86834e-06
1.37389 	5.8683e-06
1.37389 	5.86828e-06
1.37389 	5.86759e-06
1.37389 	5.86612e-06
1.37389 	5.86476e-06
1.37389 	5.86423e-06
1.37389 	5.86407e-06
1.37389 	5.86348e-06
1.37389 	5.86229e-06
1.37389 	5.86077e-06
1.37389 	5.85925e-06
1.37389 	5.85803e-06
1.37389 	5.85735e-06
1.37389 	5.85747e-06
1.37389 	5.85835e-06
1.37389 	5.85931e-06
1.37389 	5.85903e-06
1.37389 	5.85754e-06
1.37389 	5.85639e-06
1.37389 	5.85605e-06
1.37389 	5.85569e-06
1.37389 	5.85472e-06
1.37389 	5.85329e-06
1.37389 	5.85174e-06
1.37389 	5.85034e-06
1.37389 	5.84918e-06
1.37389 	5.84815e-06
1.37389 	5.84708e-06
1.37389 	5.84587e-06
1.37389 	5.84457e-06
1.37389 	5.84315e-06
1.37389 	5.84161e-06
1.37389 	5.84012e-06
1.37389 	5.83868e-06
1.37389 	5.83716e-06
1.37389 	5.83563e-06
1.37389 	5.83413e-06
1.37389 	5.83265e-06
1.37389 	5.83112e-06
1.37389 	5.82959e-06
1.37389 	5.82815e-06
1.37389 	5.82675e-06
1.37389 	5.82533e-06
1.37389 	5.82385e-06
1.37389 	5.82239e-06
1.37389 	5.82104e-06
1.37389 	5.81989e-06
1.37389 	5.81883e-06
1.37389 	5.81767e-06
1.37389 	5.81625e-06
1.37389 	5.81471e-06
1.37389 	5.8133e-06
1.37389 	5.81203e-06
1.37389 	5.81071e-06
1.37389 	5.80922e-06
1.37389 	5.80771e-06
1.37389 	5.80646e-06
1.37389 	5.80563e-06
1.37389 	5.80524e-06
1.37389 	5.80503e-06
1.37389 	5.80464e-06
1.37389 	5.80381e-06
1.37389 	5.80255e-06
1.37389 	5.80106e-06
1.37389 	5.79954e-06
1.37389 	5.79802e-06
1.37389 	5.7965e-06
1.37389 	5.79498e-06
1.37389 	5.79352e-06
1.37389 	5.79219e-06
1.37389 	5.79099e-06
1.37389 	5.78976e-06
1.37389 	5.78838e-06
1.37389 	5.78688e-06
1.37389 	5.78538e-06
1.37389 	5.78394e-06
1.37389 	5.7826e-06
1.37389 	5.7813e-06
1.37389 	5.77991e-06
1.37389 	5.77841e-06
1.37389 	5.77691e-06
1.37389 	5.77552e-06
1.37389 	5.77427e-06
1.37389 	5.77297e-06
1.37389 	5.77146e-06
1.37389 	5.77071e-06
1.37389 	5.77247e-06
1.37389 	5.77325e-06
1.37389 	5.77212e-06
1.37389 	5.77648e-06
1.37389 	5.78067e-06
1.37389 	5.78118e-06
1.37389 	5.77997e-06
1.37389 	5.77846e-06
1.37389 	5.77708e-06
1.37389 	5.77581e-06
1.37389 	5.77455e-06
1.37389 	5.77327e-06
1.37389 	5.77192e-06
1.37389 	5.77051e-06
1.37389 	5.76907e-06
1.37389 	5.76759e-06
1.37389 	5.76609e-06
1.37389 	5.76463e-06
1.37389 	5.76324e-06
1.37389 	5.76187e-06
1.37389 	5.76047e-06
1.37389 	5.75903e-06
1.37389 	5.75756e-06
1.37389 	5.75608e-06
1.37389 	5.7546e-06
1.37389 	5.75313e-06
1.37389 	5.75165e-06
1.37389 	5.75017e-06
1.37389 	5.74868e-06
1.37389 	5.74739e-06
1.37389 	5.74668e-06
1.37389 	5.74645e-06
1.37389 	5.74553e-06
1.37389 	5.74408e-06
1.37389 	5.74346e-06
1.37389 	5.74284e-06
1.37389 	5.74153e-06
1.37389 	5.74009e-06
1.37389 	5.73909e-06
1.37389 	5.73875e-06
1.37389 	5.73864e-06
1.37389 	5.7378e-06
1.37389 	5.73635e-06
1.37389 	5.73493e-06
1.37389 	5.73357e-06
1.37389 	5.73213e-06
1.37389 	5.73065e-06
1.37389 	5.72921e-06
1.37389 	5.72777e-06
1.37389 	5.7263e-06
1.37389 	5.72482e-06
1.37389 	5.72336e-06
1.37389 	5.72195e-06
1.37389 	5.72059e-06
1.37389 	5.71921e-06
1.37389 	5.71776e-06
1.37389 	5.7163e-06
1.37389 	5.71483e-06
1.37389 	5.71339e-06
1.37389 	5.71208e-06
1.37389 	5.71105e-06
1.37389 	5.71023e-06
1.37389 	5.70942e-06
1.37389 	5.70826e-06
1.37389 	5.70681e-06
1.37389 	5.70539e-06
1.37389 	5.70405e-06
1.37389 	5.7027e-06
1.37389 	5.70128e-06
1.37389 	5.69982e-06
1.37389 	5.69836e-06
1.37389 	5.69691e-06
1.37389 	5.6955e-06
1.37389 	5.69426e-06
1.37389 	5.69368e-06
1.37389 	5.69523e-06
1.37389 	5.70104e-06
1.37389 	5.70875e-06
1.37389 	5.71013e-06
1.37389 	5.70901e-06
1.37389 	5.71121e-06
1.37389 	5.71402e-06
1.37389 	5.71522e-06
1.37389 	5.71465e-06
1.37389 	5.71324e-06
1.37389 	5.71186e-06
1.37389 	5.71054e-06
1.37389 	5.70908e-06
1.37389 	5.70777e-06
1.37389 	5.70662e-06
1.37389 	5.70533e-06
1.37389 	5.70389e-06
1.37389 	5.70245e-06
1.37389 	5.7011e-06
1.37389 	5.6998e-06
1.37389 	5.69852e-06
1.37389 	5.69723e-06
1.37389 	5.69593e-06
1.37389 	5.69462e-06
1.37389 	5.69332e-06
1.37389 	5.69206e-06
1.37389 	5.69081e-06
1.37389 	5.68952e-06
1.37389 	5.68812e-06
1.37389 	5.68668e-06
1.37389 	5.68526e-06
1.37389 	5.68384e-06
1.37389 	5.6824e-06
1.37389 	5.68118e-06
1.37389 	5.68044e-06
1.37389 	5.68002e-06
1.37389 	5.67932e-06
1.37389 	5.67803e-06
1.37389 	5.67661e-06
1.37389 	5.67551e-06
1.37389 	5.67465e-06
1.37389 	5.67376e-06
1.37389 	5.67271e-06
1.37389 	5.67147e-06
1.37389 	5.67012e-06
1.37389 	5.66869e-06
1.37389 	5.66726e-06
1.37389 	5.66585e-06
1.37389 	5.6645e-06
1.37389 	5.66323e-06
1.37389 	5.66213e-06
1.37389 	5.66118e-06
1.37389 	5.66032e-06
1.37389 	5.65952e-06
1.37389 	5.65864e-06
1.37389 	5.65755e-06
1.37389 	5.65622e-06
1.37389 	5.65479e-06
1.37389 	5.65337e-06
1.37389 	5.65196e-06
1.37389 	5.65075e-06
1.37389 	5.64996e-06
1.37389 	5.64908e-06
1.37389 	5.64766e-06
1.37389 	5.64697e-06
1.37389 	5.64764e-06
1.37389 	5.64848e-06
1.37389 	5.64841e-06
1.37389 	5.64734e-06
1.37389 	5.64593e-06
1.37389 	5.64533e-06
1.37389 	5.64614e-06
1.37389 	5.64659e-06
1.37389 	5.64525e-06
1.37389 	5.64498e-06
1.37389 	5.64657e-06
1.37389 	5.64729e-06
1.37389 	5.64641e-06
1.37389 	5.64499e-06
1.37389 	5.64388e-06
1.37389 	5.64334e-06
1.37389 	5.64314e-06
1.37389 	5.64309e-06
1.37389 	5.64308e-06
1.37389 	5.64275e-06
1.37389 	5.64147e-06
1.37389 	5.64056e-06
1.37389 	5.64141e-06
1.37389 	5.64296e-06
1.37389 	5.6439e-06
1.37389 	5.64384e-06
1.37389 	5.64304e-06
1.37389 	5.64189e-06
1.37389 	5.64059e-06
1.37389 	5.6392e-06
1.37389 	5.6378e-06
1.37389 	5.63663e-06
1.37389 	5.63631e-06
1.37389 	5.63755e-06
1.37389 	5.63939e-06
