1.15454 	0.000939414
1.15451 	0.000939395
1.15449 	0.000939485
1.15446 	0.00093955
1.15444 	0.000939526
1.15442 	0.00093944
1.15441 	0.000939345
1.15439 	0.000939241
1.15437 	0.000939102
1.15436 	0.000938942
1.15434 	0.000938793
1.15433 	0.000938653
1.15431 	0.000938506
1.1543 	0.000938372
1.15428 	0.000938316
1.15425 	0.000938379
1.15423 	0.00093844
1.15421 	0.000938335
1.1542 	0.000938094
1.1542 	0.000937829
1.15421 	0.000937571
1.15421 	0.000937307
1.15421 	0.000937042
1.15422 	0.00093681
1.15423 	0.000936668
1.15425 	0.000936611
1.15428 	0.000936579
1.15429 	0.000936499
1.15431 	0.00093635
1.15432 	0.000936174
1.15433 	0.000935986
1.15434 	0.000935772
1.15435 	0.000935528
1.15435 	0.000935274
1.15436 	0.000935033
1.15437 	0.000934812
1.15438 	0.000934587
1.15438 	0.000934333
1.15438 	0.000934071
1.15437 	0.000933842
1.15436 	0.000933641
1.15436 	0.000933397
1.15436 	0.000933141
1.15437 	0.000932943
1.15438 	0.000932785
1.15439 	0.000932585
1.1544 	0.000932326
1.15439 	0.000932079
1.15438 	0.000931859
1.15438 	0.000931615
1.15438 	0.000931356
1.15439 	0.00093116
1.15441 	0.000931053
1.15443 	0.000931013
1.15445 	0.000931015
1.15447 	0.000931047
1.1545 	0.000931087
1.15452 	0.000931087
1.15454 	0.000931007
1.15455 	0.000930852
1.15456 	0.000930638
1.15457 	0.000930384
1.15456 	0.000930125
1.15456 	0.000929888
1.15455 	0.000929678
1.15454 	0.000929461
1.15453 	0.000929217
1.15453 	0.00092896
1.15453 	0.000928703
1.15452 	0.000928466
1.15451 	0.000928335
1.15448 	0.000928404
1.15445 	0.000928588
1.15443 	0.000928703
1.1544 	0.000928692
1.15439 	0.00092859
1.15438 	0.000928415
1.15437 	0.000928179
1.15437 	0.000927921
1.15437 	0.000927662
1.15436 	0.000927415
1.15435 	0.000927241
1.15433 	0.000927123
1.15433 	0.000926884
1.15434 	0.000926686
1.15436 	0.000926636
1.15437 	0.000926518
1.15438 	0.000926273
1.15438 	0.000926015
1.15438 	0.000925758
1.15438 	0.0009255
1.15438 	0.000925243
1.15438 	0.000924989
1.15439 	0.000924748
1.1544 	0.000924527
1.15441 	0.00092432
1.15441 	0.000924097
1.15441 	0.000923842
1.15441 	0.000923626
1.15439 	0.000923596
1.15436 	0.000923757
1.15433 	0.000923866
1.15431 	0.000923781
1.1543 	0.000923569
1.1543 	0.000923317
1.1543 	0.000923064
1.15431 	0.000922829
1.15432 	0.000922606
1.15432 	0.000922353
1.15431 	0.000922171
1.15428 	0.000922337
1.15424 	0.000922844
1.15421 	0.000923312
1.15418 	0.000923488
1.15416 	0.000923417
1.15415 	0.000923232
1.15414 	0.000923024
1.15413 	0.000922833
1.15412 	0.000922644
1.15411 	0.000922416
1.15411 	0.000922162
1.15411 	0.00092191
1.15411 	0.000921657
1.15411 	0.000921404
1.15412 	0.000921151
1.15412 	0.000920898
1.15411 	0.000920663
1.1541 	0.000920498
1.15408 	0.000920442
1.15405 	0.000920538
1.15402 	0.00092085
1.15398 	0.000921406
1.15394 	0.000922092
1.1539 	0.000922593
1.15388 	0.000922688
1.15387 	0.00092251
1.15386 	0.000922258
1.15387 	0.000922019
1.15388 	0.000921822
1.15389 	0.000921672
1.15391 	0.000921543
1.15392 	0.000921383
1.15393 	0.000921169
1.15394 	0.000920935
1.15394 	0.000920712
1.15395 	0.000920516
1.15396 	0.000920333
1.15397 	0.000920146
1.15398 	0.000919945
1.15399 	0.000919708
1.15399 	0.000919457
1.15398 	0.000919242
1.15397 	0.000919095
1.15395 	0.00091904
1.15392 	0.000919068
1.1539 	0.000919067
1.15389 	0.000918938
1.15388 	0.000918733
1.15387 	0.000918509
1.15387 	0.000918277
1.15386 	0.000918028
1.15387 	0.00091779
1.15388 	0.000917624
1.1539 	0.000917527
1.15391 	0.000917415
1.15393 	0.000917234
1.15393 	0.000916996
1.15393 	0.000916747
1.15393 	0.000916497
1.15393 	0.000916251
1.15394 	0.000916024
1.15395 	0.000915824
1.15395 	0.000915603
1.15395 	0.000915355
1.15394 	0.000915169
1.15393 	0.000915033
1.15392 	0.000914835
1.15392 	0.000914587
1.15393 	0.000914425
1.15395 	0.000914348
1.15397 	0.000914227
1.15398 	0.000914034
1.15398 	0.000913807
1.15399 	0.000913565
1.15398 	0.000913317
1.15398 	0.000913073
1.15398 	0.000912827
1.15398 	0.000912585
1.15399 	0.000912371
1.154 	0.000912162
1.154 	0.000911922
1.154 	0.000911681
1.15399 	0.000911456
1.15399 	0.000911227
1.15398 	0.000911006
1.15397 	0.000910817
1.15396 	0.00091067
1.15394 	0.000910524
1.15394 	0.000910329
1.15393 	0.000910091
1.15393 	0.000909846
1.15394 	0.000909608
1.15394 	0.000909365
1.15393 	0.000909129
1.15392 	0.000908973
1.1539 	0.000908928
1.15388 	0.000908917
1.15386 	0.000908849
1.15385 	0.000908694
1.15384 	0.000908474
1.15384 	0.00090823
1.15385 	0.000907992
1.15385 	0.000907749
1.15384 	0.000907527
1.15383 	0.000907445
1.1538 	0.00090756
1.15377 	0.000907846
1.15374 	0.000908204
1.15371 	0.000908465
1.15368 	0.000908501
1.15367 	0.000908329
1.15367 	0.000908086
1.15367 	0.000907848
1.15368 	0.00090762
1.15369 	0.000907402
1.15369 	0.000907173
1.15369 	0.000906933
1.1537 	0.000906699
1.1537 	0.000906474
1.15371 	0.000906234
1.1537 	0.000906003
1.15369 	0.000905807
1.15368 	0.0009056
1.15368 	0.000905359
1.15369 	0.000905138
1.1537 	0.00090493
1.1537 	0.000904704
1.1537 	0.000904469
1.15371 	0.000904233
1.15371 	0.000904
1.15372 	0.000903771
1.15372 	0.000903548
1.15373 	0.000903342
1.15374 	0.000903151
1.15375 	0.000902962
1.15376 	0.000902757
1.15376 	0.000902533
1.15377 	0.000902296
1.15376 	0.000902056
1.15376 	0.00090182
1.15376 	0.000901581
1.15376 	0.000901347
1.15377 	0.00090117
1.15379 	0.000901144
1.15382 	0.000901316
1.15385 	0.000901559
1.15388 	0.00090169
1.15389 	0.000901646
1.15391 	0.000901475
1.15391 	0.000901256
1.15392 	0.000901033
1.15393 	0.000900842
1.15394 	0.000900776
1.15397 	0.000900927
1.154 	0.000901173
1.15402 	0.000901244
1.15403 	0.00090105
1.15402 	0.000900878
1.15399 	0.000901151
1.15395 	0.000901896
1.15391 	0.000902669
1.15387 	0.000903104
1.15385 	0.000903181
1.15384 	0.000903037
1.15383 	0.000902805
1.15384 	0.000902574
1.15384 	0.00090238
1.15386 	0.000902221
1.15387 	0.000902053
1.15387 	0.000901836
1.15387 	0.000901599
1.15386 	0.000901389
1.15386 	0.000901177
1.15386 	0.000900942
1.15386 	0.000900708
1.15386 	0.00090048
1.15387 	0.000900256
1.15387 	0.000900035
1.15388 	0.00089981
1.15388 	0.000899576
1.15388 	0.000899339
1.15388 	0.000899107
1.15389 	0.000898887
1.15389 	0.000898661
1.15389 	0.000898425
1.15389 	0.00089819
1.15389 	0.000897963
1.15388 	0.000897774
1.15387 	0.000897657
1.15385 	0.000897542
1.15384 	0.000897356
1.15384 	0.000897138
1.15383 	0.000896947
1.15381 	0.000896878
1.15379 	0.000896933
1.15377 	0.000896953
1.15375 	0.000896852
1.15374 	0.000896671
1.15373 	0.000896463
1.15373 	0.000896249
1.15372 	0.000896038
1.15371 	0.000895842
1.1537 	0.000895693
1.15368 	0.000895627
1.15366 	0.000895656
1.15364 	0.000895705
1.15362 	0.000895665
1.15361 	0.000895512
1.1536 	0.000895295
1.1536 	0.000895064
1.1536 	0.000894833
1.15359 	0.000894611
1.15359 	0.000894405
1.15358 	0.000894194
1.15358 	0.000893961
1.15359 	0.000893772
1.1536 	0.000893679
1.15362 	0.000893622
1.15364 	0.000893517
1.15365 	0.000893344
1.15365 	0.00089313
1.15366 	0.000892904
1.15366 	0.000892686
1.15367 	0.000892515
1.15369 	0.000892447
1.15371 	0.000892473
1.15373 	0.000892496
1.15375 	0.000892432
1.15376 	0.000892275
1.15377 	0.000892066
1.15377 	0.000891843
1.15378 	0.000891624
1.15378 	0.000891424
1.15379 	0.000891253
1.15381 	0.000891096
1.15382 	0.000890918
1.15382 	0.000890705
1.15382 	0.000890476
1.15382 	0.000890245
1.15382 	0.000890014
1.15382 	0.000889785
1.15382 	0.000889557
1.15382 	0.000889328
1.15381 	0.000889109
1.1538 	0.000888908
1.1538 	0.00088871
1.15379 	0.000888496
1.15379 	0.000888271
1.15379 	0.000888047
1.15378 	0.000887836
1.15377 	0.00088766
1.15376 	0.000887523
1.15374 	0.000887385
1.15373 	0.000887215
1.15373 	0.000887008
1.15373 	0.00088678
1.15373 	0.000886555
1.15373 	0.000886332
1.15373 	0.000886103
1.15372 	0.000885909
1.15371 	0.000885826
1.15369 	0.000885832
1.15367 	0.000885811
1.15365 	0.000885702
1.15365 	0.000885515
1.15364 	0.000885287
1.15365 	0.000885086
1.15367 	0.00088499
1.15369 	0.000885008
1.15371 	0.000885049
1.15373 	0.000885036
1.15375 	0.000884978
1.15376 	0.000884904
1.15378 	0.000884791
1.15378 	0.000884594
1.15378 	0.000884371
1.15377 	0.000884216
1.15375 	0.00088414
1.15374 	0.000884101
1.15372 	0.000884063
1.1537 	0.000883979
1.15369 	0.000883811
1.15369 	0.000883592
1.15369 	0.000883366
1.15369 	0.00088315
1.1537 	0.000882941
1.1537 	0.000882722
1.1537 	0.000882497
1.1537 	0.000882288
1.15369 	0.000882091
1.15368 	0.000881906
1.15367 	0.000881758
1.15365 	0.000881664
1.15364 	0.000881565
1.15363 	0.0008814
1.15362 	0.000881189
1.15362 	0.000880965
1.15362 	0.00088074
1.15362 	0.000880515
1.15362 	0.00088029
1.15362 	0.000880066
1.15363 	0.000879861
1.15364 	0.000879687
1.15365 	0.000879505
1.15365 	0.000879287
1.15365 	0.000879072
1.15364 	0.00087891
1.15362 	0.000878792
1.15361 	0.000878666
1.1536 	0.000878514
1.15359 	0.000878339
1.15358 	0.000878131
1.15359 	0.00087791
1.1536 	0.000877747
1.15361 	0.000877664
1.15363 	0.000877591
1.15364 	0.000877467
1.15365 	0.000877282
1.15365 	0.000877066
1.15365 	0.000876843
1.15365 	0.000876624
1.15365 	0.000876405
1.15365 	0.000876184
1.15364 	0.000875971
1.15363 	0.000875811
1.15361 	0.000875772
1.15359 	0.00087581
1.15357 	0.000875859
1.15355 	0.00087592
1.15353 	0.00087601
1.1535 	0.000876109
1.15348 	0.000876079
1.15348 	0.000875861
1.15349 	0.000875742
1.15351 	0.000875734
1.15353 	0.000875689
1.15355 	0.000875588
1.15356 	0.000875446
1.15357 	0.000875266
1.15357 	0.000875053
1.15357 	0.000874838
1.15355 	0.000874706
1.15353 	0.000874723
1.15351 	0.000874804
1.15349 	0.000874787
1.15348 	0.000874626
1.15348 	0.000874405
1.15349 	0.00087423
1.1535 	0.000874101
1.15351 	0.000873937
1.15352 	0.000873719
1.15351 	0.000873529
1.15349 	0.000873408
1.15348 	0.000873288
1.15347 	0.000873113
1.15347 	0.000872901
1.15347 	0.000872682
1.15347 	0.000872469
1.15348 	0.000872251
1.15347 	0.000872037
1.15346 	0.000871854
1.15345 	0.000871716
1.15344 	0.000871639
1.15342 	0.000871622
1.1534 	0.000871618
1.15338 	0.000871592
1.15336 	0.000871555
1.15334 	0.000871526
1.15333 	0.000871496
1.15331 	0.00087144
1.15329 	0.000871337
1.15329 	0.000871173
1.15328 	0.000870961
1.15328 	0.000870744
1.15329 	0.000870532
1.15329 	0.000870326
1.1533 	0.000870145
1.15331 	0.000869966
1.15331 	0.00086976
1.15331 	0.000869543
1.15331 	0.000869351
1.15329 	0.000869256
1.15327 	0.000869274
1.15325 	0.000869288
1.15324 	0.000869175
1.15323 	0.000868966
1.15324 	0.000868755
1.15324 	0.000868552
1.15325 	0.000868344
1.15325 	0.000868141
1.15326 	0.000867979
1.15328 	0.000867912
1.1533 	0.000867965
1.15332 	0.000868113
1.15335 	0.000868289
1.15337 	0.000868422
1.1534 	0.000868472
1.15341 	0.000868437
1.15343 	0.000868348
1.15344 	0.000868253
1.15346 	0.00086821
1.15348 	0.000868242
1.1535 	0.000868292
1.15352 	0.000868302
1.15354 	0.000868275
1.15356 	0.000868233
1.15357 	0.000868165
1.15359 	0.000868031
1.15359 	0.000867837
1.15359 	0.000867625
1.1536 	0.000867411
1.1536 	0.000867203
1.1536 	0.000866994
1.1536 	0.000866779
1.1536 	0.000866564
1.1536 	0.000866351
1.15361 	0.000866187
1.15363 	0.000866168
1.15366 	0.000866302
1.15368 	0.000866507
1.15371 	0.000866707
1.15374 	0.000866856
1.15376 	0.000866908
1.15377 	0.000866831
1.15378 	0.000866653
1.15378 	0.000866441
1.15378 	0.000866227
1.15379 	0.000866015
1.15379 	0.000865809
1.15379 	0.000865601
1.15379 	0.000865387
1.15379 	0.000865178
1.15378 	0.000864984
1.15378 	0.000864806
1.15377 	0.000864634
1.15376 	0.00086446
1.15375 	0.000864288
1.15374 	0.00086412
1.15373 	0.000863947
1.15373 	0.000863761
1.15372 	0.000863563
1.15372 	0.000863372
1.15371 	0.000863204
1.1537 	0.000863046
1.15369 	0.000862857
1.15369 	0.000862647
1.15369 	0.000862436
1.15369 	0.000862229
1.1537 	0.000862024
1.1537 	0.000861819
1.1537 	0.000861612
1.15371 	0.000861409
1.15371 	0.000861211
1.15372 	0.000861014
1.15372 	0.000860807
1.15372 	0.000860596
1.15372 	0.00086039
1.15371 	0.000860183
1.15371 	0.000859975
1.15371 	0.000859764
1.15371 	0.000859555
1.15372 	0.000859361
1.15372 	0.000859174
1.15373 	0.000858976
1.15373 	0.000858767
1.15373 	0.000858559
1.15372 	0.000858363
1.15371 	0.000858196
1.1537 	0.000858063
1.15369 	0.000857947
1.15368 	0.000857813
1.15367 	0.000857645
1.15366 	0.000857462
1.15366 	0.000857289
1.15365 	0.000857123
1.15364 	0.000856939
1.15364 	0.000856731
1.15364 	0.000856529
1.15365 	0.000856353
1.15366 	0.000856201
1.15367 	0.00085607
1.15369 	0.000855996
1.15371 	0.000855997
1.15372 	0.000855988
1.15374 	0.000855888
1.15375 	0.000855715
1.15375 	0.000855519
1.15375 	0.000855321
1.15376 	0.000855126
1.15377 	0.000854949
1.15377 	0.000854776
1.15378 	0.00085457
1.15377 	0.000854405
1.15375 	0.000854357
1.15374 	0.000854263
1.15373 	0.000854071
1.15373 	0.000853864
1.15374 	0.000853691
1.15376 	0.000853614
1.15378 	0.000853622
1.15379 	0.000853601
1.15381 	0.000853507
1.15382 	0.000853386
1.15383 	0.000853283
1.15385 	0.000853237
1.15387 	0.000853306
1.1539 	0.000853501
1.15392 	0.000853713
1.15395 	0.000853804
1.15396 	0.000853735
1.15397 	0.00085356
1.15397 	0.000853353
1.15397 	0.000853156
1.15396 	0.000852984
1.15395 	0.000852831
1.15394 	0.000852663
1.15394 	0.00085246
1.15394 	0.000852274
1.15396 	0.000852178
1.15398 	0.000852175
1.15399 	0.000852177
1.15401 	0.000852078
1.15401 	0.000851878
1.154 	0.000851714
1.15399 	0.000851689
1.15396 	0.000851746
1.15395 	0.000851735
1.15394 	0.000851596
1.15393 	0.000851395
1.15394 	0.000851192
1.15394 	0.000850995
1.15394 	0.000850797
1.15394 	0.000850592
1.15394 	0.000850397
1.15393 	0.000850215
1.15393 	0.000850011
1.15394 	0.000849835
1.15395 	0.000849735
1.15397 	0.000849647
1.15397 	0.000849489
1.15397 	0.000849285
1.15396 	0.000849139
1.15395 	0.000849056
1.15394 	0.000848941
1.15393 	0.00084876
1.15393 	0.000848556
1.15394 	0.000848379
1.15395 	0.000848217
1.15395 	0.000848024
1.15395 	0.000847824
1.15394 	0.000847665
1.15393 	0.000847575
1.15391 	0.00084754
1.15389 	0.000847491
1.15388 	0.000847355
1.15388 	0.000847152
1.1539 	0.000847034
1.15391 	0.000847029
1.15394 	0.000847097
1.15396 	0.000847225
1.15398 	0.000847351
1.154 	0.000847344
1.15401 	0.000847189
1.15401 	0.000846988
1.15401 	0.000846786
1.15401 	0.000846584
1.15401 	0.000846382
1.15402 	0.000846194
1.15403 	0.000846047
1.15404 	0.00084595
1.15405 	0.000845868
1.15406 	0.00084575
1.15407 	0.000845586
1.15408 	0.000845404
1.15409 	0.000845234
1.1541 	0.000845082
1.1541 	0.000844916
1.1541 	0.000844716
1.1541 	0.000844553
1.15408 	0.000844432
1.15408 	0.00084427
1.15407 	0.000844089
1.15406 	0.000843923
1.15405 	0.000843809
1.15403 	0.000843772
1.15401 	0.000843807
1.15399 	0.000843888
1.15397 	0.000843973
1.15395 	0.000843985
1.15394 	0.000843886
1.15393 	0.000843709
1.15393 	0.00084351
1.15393 	0.000843311
1.15394 	0.000843118
1.15394 	0.000842921
1.15394 	0.000842726
1.15392 	0.000842641
1.15389 	0.000842916
1.15385 	0.000843669
1.15381 	0.00084461
1.15377 	0.000845341
1.15374 	0.000845706
1.15372 	0.000845765
1.15371 	0.000845639
1.1537 	0.000845442
1.15371 	0.000845256
1.15372 	0.00084511
1.15373 	0.000844976
1.15374 	0.000844814
1.15374 	0.00084462
1.15374 	0.000844423
1.15373 	0.000844254
1.15372 	0.00084411
1.15371 	0.00084397
1.1537 	0.000843834
1.15369 	0.00084372
1.15367 	0.00084365
1.15366 	0.000843584
1.15365 	0.000843432
1.15365 	0.000843232
1.15365 	0.000843044
1.15366 	0.000842852
1.15366 	0.000842653
1.15366 	0.00084246
1.15365 	0.000842287
1.15364 	0.000842142
1.15363 	0.000842045
1.15361 	0.000842011
1.15359 	0.00084201
1.15358 	0.000841954
1.15357 	0.0008418
1.15357 	0.000841603
1.15357 	0.000841406
1.15357 	0.000841209
1.15356 	0.000841038
1.15355 	0.000840938
1.15353 	0.000840866
1.15352 	0.000840715
1.15352 	0.000840518
1.15353 	0.000840361
1.15354 	0.000840228
1.15355 	0.000840057
1.15355 	0.000839861
1.15354 	0.000839723
1.15352 	0.000839668
1.1535 	0.000839693
1.15348 	0.000839792
1.15346 	0.000839883
1.15344 	0.000839824
1.15344 	0.000839638
1.15344 	0.00083945
1.15345 	0.00083927
1.15345 	0.000839075
1.15345 	0.000838882
1.15344 	0.000838698
1.15344 	0.00083851
1.15344 	0.000838316
1.15345 	0.000838206
1.15347 	0.000838275
1.1535 	0.000838393
1.15351 	0.000838378
1.15352 	0.000838223
1.15352 	0.000838027
1.15352 	0.000837835
1.15352 	0.00083764
1.15353 	0.000837477
1.15354 	0.000837423
1.15356 	0.000837461
1.15358 	0.000837468
1.15359 	0.000837357
1.15359 	0.000837164
1.15359 	0.000836999
1.15357 	0.000836894
1.15356 	0.000836795
1.15355 	0.000836666
1.15354 	0.000836514
1.15354 	0.000836345
1.15353 	0.000836156
1.15354 	0.000835965
1.15355 	0.000835825
1.15356 	0.000835776
1.15358 	0.000835827
1.1536 	0.000835927
1.15362 	0.000835978
1.15364 	0.000835937
1.15365 	0.00083586
1.15367 	0.000835819
1.15369 	0.000835834
1.15371 	0.000835856
1.15372 	0.000835833
1.15374 	0.000835755
1.15375 	0.00083564
1.15376 	0.000835517
1.15377 	0.000835406
1.15379 	0.000835315
1.1538 	0.000835224
1.15381 	0.000835093
1.15381 	0.000834914
1.15382 	0.000834722
1.15382 	0.000834531
1.15382 	0.000834343
1.15382 	0.00083415
1.15382 	0.000833968
1.15381 	0.000833812
1.15381 	0.000833625
1.15381 	0.000833459
1.15383 	0.00083342
1.15385 	0.000833502
1.15387 	0.0008336
1.15389 	0.000833601
1.1539 	0.000833468
1.1539 	0.000833275
1.15389 	0.000833122
1.15388 	0.000832993
1.15387 	0.000832837
1.15387 	0.000832659
1.15387 	0.000832476
1.15386 	0.0008323
1.15385 	0.000832139
1.15384 	0.000831994
1.15384 	0.000831856
1.15382 	0.000831732
1.15381 	0.000831667
1.15379 	0.000831724
1.15376 	0.000831933
1.15374 	0.00083224
1.15371 	0.000832556
1.15368 	0.000832852
1.15365 	0.000833167
1.15362 	0.000833515
1.15359 	0.000833897
1.15355 	0.000834361
1.15352 	0.000834893
1.15349 	0.000835321
1.15346 	0.000835497
1.15345 	0.000835435
1.15344 	0.00083525
1.15345 	0.000835102
1.15347 	0.000835124
1.1535 	0.000835295
1.15352 	0.000835435
1.15354 	0.000835388
1.15354 	0.000835198
1.15352 	0.000835119
1.1535 	0.00083532
1.15347 	0.000835628
1.15345 	0.000835783
1.15343 	0.000835723
1.15343 	0.000835546
1.15343 	0.00083536
1.15344 	0.000835195
1.15344 	0.00083502
1.15344 	0.000834829
1.15343 	0.000834661
1.15343 	0.000834512
1.15342 	0.000834361
1.15341 	0.000834193
1.15341 	0.000834005
1.15341 	0.000833821
1.15342 	0.000833662
1.15343 	0.000833502
1.15343 	0.000833318
1.15343 	0.000833135
1.15342 	0.000833
1.15341 	0.000832878
1.1534 	0.000832712
1.1534 	0.000832522
1.1534 	0.000832333
1.1534 	0.000832148
1.15338 	0.000832051
1.15336 	0.000832119
1.15334 	0.000832162
1.15333 	0.000832046
1.15333 	0.000831858
1.15334 	0.000831682
1.15335 	0.000831537
1.15336 	0.000831428
1.15337 	0.000831361
1.15338 	0.000831285
1.15339 	0.000831147
1.1534 	0.000830972
1.1534 	0.000830788
1.1534 	0.000830599
1.1534 	0.00083042
1.15339 	0.000830258
1.15338 	0.000830093
1.15338 	0.000829915
1.15338 	0.000829727
1.15338 	0.000829542
1.15339 	0.000829365
1.15339 	0.000829184
1.15339 	0.000828996
1.15339 	0.000828816
1.15338 	0.000828645
1.15338 	0.000828468
1.15338 	0.000828282
1.15339 	0.000828181
1.15341 	0.00082827
1.15344 	0.000828498
1.15346 	0.000828725
1.15349 	0.000828835
1.1535 	0.000828822
1.15352 	0.000828741
1.15353 	0.000828614
1.15353 	0.000828435
1.15353 	0.000828265
1.15351 	0.000828216
1.15349 	0.000828377
1.15346 	0.000828611
1.15344 	0.000828628
1.15344 	0.000828455
1.15344 	0.000828289
1.15345 	0.000828161
1.15346 	0.000828006
1.15346 	0.00082782
1.15346 	0.000827643
1.15345 	0.000827476
1.15345 	0.000827291
1.15346 	0.000827137
1.15347 	0.000827112
1.15349 	0.000827198
1.15351 	0.000827255
1.15353 	0.000827187
1.15354 	0.000827027
1.15354 	0.000826843
1.15354 	0.000826657
1.15354 	0.000826472
1.15353 	0.000826297
1.15352 	0.000826153
1.15351 	0.000826045
1.1535 	0.000825962
1.15349 	0.000825896
1.15347 	0.000825847
1.15345 	0.000825802
1.15344 	0.000825696
1.15344 	0.000825512
1.15345 	0.000825397
1.15347 	0.000825428
1.15349 	0.000825554
1.15352 	0.000825722
1.15354 	0.000825863
1.15356 	0.000825891
1.15357 	0.000825815
1.15359 	0.000825701
1.1536 	0.00082558
1.15361 	0.000825458
1.15362 	0.000825335
1.15362 	0.000825196
1.15363 	0.000825026
1.15363 	0.000824842
1.15363 	0.000824658
1.15363 	0.000824475
1.15364 	0.000824314
1.15365 	0.000824216
1.15367 	0.000824152
1.15368 	0.000824036
1.15368 	0.000823858
1.15368 	0.000823684
1.15367 	0.000823548
1.15366 	0.000823413
1.15365 	0.000823242
1.15365 	0.000823058
1.15366 	0.000822881
1.15366 	0.000822715
1.15367 	0.000822555
1.15367 	0.00082239
1.15368 	0.000822214
1.15368 	0.000822031
1.15367 	0.000821894
1.15365 	0.000821876
1.15363 	0.00082189
1.15362 	0.000821841
1.15361 	0.00082173
1.1536 	0.000821575
1.1536 	0.0008214
1.15359 	0.000821223
1.15359 	0.000821051
1.15359 	0.000820875
1.15359 	0.000820692
1.15359 	0.000820534
1.15361 	0.000820457
1.15363 	0.000820528
1.15365 	0.000820808
1.15369 	0.000821271
1.15372 	0.000821768
1.15375 	0.000822162
1.15378 	0.000822438
1.1538 	0.000822622
1.15382 	0.000822695
1.15384 	0.000822659
1.15385 	0.000822558
1.15386 	0.000822424
1.15387 	0.000822263
1.15387 	0.000822084
1.15387 	0.000821902
1.15386 	0.00082173
1.15386 	0.000821589
1.15384 	0.000821531
1.15382 	0.000821601
1.1538 	0.000821696
1.15378 	0.000821662
1.15378 	0.000821519
1.15377 	0.000821341
1.15377 	0.000821159
1.15377 	0.000820979
1.15378 	0.000820803
1.15378 	0.000820633
1.15379 	0.000820464
1.15379 	0.000820283
1.15378 	0.000820127
1.15377 	0.000820051
1.15375 	0.000820036
1.15374 	0.000819994
1.15373 	0.000819874
1.15372 	0.000819713
1.15372 	0.000819545
1.15371 	0.000819388
1.1537 	0.000819236
1.1537 	0.000819068
1.1537 	0.000818888
1.1537 	0.000818726
1.15371 	0.000818575
1.15371 	0.000818398
1.15371 	0.000818239
1.15369 	0.000818175
1.15368 	0.000818192
1.15366 	0.000818203
1.15364 	0.000818135
1.15364 	0.000817982
1.15364 	0.000817802
1.15364 	0.000817628
1.15364 	0.000817451
1.15364 	0.000817272
1.15364 	0.000817092
1.15365 	0.000816913
1.15365 	0.000816735
1.15365 	0.000816565
1.15366 	0.00081643
1.15367 	0.000816352
1.15369 	0.000816288
1.1537 	0.000816181
1.1537 	0.000816037
1.15371 	0.000815889
1.15372 	0.000815768
1.15373 	0.00081569
1.15375 	0.000815608
1.15375 	0.00081546
1.15375 	0.000815285
1.15374 	0.000815213
1.15372 	0.000815299
1.1537 	0.000815394
1.15368 	0.000815347
1.15368 	0.000815192
1.15367 	0.000815015
1.15367 	0.000814842
1.15366 	0.000814711
1.15365 	0.000814634
1.15364 	0.000814549
1.15363 	0.000814426
1.15362 	0.000814285
1.15361 	0.000814146
1.1536 	0.000813997
1.1536 	0.000813828
1.1536 	0.000813655
1.15359 	0.000813493
1.15358 	0.000813386
1.15357 	0.000813379
1.15355 	0.000813392
1.15354 	0.0008133
1.15354 	0.000813123
1.15355 	0.000813018
1.15357 	0.000813081
1.15359 	0.000813251
1.15361 	0.000813424
1.15364 	0.000813566
1.15366 	0.000813701
1.15368 	0.000813849
1.1537 	0.000814
1.15373 	0.000814121
1.15375 	0.000814173
1.15376 	0.000814139
1.15377 	0.000814038
1.15378 	0.000813907
1.15379 	0.000813773
1.1538 	0.000813651
1.15381 	0.00081355
1.15382 	0.000813459
1.15383 	0.000813356
1.15384 	0.000813235
1.15385 	0.000813105
1.15386 	0.000813004
1.15388 	0.000812971
1.15389 	0.000812972
1.15391 	0.000812955
1.15393 	0.000812918
1.15394 	0.000812877
1.15396 	0.000812829
1.15397 	0.000812757
1.15398 	0.000812654
1.15399 	0.000812526
1.15399 	0.000812378
1.154 	0.000812216
1.154 	0.000812046
1.15401 	0.00081188
1.15401 	0.00081173
1.15402 	0.000811593
1.15403 	0.000811437
1.15403 	0.000811262
1.15402 	0.000811124
1.15401 	0.000811042
1.15399 	0.000810969
1.15398 	0.000810867
1.15397 	0.000810756
1.15396 	0.000810654
1.15395 	0.000810523
1.15395 	0.00081035
1.15395 	0.000810183
1.15396 	0.000810017
1.15396 	0.000809843
1.15396 	0.000809672
1.15397 	0.00080954
1.15399 	0.000809575
1.15402 	0.00080995
1.15405 	0.000810553
1.15409 	0.000811042
1.15411 	0.000811315
1.15414 	0.000811438
1.15415 	0.000811423
1.15416 	0.000811309
1.15417 	0.00081115
1.15417 	0.000810976
1.15416 	0.000810814
1.15416 	0.000810647
1.15416 	0.000810477
1.15417 	0.000810344
1.15418 	0.000810213
1.15418 	0.00081004
1.15417 	0.000809943
1.15415 	0.000809988
1.15413 	0.00080998
1.15412 	0.000809887
1.15412 	0.000809733
1.15412 	0.00080956
1.15412 	0.000809404
1.15413 	0.000809255
1.15414 	0.000809111
1.15414 	0.000808971
1.15415 	0.000808845
1.15416 	0.000808737
1.15417 	0.000808636
1.15418 	0.000808527
1.15419 	0.000808401
1.1542 	0.000808256
1.1542 	0.000808087
1.1542 	0.000807919
1.15419 	0.000807778
1.15418 	0.000807633
