-4.98392 	0.00147148
-4.98397 	0.00147192
-4.98402 	0.00147255
-4.98408 	0.00147302
-4.98412 	0.00147322
-4.98416 	0.00147326
-4.98419 	0.00147325
-4.98423 	0.00147325
-4.98427 	0.00147324
-4.9843 	0.00147309
-4.98432 	0.0014728
-4.98434 	0.00147246
-4.98436 	0.00147222
-4.9844 	0.00147217
-4.98444 	0.00147226
-4.98448 	0.00147233
-4.9845 	0.00147217
-4.98452 	0.00147177
-4.98451 	0.00147134
-4.98449 	0.00147101
-4.98447 	0.00147068
-4.98446 	0.0014703
-4.98444 	0.00146994
-4.98442 	0.00146965
-4.98439 	0.00146942
-4.98436 	0.00146924
-4.98434 	0.00146898
-4.98434 	0.00146853
-4.98437 	0.00146835
-4.98442 	0.00146861
-4.98447 	0.00146919
-4.98453 	0.0014699
-4.98458 	0.00147048
-4.98463 	0.00147066
-4.98465 	0.00147042
-4.98466 	0.00146999
-4.98465 	0.00146955
-4.98465 	0.0014691
-4.98466 	0.00146873
-4.9847 	0.0014687
-4.98474 	0.00146891
-4.98478 	0.00146887
-4.98479 	0.00146848
-4.98478 	0.00146807
-4.98475 	0.00146789
-4.98472 	0.00146789
-4.98469 	0.00146781
-4.98467 	0.00146747
-4.98467 	0.00146702
-4.98468 	0.00146662
-4.98469 	0.00146622
-4.9847 	0.00146581
-4.98472 	0.00146546
-4.98475 	0.00146531
-4.98479 	0.0014654
-4.98482 	0.00146543
-4.98485 	0.00146513
-4.98484 	0.00146469
-4.98482 	0.0014644
-4.9848 	0.00146419
-4.98478 	0.0014638
-4.98479 	0.00146338
-4.98482 	0.00146316
-4.98485 	0.001463
-4.98487 	0.00146276
-4.98489 	0.00146244
-4.9849 	0.00146206
-4.98492 	0.00146166
-4.98493 	0.00146125
-4.98494 	0.00146085
-4.98495 	0.00146043
-4.98494 	0.00146
-4.98492 	0.00145972
-4.98489 	0.00145964
-4.98486 	0.00145948
-4.98484 	0.0014591
-4.98485 	0.00145866
-4.98485 	0.00145825
-4.98486 	0.00145781
-4.98485 	0.00145739
-4.98484 	0.00145697
-4.98484 	0.00145654
-4.98484 	0.0014561
-4.98484 	0.00145567
-4.98484 	0.00145523
-4.98483 	0.0014548
-4.98483 	0.00145438
-4.98482 	0.00145395
-4.98482 	0.00145352
-4.98484 	0.00145317
-4.98488 	0.00145324
-4.98493 	0.0014539
-4.985 	0.00145486
-4.98505 	0.00145556
-4.9851 	0.00145572
-4.98512 	0.00145542
-4.98511 	0.00145498
-4.98509 	0.00145468
-4.98506 	0.00145455
-4.98503 	0.00145461
-4.98498 	0.00145493
-4.98493 	0.00145547
-4.98488 	0.0014559
-4.98484 	0.00145595
-4.98482 	0.00145567
-4.98481 	0.00145527
-4.9848 	0.00145484
-4.98479 	0.00145443
-4.98478 	0.00145409
-4.98475 	0.00145384
-4.98473 	0.00145358
-4.98472 	0.0014532
-4.98472 	0.00145276
-4.98472 	0.00145233
-4.98472 	0.0014519
-4.98472 	0.00145147
-4.98472 	0.00145104
-4.98473 	0.00145063
-4.98474 	0.00145026
-4.98475 	0.0014499
-4.98477 	0.00144954
-4.98478 	0.0014492
-4.9848 	0.00144886
-4.98482 	0.00144854
-4.98484 	0.00144825
-4.98486 	0.00144793
-4.98487 	0.00144755
-4.98488 	0.00144715
-4.98489 	0.00144677
-4.9849 	0.0014464
-4.98491 	0.001446
-4.98491 	0.00144557
-4.98491 	0.00144514
-4.98491 	0.00144471
-4.98492 	0.00144429
-4.98492 	0.00144387
-4.98493 	0.00144345
-4.98493 	0.00144302
-4.98493 	0.0014426
-4.98494 	0.00144222
-4.98495 	0.00144184
-4.98497 	0.00144147
-4.98498 	0.00144114
-4.98501 	0.00144091
-4.98503 	0.00144072
-4.98506 	0.00144047
-4.98507 	0.00144013
-4.98508 	0.00143973
-4.98508 	0.0014393
-4.98507 	0.00143889
-4.98507 	0.00143847
-4.98506 	0.00143806
-4.98506 	0.00143765
-4.98504 	0.00143729
-4.98502 	0.00143698
-4.985 	0.00143669
-4.98499 	0.00143634
-4.98499 	0.00143592
-4.985 	0.00143553
-4.98502 	0.00143529
-4.98505 	0.00143516
-4.98508 	0.00143501
-4.9851 	0.00143474
-4.98511 	0.00143435
-4.9851 	0.00143393
-4.98509 	0.00143361
-4.98506 	0.0014335
-4.98502 	0.00143364
-4.98498 	0.0014338
-4.98495 	0.00143369
-4.98494 	0.00143331
-4.98494 	0.00143291
-4.98496 	0.0014326
-4.98498 	0.00143232
-4.985 	0.00143197
-4.985 	0.00143157
-4.98501 	0.00143115
-4.98502 	0.00143077
-4.98503 	0.00143046
-4.98505 	0.00143017
-4.98507 	0.00142988
-4.98509 	0.00142957
-4.98511 	0.0014293
-4.98514 	0.00142909
-4.98516 	0.00142891
-4.98518 	0.00142865
-4.9852 	0.0014283
-4.98521 	0.00142792
-4.98522 	0.00142755
-4.98523 	0.00142718
-4.98524 	0.00142679
-4.98524 	0.00142637
-4.98523 	0.00142598
-4.98522 	0.00142561
-4.98521 	0.00142525
-4.98519 	0.00142489
-4.98518 	0.00142453
-4.98517 	0.00142414
-4.98517 	0.00142374
-4.98516 	0.00142333
-4.98515 	0.00142297
-4.98512 	0.00142279
-4.98509 	0.0014229
-4.98504 	0.00142309
-4.98501 	0.00142309
-4.98499 	0.00142283
-4.98498 	0.00142246
-4.98498 	0.00142205
-4.98498 	0.00142163
-4.98498 	0.00142122
-4.98498 	0.00142081
-4.98499 	0.00142042
-4.985 	0.00142003
-4.98501 	0.00141966
-4.98502 	0.00141934
-4.98504 	0.0014191
-4.98506 	0.00141879
-4.98507 	0.00141839
-4.98506 	0.00141798
-4.98506 	0.00141759
-4.98505 	0.00141722
-4.98503 	0.00141688
-4.98502 	0.00141656
-4.98501 	0.00141619
-4.98501 	0.00141578
-4.98502 	0.00141545
-4.98505 	0.00141538
-4.98509 	0.00141561
-4.98514 	0.00141592
-4.98517 	0.00141594
-4.98519 	0.00141559
-4.98517 	0.00141527
-4.98513 	0.00141558
-4.98506 	0.00141669
-4.98499 	0.00141791
-4.98494 	0.00141856
-4.98491 	0.00141852
-4.9849 	0.00141814
-4.9849 	0.00141775
-4.98492 	0.0014174
-4.98493 	0.0014171
-4.98496 	0.00141693
-4.985 	0.001417
-4.98504 	0.00141739
-4.9851 	0.00141797
-4.98515 	0.00141841
-4.98518 	0.00141844
-4.9852 	0.0014181
-4.98519 	0.00141772
-4.98517 	0.00141748
-4.98515 	0.00141722
-4.98514 	0.00141683
-4.98515 	0.00141644
-4.98516 	0.00141607
-4.98516 	0.00141567
-4.98513 	0.00141542
-4.9851 	0.00141538
-4.98507 	0.00141533
-4.98504 	0.00141527
-4.985 	0.00141531
-4.98496 	0.00141556
-4.98491 	0.00141592
-4.98487 	0.00141612
-4.98484 	0.00141605
-4.98482 	0.00141582
-4.9848 	0.00141551
-4.9848 	0.00141513
-4.98479 	0.00141474
-4.98478 	0.00141437
-4.98476 	0.00141411
-4.98473 	0.00141407
-4.98469 	0.00141418
-4.98465 	0.00141425
-4.98462 	0.00141419
-4.9846 	0.00141404
-4.98457 	0.00141389
-4.98454 	0.00141373
-4.98452 	0.00141351
-4.9845 	0.00141327
-4.98448 	0.00141304
-4.98445 	0.00141282
-4.98443 	0.00141258
-4.98441 	0.00141237
-4.98438 	0.00141228
-4.98434 	0.00141237
-4.98431 	0.00141245
-4.98428 	0.00141227
-4.98427 	0.00141189
-4.98427 	0.0014115
-4.98428 	0.00141111
-4.98428 	0.00141071
-4.98429 	0.00141032
-4.9843 	0.00140997
-4.98432 	0.00140977
-4.98435 	0.00140969
-4.98438 	0.00140965
-4.98441 	0.00140952
-4.98443 	0.00140929
-4.98445 	0.00140902
-4.98447 	0.00140874
-4.98449 	0.00140841
-4.98449 	0.00140804
-4.9845 	0.00140766
-4.98451 	0.00140729
-4.98452 	0.00140696
-4.98454 	0.00140661
-4.98454 	0.00140622
-4.98454 	0.00140583
-4.98452 	0.0014055
-4.98451 	0.00140521
-4.9845 	0.00140484
-4.9845 	0.00140446
-4.98452 	0.00140415
-4.98454 	0.0014039
-4.98455 	0.00140358
-4.98455 	0.00140318
-4.98454 	0.00140282
-4.98453 	0.0014025
-4.98452 	0.00140213
-4.98452 	0.00140174
-4.98454 	0.00140144
-4.98457 	0.00140127
-4.9846 	0.00140119
-4.98463 	0.00140116
-4.98466 	0.00140118
-4.9847 	0.0014012
-4.98473 	0.00140116
-4.98475 	0.00140101
-4.98477 	0.00140076
-4.98479 	0.00140042
-4.98479 	0.00140003
-4.98479 	0.00139965
-4.98477 	0.0013993
-4.98476 	0.00139901
-4.98474 	0.00139869
-4.98473 	0.00139834
-4.98473 	0.00139795
-4.98472 	0.00139757
-4.98471 	0.00139723
-4.98468 	0.00139707
-4.98465 	0.00139723
-4.9846 	0.00139755
-4.98456 	0.00139776
-4.98453 	0.00139778
-4.9845 	0.00139763
-4.98448 	0.00139737
-4.98447 	0.00139701
-4.98447 	0.00139663
-4.98447 	0.00139624
-4.98446 	0.00139587
-4.98444 	0.00139561
-4.98442 	0.00139543
-4.98441 	0.00139506
-4.98443 	0.00139478
-4.98446 	0.00139472
-4.98448 	0.00139455
-4.98449 	0.00139418
-4.98449 	0.00139379
-4.98449 	0.0013934
-4.98449 	0.00139301
-4.98449 	0.00139263
-4.9845 	0.00139225
-4.9845 	0.00139189
-4.98452 	0.00139156
-4.98453 	0.00139125
-4.98454 	0.00139092
-4.98455 	0.00139053
-4.98453 	0.00139021
-4.9845 	0.00139018
-4.98446 	0.00139042
-4.98442 	0.00139058
-4.98439 	0.00139044
-4.98438 	0.00139011
-4.98438 	0.00138973
-4.98438 	0.00138935
-4.98439 	0.001389
-4.9844 	0.00138866
-4.98441 	0.00138828
-4.98439 	0.00138802
-4.98434 	0.00138832
-4.98429 	0.00138911
-4.98423 	0.0013898
-4.98419 	0.00139003
-4.98416 	0.00138991
-4.98415 	0.00138963
-4.98413 	0.00138932
-4.98411 	0.00138904
-4.9841 	0.00138875
-4.98409 	0.00138841
-4.98409 	0.00138803
-4.98409 	0.00138765
-4.98409 	0.00138727
-4.98409 	0.00138689
-4.9841 	0.00138651
-4.9841 	0.00138612
-4.98409 	0.00138577
-4.98407 	0.00138552
-4.98404 	0.00138544
-4.984 	0.00138559
-4.98395 	0.00138607
-4.98389 	0.0013869
-4.98383 	0.00138793
-4.98378 	0.00138867
-4.98374 	0.00138879
-4.98372 	0.00138852
-4.98372 	0.00138814
-4.98373 	0.00138778
-4.98374 	0.00138748
-4.98376 	0.00138725
-4.98378 	0.00138704
-4.9838 	0.00138678
-4.98381 	0.00138645
-4.98382 	0.0013861
-4.98383 	0.00138576
-4.98385 	0.00138547
-4.98387 	0.00138519
-4.98388 	0.0013849
-4.9839 	0.00138459
-4.9839 	0.00138423
-4.9839 	0.00138386
-4.98389 	0.00138354
-4.98387 	0.00138332
-4.98384 	0.00138325
-4.9838 	0.00138328
-4.98377 	0.00138327
-4.98375 	0.00138307
-4.98374 	0.00138275
-4.98372 	0.00138242
-4.98372 	0.00138206
-4.98371 	0.00138169
-4.98372 	0.00138134
-4.98374 	0.0013811
-4.98377 	0.00138097
-4.98379 	0.00138081
-4.98381 	0.00138053
-4.98382 	0.00138017
-4.98382 	0.00137979
-4.98381 	0.00137942
-4.98382 	0.00137905
-4.98383 	0.00137871
-4.98384 	0.00137841
-4.98385 	0.00137808
-4.98385 	0.0013777
-4.98384 	0.00137742
-4.98381 	0.00137721
-4.9838 	0.00137691
-4.9838 	0.00137653
-4.98382 	0.0013763
-4.98385 	0.00137618
-4.98387 	0.00137599
-4.98389 	0.0013757
-4.9839 	0.00137536
-4.9839 	0.00137499
-4.9839 	0.00137462
-4.9839 	0.00137425
-4.9839 	0.00137388
-4.98391 	0.00137352
-4.98392 	0.00137322
-4.98394 	0.00137292
-4.98394 	0.00137257
-4.98394 	0.0013722
-4.98393 	0.00137185
-4.98392 	0.0013715
-4.98391 	0.00137117
-4.9839 	0.00137087
-4.98388 	0.00137064
-4.98386 	0.00137041
-4.98385 	0.00137011
-4.98384 	0.00136975
-4.98384 	0.00136938
-4.98385 	0.00136902
-4.98385 	0.00136865
-4.98384 	0.0013683
-4.98382 	0.00136808
-4.9838 	0.00136802
-4.98376 	0.001368
-4.98374 	0.00136789
-4.98372 	0.00136765
-4.98371 	0.00136732
-4.98371 	0.00136695
-4.98371 	0.00136659
-4.98372 	0.00136623
-4.98371 	0.0013659
-4.98368 	0.00136578
-4.98364 	0.00136597
-4.9836 	0.0013664
-4.98355 	0.00136694
-4.9835 	0.0013673
-4.98347 	0.00136734
-4.98345 	0.00136707
-4.98345 	0.0013667
-4.98345 	0.00136635
-4.98346 	0.00136601
-4.98347 	0.00136568
-4.98348 	0.00136533
-4.98349 	0.00136497
-4.98349 	0.00136463
-4.9835 	0.00136429
-4.98351 	0.00136393
-4.9835 	0.00136358
-4.98349 	0.00136328
-4.98348 	0.00136296
-4.98348 	0.00136259
-4.98349 	0.00136227
-4.9835 	0.00136196
-4.98351 	0.00136162
-4.98351 	0.00136127
-4.98352 	0.00136092
-4.98352 	0.00136057
-4.98353 	0.00136023
-4.98354 	0.00135989
-4.98355 	0.00135958
-4.98357 	0.0013593
-4.98358 	0.00135901
-4.98359 	0.0013587
-4.9836 	0.00135837
-4.98361 	0.00135801
-4.9836 	0.00135765
-4.9836 	0.00135729
-4.9836 	0.00135693
-4.9836 	0.00135658
-4.98362 	0.00135632
-4.98365 	0.00135631
-4.98369 	0.00135658
-4.98373 	0.00135694
-4.98377 	0.00135712
-4.9838 	0.00135704
-4.98382 	0.00135678
-4.98383 	0.00135645
-4.98384 	0.00135612
-4.98385 	0.00135584
-4.98388 	0.00135576
-4.98392 	0.001356
-4.98396 	0.00135637
-4.984 	0.00135646
-4.98401 	0.00135615
-4.98399 	0.00135591
-4.98394 	0.00135637
-4.98388 	0.00135751
-4.98382 	0.00135865
-4.98377 	0.00135925
-4.98373 	0.00135934
-4.98371 	0.0013591
-4.98371 	0.00135875
-4.98371 	0.0013584
-4.98373 	0.00135811
-4.98375 	0.00135787
-4.98376 	0.00135761
-4.98377 	0.00135727
-4.98377 	0.00135692
-4.98376 	0.00135661
-4.98375 	0.00135628
-4.98374 	0.00135593
-4.98375 	0.00135558
-4.98375 	0.00135524
-4.98376 	0.0013549
-4.98377 	0.00135456
-4.98378 	0.00135422
-4.98378 	0.00135387
-4.98378 	0.00135351
-4.98378 	0.00135316
-4.98379 	0.00135282
-4.9838 	0.00135248
-4.9838 	0.00135212
-4.98379 	0.00135177
-4.98379 	0.00135144
-4.98377 	0.00135117
-4.98375 	0.00135101
-4.98372 	0.00135084
-4.98371 	0.00135057
-4.9837 	0.00135025
-4.98369 	0.00134997
-4.98366 	0.0013499
-4.98362 	0.00135
-4.98359 	0.00135003
-4.98357 	0.00134988
-4.98355 	0.0013496
-4.98354 	0.00134929
-4.98353 	0.00134898
-4.98352 	0.00134867
-4.98351 	0.00134839
-4.98349 	0.00134818
-4.98346 	0.00134811
-4.98342 	0.0013482
-4.98339 	0.0013483
-4.98336 	0.00134825
-4.98334 	0.00134803
-4.98333 	0.00134771
-4.98333 	0.00134736
-4.98333 	0.00134702
-4.98332 	0.00134669
-4.98331 	0.00134638
-4.9833 	0.00134607
-4.9833 	0.00134571
-4.98331 	0.00134543
-4.98333 	0.00134528
-4.98336 	0.00134518
-4.98338 	0.00134502
-4.9834 	0.00134475
-4.9834 	0.00134442
-4.98341 	0.00134408
-4.98342 	0.00134376
-4.98343 	0.00134351
-4.98346 	0.00134341
-4.98349 	0.00134345
-4.98352 	0.00134346
-4.98355 	0.00134335
-4.98357 	0.0013431
-4.98357 	0.00134278
-4.98358 	0.00134244
-4.98359 	0.00134211
-4.9836 	0.0013418
-4.98361 	0.00134154
-4.98363 	0.0013413
-4.98364 	0.00134102
-4.98365 	0.00134069
-4.98365 	0.00134035
-4.98365 	0.00134
-4.98365 	0.00133965
-4.98365 	0.00133931
-4.98364 	0.00133897
-4.98364 	0.00133862
-4.98363 	0.0013383
-4.98362 	0.001338
-4.98361 	0.0013377
-4.9836 	0.00133738
-4.9836 	0.00133704
-4.98359 	0.0013367
-4.98358 	0.00133639
-4.98357 	0.00133614
-4.98355 	0.00133595
-4.98353 	0.00133575
-4.98351 	0.0013355
-4.9835 	0.0013352
-4.9835 	0.00133485
-4.9835 	0.00133451
-4.98351 	0.00133417
-4.9835 	0.00133383
-4.98349 	0.00133355
-4.98347 	0.00133345
-4.98343 	0.00133347
-4.9834 	0.00133345
-4.98338 	0.00133328
-4.98337 	0.001333
-4.98337 	0.00133266
-4.98338 	0.00133236
-4.9834 	0.00133221
-4.98343 	0.00133223
-4.98347 	0.00133228
-4.98349 	0.00133225
-4.98352 	0.00133215
-4.98354 	0.00133203
-4.98356 	0.00133185
-4.98358 	0.00133155
-4.98357 	0.00133121
-4.98355 	0.00133099
-4.98353 	0.00133088
-4.9835 	0.00133084
-4.98347 	0.00133079
-4.98345 	0.00133068
-4.98343 	0.00133043
-4.98343 	0.0013301
-4.98343 	0.00132976
-4.98343 	0.00132943
-4.98344 	0.00132911
-4.98345 	0.00132878
-4.98344 	0.00132844
-4.98343 	0.00132814
-4.98342 	0.00132785
-4.98341 	0.00132759
-4.98339 	0.00132739
-4.98336 	0.00132727
-4.98334 	0.00132714
-4.98332 	0.00132691
-4.98331 	0.00132659
-4.98331 	0.00132626
-4.98331 	0.00132592
-4.98331 	0.00132558
-4.98331 	0.00132524
-4.98331 	0.00132491
-4.98332 	0.0013246
-4.98333 	0.00132433
-4.98335 	0.00132404
-4.98335 	0.00132371
-4.98334 	0.00132339
-4.98332 	0.00132317
-4.9833 	0.00132301
-4.98328 	0.00132284
-4.98326 	0.00132262
-4.98325 	0.00132235
-4.98324 	0.00132204
-4.98325 	0.00132171
-4.98326 	0.00132146
-4.98328 	0.00132133
-4.98331 	0.0013212
-4.98333 	0.00132099
-4.98334 	0.00132071
-4.98334 	0.00132038
-4.98334 	0.00132004
-4.98334 	0.00131971
-4.98333 	0.00131939
-4.98333 	0.00131905
-4.98332 	0.00131874
-4.9833 	0.00131851
-4.98328 	0.00131847
-4.98324 	0.00131854
-4.98321 	0.00131863
-4.98318 	0.00131873
-4.98314 	0.00131889
-4.9831 	0.00131905
-4.98308 	0.001319
-4.98307 	0.00131867
-4.98309 	0.00131849
-4.98312 	0.00131847
-4.98315 	0.00131839
-4.98317 	0.00131823
-4.98319 	0.00131801
-4.9832 	0.00131773
-4.9832 	0.00131741
-4.9832 	0.00131709
-4.98318 	0.00131689
-4.98315 	0.00131692
-4.98311 	0.00131704
-4.98309 	0.00131701
-4.98307 	0.00131676
-4.98307 	0.00131643
-4.98309 	0.00131616
-4.9831 	0.00131596
-4.98312 	0.0013157
-4.98312 	0.00131537
-4.98311 	0.0013151
-4.98309 	0.00131493
-4.98307 	0.00131476
-4.98305 	0.0013145
-4.98305 	0.00131418
-4.98305 	0.00131385
-4.98305 	0.00131353
-4.98305 	0.0013132
-4.98305 	0.00131288
-4.98304 	0.00131261
-4.98302 	0.00131242
-4.98299 	0.00131231
-4.98297 	0.00131229
-4.98294 	0.00131228
-4.98291 	0.00131224
-4.98288 	0.00131218
-4.98285 	0.00131213
-4.98283 	0.00131208
-4.9828 	0.00131199
-4.98278 	0.00131183
-4.98277 	0.00131157
-4.98276 	0.00131125
-4.98277 	0.00131093
-4.98277 	0.00131061
-4.98278 	0.0013103
-4.98279 	0.00131003
-4.9828 	0.00130975
-4.98281 	0.00130944
-4.98281 	0.00130911
-4.9828 	0.00130883
-4.98277 	0.0013087
-4.98274 	0.00130875
-4.98271 	0.00130877
-4.98269 	0.0013086
-4.98269 	0.00130828
-4.98269 	0.00130796
-4.9827 	0.00130765
-4.9827 	0.00130734
-4.98271 	0.00130703
-4.98272 	0.00130678
-4.98275 	0.00130666
-4.98278 	0.00130673
-4.98282 	0.00130693
-4.98286 	0.00130717
-4.98289 	0.00130735
-4.98292 	0.00130741
-4.98295 	0.00130734
-4.98297 	0.0013072
-4.98299 	0.00130705
-4.98302 	0.001307
-4.98305 	0.00130706
-4.98308 	0.00130714
-4.98311 	0.00130717
-4.98314 	0.00130713
-4.98317 	0.00130708
-4.98319 	0.00130698
-4.98321 	0.00130677
-4.98322 	0.00130648
-4.98322 	0.00130616
-4.98323 	0.00130584
-4.98323 	0.00130553
-4.98324 	0.00130522
-4.98324 	0.0013049
-4.98324 	0.00130457
-4.98324 	0.00130425
-4.98326 	0.00130402
-4.98329 	0.001304
-4.98332 	0.00130422
-4.98336 	0.00130453
-4.9834 	0.00130483
-4.98344 	0.00130506
-4.98347 	0.00130514
-4.9835 	0.00130502
-4.98351 	0.00130475
-4.98351 	0.00130443
-4.98351 	0.00130411
-4.98352 	0.00130379
-4.98352 	0.00130348
-4.98353 	0.00130317
-4.98353 	0.00130285
-4.98353 	0.00130253
-4.98352 	0.00130224
-4.98351 	0.00130196
-4.98349 	0.0013017
-4.98348 	0.00130144
-4.98347 	0.00130118
-4.98345 	0.00130093
-4.98344 	0.00130068
-4.98343 	0.00130041
-4.98342 	0.00130012
-4.98341 	0.00129983
-4.9834 	0.00129959
-4.98338 	0.00129937
-4.98337 	0.00129909
-4.98337 	0.00129877
-4.98337 	0.00129845
-4.98337 	0.00129814
-4.98338 	0.00129783
-4.98338 	0.00129752
-4.98339 	0.0012972
-4.98339 	0.0012969
-4.9834 	0.0012966
-4.98341 	0.0012963
-4.98341 	0.00129599
-4.98341 	0.00129567
-4.9834 	0.00129536
-4.9834 	0.00129505
-4.9834 	0.00129473
-4.9834 	0.00129442
-4.9834 	0.0012941
-4.98341 	0.00129381
-4.98342 	0.00129352
-4.98342 	0.00129322
-4.98342 	0.00129291
-4.98342 	0.00129259
-4.98341 	0.0012923
-4.9834 	0.00129205
-4.98338 	0.00129185
-4.98336 	0.00129168
-4.98335 	0.00129147
-4.98333 	0.00129121
-4.98332 	0.00129094
-4.98331 	0.00129068
-4.9833 	0.00129042
-4.98329 	0.00129014
-4.98329 	0.00128982
-4.98329 	0.00128952
-4.98331 	0.00128926
-4.98332 	0.00128904
-4.98334 	0.00128884
-4.98336 	0.00128873
-4.98339 	0.00128873
-4.98342 	0.00128871
-4.98344 	0.00128854
-4.98345 	0.00128828
-4.98346 	0.00128798
-4.98346 	0.00128768
-4.98347 	0.00128738
-4.98348 	0.00128712
-4.98349 	0.00128685
-4.98349 	0.00128654
-4.98348 	0.0012863
-4.98346 	0.00128621
-4.98344 	0.00128605
-4.98343 	0.00128575
-4.98343 	0.00128545
-4.98345 	0.0012852
-4.98347 	0.00128511
-4.9835 	0.00128514
-4.98353 	0.00128512
-4.98355 	0.00128499
-4.98357 	0.00128483
-4.98359 	0.0012847
-4.98362 	0.00128466
-4.98365 	0.0012848
-4.98369 	0.00128514
-4.98373 	0.0012855
-4.98377 	0.00128565
-4.98379 	0.00128556
-4.9838 	0.0012853
-4.9838 	0.00128499
-4.9838 	0.0012847
-4.98379 	0.00128443
-4.98377 	0.0012842
-4.98376 	0.00128394
-4.98376 	0.00128363
-4.98377 	0.00128335
-4.98379 	0.00128322
-4.98382 	0.00128322
-4.98385 	0.00128321
-4.98387 	0.00128304
-4.98387 	0.00128274
-4.98386 	0.0012825
-4.98383 	0.00128249
-4.9838 	0.00128258
-4.98377 	0.00128256
-4.98375 	0.00128234
-4.98375 	0.00128204
-4.98375 	0.00128173
-4.98376 	0.00128144
-4.98376 	0.00128114
-4.98376 	0.00128083
-4.98376 	0.00128054
-4.98375 	0.00128026
-4.98375 	0.00127995
-4.98376 	0.0012797
-4.98378 	0.00127955
-4.9838 	0.00127942
-4.98381 	0.00127919
-4.98381 	0.00127888
-4.9838 	0.00127865
-4.98378 	0.00127851
-4.98376 	0.00127832
-4.98375 	0.00127804
-4.98376 	0.00127773
-4.98377 	0.00127748
-4.98378 	0.00127723
-4.98379 	0.00127694
-4.98378 	0.00127664
-4.98377 	0.0012764
-4.98375 	0.00127627
-4.98372 	0.00127621
-4.9837 	0.00127613
-4.98368 	0.00127592
-4.98368 	0.00127561
-4.9837 	0.00127544
-4.98373 	0.00127542
-4.98376 	0.00127549
-4.98379 	0.00127565
-4.98383 	0.0012758
-4.98385 	0.00127575
-4.98387 	0.0012755
-4.98387 	0.0012752
-4.98387 	0.00127489
-4.98386 	0.00127459
-4.98387 	0.00127428
-4.98387 	0.001274
-4.98389 	0.00127379
-4.98391 	0.00127364
-4.98393 	0.00127352
-4.98395 	0.00127334
-4.98396 	0.0012731
-4.98397 	0.00127283
-4.98398 	0.00127258
-4.984 	0.00127236
-4.98401 	0.00127211
-4.98401 	0.00127181
-4.984 	0.00127157
-4.98398 	0.00127138
-4.98397 	0.00127113
-4.98396 	0.00127086
-4.98395 	0.00127061
-4.98393 	0.00127044
-4.98391 	0.00127039
-4.98387 	0.00127045
-4.98384 	0.00127057
-4.98381 	0.00127069
-4.98378 	0.00127069
-4.98376 	0.00127053
-4.98375 	0.00127026
-4.98375 	0.00126996
-4.98376 	0.00126966
-4.98376 	0.00126937
-4.98376 	0.00126908
-4.98376 	0.00126878
-4.98374 	0.00126867
-4.98369 	0.00126911
-4.98363 	0.00127025
-4.98357 	0.00127165
-4.98351 	0.00127273
-4.98346 	0.00127325
-4.98343 	0.00127333
-4.98342 	0.00127313
-4.98341 	0.00127284
-4.98342 	0.00127256
-4.98343 	0.00127234
-4.98345 	0.00127214
-4.98346 	0.00127189
-4.98347 	0.0012716
-4.98346 	0.00127131
-4.98345 	0.00127105
-4.98344 	0.00127084
-4.98342 	0.00127063
-4.98341 	0.00127043
-4.98339 	0.00127027
-4.98336 	0.00127017
-4.98334 	0.00127007
-4.98333 	0.00126984
-4.98333 	0.00126954
-4.98334 	0.00126925
-4.98334 	0.00126896
-4.98334 	0.00126866
-4.98334 	0.00126837
-4.98333 	0.00126811
-4.98331 	0.0012679
-4.98329 	0.00126777
-4.98326 	0.00126773
-4.98324 	0.00126773
-4.98321 	0.00126764
-4.9832 	0.00126741
-4.9832 	0.00126712
-4.9832 	0.00126682
-4.9832 	0.00126652
-4.98319 	0.00126627
-4.98317 	0.00126614
-4.98314 	0.00126604
-4.98313 	0.00126581
-4.98313 	0.00126551
-4.98314 	0.00126528
-4.98316 	0.00126507
-4.98317 	0.0012648
-4.98316 	0.00126451
-4.98315 	0.00126431
-4.98313 	0.00126422
-4.9831 	0.00126425
-4.98306 	0.00126439
-4.98303 	0.00126452
-4.98301 	0.00126442
-4.983 	0.00126413
-4.98301 	0.00126385
-4.98302 	0.00126357
-4.98302 	0.00126328
-4.98301 	0.00126299
-4.98301 	0.00126272
-4.983 	0.00126244
-4.983 	0.00126214
-4.98302 	0.00126198
-4.98305 	0.00126208
-4.98309 	0.00126223
-4.98311 	0.00126219
-4.98312 	0.00126194
-4.98312 	0.00126165
-4.98312 	0.00126136
-4.98312 	0.00126106
-4.98313 	0.00126082
-4.98315 	0.00126074
-4.98318 	0.00126078
-4.98321 	0.00126077
-4.98322 	0.00126059
-4.98323 	0.0012603
-4.98321 	0.00126006
-4.9832 	0.00125991
-4.98318 	0.00125977
-4.98316 	0.00125958
-4.98315 	0.00125935
-4.98314 	0.0012591
-4.98313 	0.00125881
-4.98314 	0.00125853
-4.98315 	0.00125832
-4.98318 	0.00125825
-4.98321 	0.00125834
-4.98324 	0.0012585
-4.98327 	0.00125857
-4.98329 	0.0012585
-4.98332 	0.00125838
-4.98334 	0.00125832
-4.98337 	0.00125834
-4.9834 	0.00125836
-4.98342 	0.00125832
-4.98344 	0.0012582
-4.98346 	0.00125802
-4.98348 	0.00125784
-4.98349 	0.00125768
-4.98351 	0.00125755
-4.98353 	0.00125742
-4.98355 	0.00125723
-4.98356 	0.00125696
-4.98356 	0.00125668
-4.98356 	0.00125639
