-0.421188 	0.000801476
-0.421175 	0.000801327
-0.421161 	0.00080121
-0.421143 	0.00080115
-0.421122 	0.000801179
-0.421098 	0.000801297
-0.421073 	0.000801452
-0.421048 	0.000801577
-0.421025 	0.000801652
-0.421004 	0.000801701
-0.420982 	0.000801757
-0.420959 	0.000801826
-0.420938 	0.000801866
-0.420919 	0.00080184
-0.420903 	0.000801749
-0.420889 	0.000801617
-0.420877 	0.000801462
-0.420866 	0.000801294
-0.420855 	0.000801117
-0.420845 	0.000800933
-0.420836 	0.000800741
-0.420827 	0.000800542
-0.420819 	0.000800336
-0.420812 	0.000800127
-0.420804 	0.000799917
-0.420796 	0.000799714
-0.420786 	0.000799533
-0.420772 	0.000799399
-0.420754 	0.000799359
-0.420732 	0.00079944
-0.420706 	0.000799607
-0.420681 	0.00079976
-0.420659 	0.000799813
-0.420642 	0.000799748
-0.420629 	0.000799599
-0.42062 	0.000799411
-0.420611 	0.000799214
-0.420601 	0.00079903
-0.420589 	0.000798879
-0.420575 	0.000798767
-0.420559 	0.000798669
-0.420545 	0.000798547
-0.420534 	0.000798383
-0.420526 	0.000798183
-0.420519 	0.000797968
-0.420512 	0.000797752
-0.420504 	0.000797551
-0.420494 	0.000797378
-0.420481 	0.000797235
-0.420468 	0.000797096
-0.420457 	0.000796935
-0.420447 	0.000796747
-0.42044 	0.000796541
-0.420433 	0.000796324
-0.420428 	0.000796101
-0.420423 	0.000795873
-0.420419 	0.000795641
-0.420416 	0.000795406
-0.420412 	0.000795171
-0.420408 	0.000794939
-0.420403 	0.000794714
-0.420397 	0.0007945
-0.420389 	0.000794301
-0.420379 	0.000794117
-0.420369 	0.000793939
-0.420359 	0.000793758
-0.42035 	0.000793568
-0.420342 	0.000793371
-0.420334 	0.000793171
-0.420326 	0.000792972
-0.420318 	0.000792777
-0.420308 	0.000792589
-0.420299 	0.000792407
-0.420289 	0.000792232
-0.420278 	0.000792069
-0.420265 	0.000791928
-0.420251 	0.000791818
-0.420235 	0.000791737
-0.420219 	0.000791655
-0.420205 	0.000791544
-0.420193 	0.000791395
-0.420183 	0.000791218
-0.420175 	0.000791022
-0.420168 	0.000790815
-0.420161 	0.000790605
-0.420155 	0.000790395
-0.420147 	0.000790192
-0.420139 	0.000790001
-0.420128 	0.000789831
-0.420116 	0.000789688
-0.420102 	0.000789577
-0.420086 	0.000789499
-0.420069 	0.000789444
-0.420052 	0.000789389
-0.420036 	0.000789311
-0.420022 	0.000789192
-0.420011 	0.000789038
-0.420001 	0.000788865
-0.419991 	0.00078869
-0.419981 	0.000788523
-0.41997 	0.000788362
-0.419959 	0.000788201
-0.419948 	0.000788034
-0.419939 	0.000787858
-0.41993 	0.000787671
-0.419922 	0.000787471
-0.419916 	0.000787257
-0.419912 	0.000787031
-0.41991 	0.000786799
-0.419909 	0.000786565
-0.419908 	0.00078633
-0.419906 	0.000786096
-0.419904 	0.000785864
-0.419901 	0.000785634
-0.419899 	0.000785405
-0.419896 	0.000785175
-0.419894 	0.000784943
-0.419892 	0.000784712
-0.41989 	0.00078448
-0.419887 	0.000784249
-0.419885 	0.000784019
-0.419882 	0.00078379
-0.419879 	0.000783564
-0.419875 	0.000783341
-0.419869 	0.000783127
-0.419862 	0.00078293
-0.419853 	0.000782748
-0.419844 	0.000782566
-0.419836 	0.000782368
-0.419831 	0.000782152
-0.419829 	0.000781923
-0.419828 	0.000781691
-0.41983 	0.00078146
-0.419832 	0.000781232
-0.419836 	0.000781007
-0.41984 	0.000780787
-0.419845 	0.00078057
-0.41985 	0.000780356
-0.419856 	0.000780143
-0.419861 	0.00077993
-0.419866 	0.000779714
-0.41987 	0.000779492
-0.419872 	0.000779266
-0.419873 	0.000779035
-0.419873 	0.000778805
-0.41987 	0.000778577
-0.419867 	0.000778353
-0.419863 	0.000778133
-0.419859 	0.000777916
-0.419854 	0.000777704
-0.419848 	0.000777495
-0.419841 	0.000777291
-0.419835 	0.00077709
-0.419828 	0.00077689
-0.419821 	0.000776689
-0.419815 	0.000776482
-0.419811 	0.000776268
-0.419807 	0.000776048
-0.419805 	0.000775823
-0.419803 	0.000775595
-0.419802 	0.000775367
-0.419801 	0.00077514
-0.419798 	0.000774917
-0.419794 	0.000774701
-0.419788 	0.000774494
-0.419782 	0.000774285
-0.419779 	0.000774067
-0.419777 	0.000773841
-0.419777 	0.000773613
-0.419778 	0.000773387
-0.41978 	0.000773162
-0.419783 	0.000772939
-0.419786 	0.000772718
-0.419789 	0.000772498
-0.419793 	0.000772279
-0.419796 	0.000772057
-0.419798 	0.000771835
-0.4198 	0.000771611
-0.419802 	0.000771387
-0.419804 	0.000771164
-0.419807 	0.000770943
-0.41981 	0.000770726
-0.419815 	0.000770516
-0.419822 	0.000770319
-0.41983 	0.000770132
-0.419838 	0.000769949
-0.419845 	0.000769759
-0.419851 	0.000769554
-0.419854 	0.000769335
-0.419854 	0.00076911
-0.419853 	0.000768887
-0.419851 	0.000768665
-0.41985 	0.000768442
-0.419849 	0.000768218
-0.41985 	0.000767995
-0.419853 	0.000767775
-0.419856 	0.000767558
-0.41986 	0.000767342
-0.419863 	0.000767125
-0.419866 	0.000766907
-0.419869 	0.000766691
-0.419873 	0.000766479
-0.419878 	0.000766268
-0.419882 	0.000766055
-0.419884 	0.000765836
-0.419884 	0.000765613
-0.419879 	0.000765403
-0.419871 	0.000765223
-0.419861 	0.000765074
-0.41985 	0.00076493
-0.41984 	0.000764764
-0.419834 	0.000764572
-0.419829 	0.000764362
-0.419827 	0.000764145
-0.419825 	0.000763925
-0.419823 	0.000763706
-0.419821 	0.000763487
-0.419818 	0.00076327
-0.419816 	0.000763054
-0.419813 	0.000762838
-0.41981 	0.000762623
-0.419807 	0.000762407
-0.419804 	0.000762191
-0.419802 	0.000761974
-0.4198 	0.000761757
-0.419798 	0.00076154
-0.419796 	0.000761321
-0.419795 	0.000761102
-0.419794 	0.000760882
-0.419794 	0.000760662
-0.419793 	0.000760443
-0.419791 	0.000760228
-0.419785 	0.000760034
-0.419773 	0.000759909
-0.419756 	0.000759881
-0.419737 	0.000759885
-0.419721 	0.000759835
-0.419708 	0.000759721
-0.419698 	0.000759568
-0.41969 	0.000759395
-0.419683 	0.000759213
-0.419676 	0.000759025
-0.419669 	0.000758834
-0.419663 	0.00075864
-0.419657 	0.000758445
-0.419652 	0.000758248
-0.419646 	0.000758051
-0.41964 	0.000757858
-0.419633 	0.000757675
-0.419624 	0.000757511
-0.419612 	0.000757377
-0.419599 	0.00075728
-0.419584 	0.00075721
-0.419569 	0.000757151
-0.419553 	0.000757086
-0.419539 	0.000757005
-0.419526 	0.000756902
-0.419514 	0.000756777
-0.419503 	0.000756636
-0.419493 	0.000756488
-0.419483 	0.000756345
-0.419471 	0.000756222
-0.419456 	0.000756141
-0.419439 	0.00075613
-0.419418 	0.000756208
-0.419394 	0.000756361
-0.419369 	0.000756546
-0.419345 	0.000756719
-0.419322 	0.000756865
-0.419299 	0.000756988
-0.419277 	0.000757093
-0.419255 	0.000757185
-0.419234 	0.000757268
-0.419213 	0.000757348
-0.419192 	0.000757434
-0.41917 	0.000757536
-0.419147 	0.000757665
-0.419123 	0.000757834
-0.419097 	0.000758048
-0.41907 	0.000758307
-0.419042 	0.000758601
-0.419014 	0.000758923
-0.418985 	0.000759271
-0.418955 	0.000759645
-0.418924 	0.000760048
-0.418893 	0.000760478
-0.418861 	0.00076093
-0.418828 	0.000761401
-0.418796 	0.000761883
-0.418763 	0.000762366
-0.418731 	0.000762841
-0.418699 	0.000763301
-0.418667 	0.000763742
-0.418636 	0.000764154
-0.418606 	0.000764526
-0.418577 	0.000764853
-0.418549 	0.000765139
-0.418522 	0.000765398
-0.418496 	0.000765643
-0.418469 	0.000765888
-0.418442 	0.000766144
-0.418415 	0.000766418
-0.418387 	0.000766711
-0.418359 	0.000767019
-0.41833 	0.000767336
-0.418301 	0.000767653
-0.418273 	0.000767964
-0.418244 	0.000768272
-0.418216 	0.000768583
-0.418187 	0.00076891
-0.418157 	0.000769268
-0.418126 	0.000769674
-0.418094 	0.00077014
-0.41806 	0.000770661
-0.418026 	0.000771212
-0.417992 	0.000771755
-0.417958 	0.00077226
-0.417926 	0.000772713
-0.417895 	0.000773111
-0.417866 	0.000773459
-0.417837 	0.000773768
-0.417809 	0.000774058
-0.41778 	0.000774365
-0.41775 	0.000774746
-0.417716 	0.000775287
-0.417676 	0.000776106
-0.417629 	0.000777286
-0.417578 	0.000778724
-0.417528 	0.000780107
-0.417483 	0.000781205
-0.417443 	0.000782003
-0.417408 	0.00078258
-0.417376 	0.000783015
-0.417346 	0.000783366
-0.417317 	0.000783669
-0.417289 	0.000783949
-0.417262 	0.000784218
-0.417234 	0.00078448
-0.417207 	0.000784734
-0.41718 	0.000784977
-0.417153 	0.000785205
-0.417127 	0.000785416
-0.417102 	0.000785612
-0.417077 	0.000785792
-0.417052 	0.000785963
-0.417027 	0.000786132
-0.417002 	0.000786313
-0.416976 	0.00078653
-0.416948 	0.000786819
-0.416916 	0.000787223
-0.416882 	0.000787761
-0.416846 	0.000788371
-0.416811 	0.000788928
-0.416779 	0.00078935
-0.41675 	0.000789643
-0.416724 	0.000789853
-0.416699 	0.00079003
-0.416674 	0.000790209
-0.416648 	0.000790414
-0.416621 	0.000790653
-0.416594 	0.000790907
-0.416567 	0.000791136
-0.416543 	0.0007913
-0.41652 	0.000791389
-0.416501 	0.000791419
-0.416482 	0.000791423
-0.416462 	0.00079144
-0.416441 	0.000791517
-0.416416 	0.000791693
-0.416387 	0.000791998
-0.416355 	0.000792424
-0.416322 	0.000792894
-0.416291 	0.00079326
-0.416266 	0.000793439
-0.416246 	0.000793467
-0.41623 	0.000793409
-0.416216 	0.000793309
-0.416204 	0.000793191
-0.416191 	0.000793072
-0.416177 	0.000792971
-0.416161 	0.000792917
-0.416142 	0.000792938
-0.41612 	0.000793024
-0.416097 	0.000793125
-0.416075 	0.000793202
-0.416055 	0.000793256
-0.416034 	0.000793299
-0.416014 	0.000793335
-0.415994 	0.000793372
-0.415973 	0.000793419
-0.415952 	0.000793492
-0.415929 	0.000793598
-0.415905 	0.000793733
-0.415882 	0.000793872
-0.415859 	0.000793983
-0.415838 	0.000794041
-0.415819 	0.000794046
-0.415802 	0.000794008
-0.415786 	0.000793944
-0.415771 	0.000793868
-0.415756 	0.000793789
-0.415741 	0.000793716
-0.415725 	0.000793655
-0.415709 	0.000793611
-0.415691 	0.000793585
-0.415673 	0.000793579
-0.415654 	0.000793593
-0.415634 	0.000793628
-0.415613 	0.000793679
-0.415592 	0.000793742
-0.415571 	0.000793803
-0.415551 	0.000793845
-0.415532 	0.000793854
-0.415514 	0.000793823
-0.415499 	0.000793758
-0.415485 	0.000793666
-0.415472 	0.000793556
-0.415459 	0.000793431
-0.415448 	0.000793292
-0.415439 	0.000793136
-0.41543 	0.000792964
-0.415422 	0.000792784
-0.415415 	0.000792606
-0.415405 	0.00079245
-0.415391 	0.000792358
-0.415371 	0.000792378
-0.415348 	0.000792491
-0.415326 	0.000792586
-0.415308 	0.00079259
-0.415292 	0.000792516
-0.41528 	0.000792403
-0.415267 	0.000792281
-0.415254 	0.000792173
-0.41524 	0.000792096
-0.415223 	0.00079206
-0.415204 	0.000792067
-0.415184 	0.000792102
-0.415164 	0.000792133
-0.415146 	0.000792125
-0.41513 	0.000792063
-0.415118 	0.000791951
-0.415107 	0.000791805
-0.415098 	0.000791638
-0.415091 	0.000791461
-0.415083 	0.000791277
-0.415077 	0.000791091
-0.41507 	0.000790905
-0.415063 	0.000790723
-0.415054 	0.000790555
-0.415043 	0.000790421
-0.415027 	0.00079036
-0.415007 	0.000790396
-0.414985 	0.000790501
-0.41496 	0.000790663
-0.414933 	0.000790936
-0.414904 	0.000791246
-0.41488 	0.000791385
-0.414863 	0.000791353
-0.41485 	0.000791252
-0.414837 	0.000791141
-0.414823 	0.000791049
-0.414808 	0.000790984
-0.414792 	0.000790936
-0.414776 	0.00079088
-0.414761 	0.000790797
-0.414749 	0.000790681
-0.414738 	0.000790541
-0.414728 	0.000790388
-0.414718 	0.000790238
-0.414707 	0.000790112
-0.414691 	0.000790042
-0.414672 	0.000790058
-0.414651 	0.000790135
-0.41463 	0.000790198
-0.414612 	0.000790197
-0.414596 	0.00079014
-0.414582 	0.000790047
-0.41457 	0.000789933
-0.414558 	0.00078981
-0.414546 	0.000789686
-0.414534 	0.000789568
-0.414521 	0.00078946
-0.414507 	0.00078937
-0.414492 	0.0007893
-0.414476 	0.000789251
-0.414459 	0.000789214
-0.414443 	0.000789174
-0.414427 	0.000789115
-0.414413 	0.000789025
-0.414401 	0.000788904
-0.414391 	0.000788758
-0.414382 	0.000788596
-0.414374 	0.000788426
-0.414366 	0.000788256
-0.414357 	0.000788095
-0.414347 	0.000787952
-0.414335 	0.000787832
-0.414322 	0.00078772
-0.414311 	0.000787589
-0.414302 	0.000787427
-0.414296 	0.000787243
-0.414291 	0.000787048
-0.414287 	0.000786848
-0.414282 	0.000786649
-0.414278 	0.000786453
-0.414272 	0.000786263
-0.414265 	0.000786082
-0.414257 	0.00078592
-0.414246 	0.000785784
-0.414233 	0.000785684
-0.414217 	0.000785621
-0.414201 	0.000785578
-0.414186 	0.000785523
-0.414172 	0.000785429
-0.414161 	0.000785291
-0.414154 	0.000785121
-0.414148 	0.000784932
-0.414144 	0.000784734
-0.41414 	0.000784534
-0.414136 	0.000784336
-0.41413 	0.000784145
-0.414123 	0.00078397
-0.414113 	0.000783825
-0.4141 	0.000783725
-0.414084 	0.000783674
-0.414067 	0.000783647
-0.414052 	0.0007836
-0.414038 	0.000783507
-0.414028 	0.000783369
-0.41402 	0.0007832
-0.414014 	0.000783016
-0.414008 	0.000782826
-0.414003 	0.000782636
-0.413997 	0.00078245
-0.41399 	0.000782273
-0.413982 	0.000782107
-0.413973 	0.00078195
-0.413964 	0.000781802
-0.413954 	0.00078166
-0.413943 	0.000781519
-0.413934 	0.000781369
-0.413926 	0.000781205
-0.413918 	0.000781032
-0.413912 	0.000780853
-0.413905 	0.000780674
-0.413898 	0.000780497
-0.413892 	0.00078032
-0.413885 	0.00078014
-0.413879 	0.000779955
-0.413875 	0.000779763
-0.413871 	0.000779565
-0.413868 	0.000779364
-0.413866 	0.00077916
-0.413865 	0.000778955
-0.413865 	0.00077875
-0.413867 	0.000778546
-0.41387 	0.000778346
-0.413874 	0.000778153
-0.413879 	0.000777961
-0.413883 	0.000777767
-0.413886 	0.000777568
-0.413888 	0.000777367
-0.41389 	0.000777163
-0.413892 	0.00077696
-0.413894 	0.000776759
-0.413898 	0.000776564
-0.413904 	0.000776382
-0.413912 	0.000776224
-0.413923 	0.000776096
-0.413936 	0.000776002
-0.413951 	0.000775936
-0.413966 	0.000775887
-0.413982 	0.000775844
-0.413998 	0.000775802
-0.414014 	0.000775759
-0.41403 	0.000775719
-0.414046 	0.000775689
-0.414063 	0.000775678
-0.414082 	0.000775694
-0.414102 	0.000775741
-0.414122 	0.000775815
-0.414144 	0.000775904
-0.414165 	0.000775993
-0.414186 	0.000776069
-0.414206 	0.000776121
-0.414224 	0.000776146
-0.414242 	0.000776146
-0.414259 	0.000776133
-0.414276 	0.000776118
-0.414294 	0.000776113
-0.414312 	0.000776128
-0.414332 	0.000776169
-0.414352 	0.000776224
-0.414371 	0.000776256
-0.414387 	0.00077622
-0.414399 	0.000776112
-0.41441 	0.000775989
-0.414425 	0.000775928
-0.414445 	0.00077599
-0.41447 	0.000776168
-0.414496 	0.000776411
-0.414523 	0.000776668
-0.414549 	0.000776907
-0.414574 	0.000777114
-0.414598 	0.000777286
-0.414621 	0.000777425
-0.414643 	0.000777538
-0.414665 	0.000777629
-0.414686 	0.000777703
-0.414706 	0.000777765
-0.414726 	0.00077782
-0.414746 	0.000777878
-0.414767 	0.000777949
-0.414788 	0.000778038
-0.41481 	0.000778147
-0.414832 	0.00077827
-0.414855 	0.000778404
-0.414878 	0.000778543
-0.414901 	0.000778686
-0.414925 	0.000778832
-0.414948 	0.00077898
-0.414971 	0.000779128
-0.414995 	0.000779269
-0.415017 	0.000779385
-0.415037 	0.000779455
-0.415055 	0.000779462
-0.415071 	0.000779418
-0.415086 	0.000779357
-0.415102 	0.000779322
-0.41512 	0.00077933
-0.41514 	0.00077937
-0.415159 	0.000779414
-0.415178 	0.00077943
-0.415194 	0.0007794
-0.415208 	0.00077932
-0.415219 	0.000779205
-0.41523 	0.000779075
-0.415241 	0.000778946
-0.415252 	0.000778828
-0.415264 	0.000778719
-0.415276 	0.000778613
-0.415288 	0.000778502
-0.415299 	0.000778385
-0.415311 	0.000778265
-0.415322 	0.000778144
-0.415333 	0.000778022
-0.415344 	0.000777896
-0.415354 	0.000777762
-0.415363 	0.00077762
-0.415372 	0.000777473
-0.415381 	0.000777324
-0.41539 	0.000777176
-0.415399 	0.000777025
-0.415407 	0.000776869
-0.415414 	0.000776702
-0.41542 	0.000776523
-0.415424 	0.000776335
-0.415427 	0.000776141
-0.41543 	0.000775945
-0.415432 	0.00077575
-0.415436 	0.000775559
-0.41544 	0.000775372
-0.415445 	0.00077519
-0.415451 	0.000775012
-0.415457 	0.000774835
-0.415463 	0.000774659
-0.415469 	0.000774482
-0.415474 	0.000774301
-0.415478 	0.000774113
-0.415479 	0.000773916
-0.415476 	0.000773725
-0.415466 	0.000773586
-0.415452 	0.000773528
-0.415436 	0.000773488
-0.415423 	0.000773392
-0.415415 	0.000773235
-0.415411 	0.000773047
-0.41541 	0.00077285
-0.415411 	0.000772652
-0.415411 	0.000772455
-0.41541 	0.000772257
-0.415409 	0.000772061
-0.415409 	0.000771864
-0.41541 	0.000771667
-0.415411 	0.000771472
-0.415414 	0.00077128
-0.415417 	0.000771088
-0.415419 	0.000770894
-0.415421 	0.0007707
-0.415422 	0.000770503
-0.415422 	0.000770307
-0.415421 	0.000770111
-0.415419 	0.000769917
-0.415416 	0.000769725
-0.415413 	0.000769537
-0.415409 	0.000769353
-0.415403 	0.000769176
-0.415397 	0.000769003
-0.415391 	0.000768833
-0.415385 	0.00076866
-0.415379 	0.000768486
-0.415374 	0.000768311
-0.415367 	0.000768143
-0.41536 	0.000767988
-0.41535 	0.000767858
-0.415337 	0.000767758
-0.415324 	0.000767682
-0.41531 	0.000767611
-0.415297 	0.000767528
-0.415285 	0.000767422
-0.415275 	0.000767292
-0.415267 	0.000767145
-0.41526 	0.000766985
-0.415253 	0.000766818
-0.415247 	0.000766647
-0.415241 	0.000766474
-0.415236 	0.000766301
-0.41523 	0.000766131
-0.415223 	0.000765964
-0.415216 	0.000765805
-0.415208 	0.000765654
-0.415198 	0.000765518
-0.415188 	0.000765397
-0.415176 	0.000765295
-0.415163 	0.00076521
-0.41515 	0.000765133
-0.415136 	0.000765057
-0.415123 	0.000764975
-0.415111 	0.000764887
-0.415098 	0.000764804
-0.415084 	0.000764739
-0.415069 	0.000764698
-0.415053 	0.000764666
-0.415039 	0.000764607
-0.415027 	0.000764496
-0.41502 	0.000764341
-0.415015 	0.000764161
-0.415013 	0.000763971
-0.415012 	0.00076378
-0.41501 	0.00076359
-0.415005 	0.000763412
-0.414998 	0.000763258
-0.414988 	0.000763123
-0.41498 	0.000762975
-0.414975 	0.000762799
-0.414974 	0.000762609
-0.414975 	0.000762418
-0.414977 	0.000762229
-0.414979 	0.000762039
-0.414979 	0.000761848
-0.414977 	0.000761659
-0.414972 	0.000761481
-0.414965 	0.000761319
-0.414956 	0.000761182
-0.414946 	0.000761062
-0.414936 	0.000760937
-0.414929 	0.000760782
-0.414925 	0.0007606
-0.414925 	0.00076041
-0.414928 	0.000760224
-0.414932 	0.00076005
-0.414939 	0.000759885
-0.414946 	0.000759729
-0.414954 	0.000759579
-0.414962 	0.000759431
-0.414969 	0.000759278
-0.414975 	0.000759111
-0.414978 	0.000758927
-0.414977 	0.000758738
-0.414973 	0.000758559
-0.414968 	0.000758391
-0.414962 	0.000758226
-0.414956 	0.00075806
-0.414951 	0.000757886
-0.414948 	0.000757702
-0.414947 	0.000757513
-0.414948 	0.000757325
-0.41495 	0.000757138
-0.414951 	0.00075695
-0.414953 	0.000756763
-0.414954 	0.000756575
-0.414956 	0.000756389
-0.414959 	0.000756208
-0.414965 	0.00075604
-0.414973 	0.000755894
-0.414983 	0.000755772
-0.414994 	0.00075567
-0.415006 	0.000755578
-0.415018 	0.000755481
-0.415029 	0.000755368
-0.415037 	0.000755232
-0.415044 	0.00075507
-0.415047 	0.000754889
-0.415048 	0.000754702
-0.415047 	0.000754515
-0.415045 	0.00075433
-0.415044 	0.000754143
-0.415045 	0.000753956
-0.415048 	0.000753774
-0.415053 	0.000753601
-0.415059 	0.000753438
-0.415065 	0.000753278
-0.415071 	0.000753115
-0.415076 	0.000752942
-0.415079 	0.000752762
-0.415081 	0.000752579
-0.415084 	0.000752398
-0.415087 	0.00075222
-0.415092 	0.000752046
-0.415096 	0.000751873
-0.4151 	0.000751697
-0.415103 	0.000751517
-0.415105 	0.000751334
-0.415106 	0.000751149
-0.415106 	0.000750964
-0.415105 	0.000750778
-0.415104 	0.000750594
-0.415103 	0.00075041
-0.415101 	0.000750226
-0.4151 	0.000750042
-0.415098 	0.000749859
-0.415097 	0.000749676
-0.415094 	0.000749494
-0.415091 	0.000749315
-0.415088 	0.000749139
-0.415083 	0.000748968
-0.415078 	0.000748799
-0.415073 	0.000748632
-0.415069 	0.000748463
-0.415064 	0.00074829
-0.415061 	0.000748114
-0.415058 	0.000747935
-0.415056 	0.000747755
-0.415054 	0.000747573
-0.415053 	0.00074739
-0.415051 	0.000747208
-0.41505 	0.000747025
-0.415049 	0.000746843
-0.415047 	0.000746662
-0.415044 	0.000746484
-0.415038 	0.000746322
-0.415029 	0.000746202
-0.415013 	0.000746178
-0.414992 	0.000746284
-0.414969 	0.00074647
-0.414946 	0.000746652
-0.414924 	0.00074679
-0.414904 	0.000746873
-0.414886 	0.000746893
-0.414872 	0.000746845
-0.414861 	0.000746739
-0.414854 	0.000746597
-0.414848 	0.000746435
-0.414844 	0.000746265
-0.41484 	0.000746091
-0.414836 	0.000745918
-0.414832 	0.000745746
-0.414828 	0.000745578
-0.414823 	0.000745412
-0.414817 	0.00074525
-0.414811 	0.000745091
-0.414805 	0.000744935
-0.414799 	0.000744782
-0.414792 	0.000744631
-0.414785 	0.000744483
-0.414778 	0.000744337
-0.41477 	0.000744194
-0.414762 	0.000744056
-0.414753 	0.000743923
-0.414744 	0.000743799
-0.414734 	0.000743685
-0.414723 	0.000743584
-0.414711 	0.000743497
-0.414699 	0.000743421
-0.414686 	0.000743347
-0.414674 	0.000743268
-0.414662 	0.000743182
-0.41465 	0.000743099
-0.414637 	0.000743028
-0.414624 	0.000742974
-0.414609 	0.000742936
-0.414594 	0.000742897
-0.414581 	0.000742841
-0.414569 	0.000742759
-0.414558 	0.000742659
-0.414548 	0.000742548
-0.414538 	0.000742431
-0.414529 	0.000742309
-0.41452 	0.000742186
-0.41451 	0.000742063
-0.4145 	0.000741949
-0.414489 	0.000741853
-0.414477 	0.000741782
-0.414462 	0.000741742
-0.414446 	0.000741729
-0.41443 	0.000741733
-0.414413 	0.000741747
-0.414396 	0.000741768
-0.414378 	0.000741798
-0.41436 	0.000741848
-0.41434 	0.000741927
-0.414319 	0.000742042
-0.414297 	0.000742192
-0.414274 	0.000742359
-0.414252 	0.00074252
-0.41423 	0.000742658
-0.414209 	0.000742766
-0.41419 	0.000742847
-0.414171 	0.000742909
-0.414153 	0.000742957
-0.414134 	0.000742996
-0.414117 	0.000743032
-0.414099 	0.000743067
-0.414081 	0.000743103
-0.414063 	0.00074314
-0.414045 	0.000743177
-0.414027 	0.000743212
-0.41401 	0.000743242
-0.413992 	0.000743267
-0.413975 	0.000743285
-0.413958 	0.000743299
-0.413941 	0.000743313
-0.413924 	0.000743333
-0.413906 	0.000743363
-0.413888 	0.000743407
-0.413869 	0.000743466
-0.41385 	0.000743538
-0.41383 	0.000743618
-0.413811 	0.000743702
-0.413791 	0.000743782
-0.413772 	0.000743857
-0.413752 	0.000743925
-0.413733 	0.000743989
-0.413715 	0.000744049
-0.413696 	0.0007441
-0.413679 	0.00074413
-0.413662 	0.000744129
-0.413647 	0.000744101
-0.413633 	0.000744056
-0.413619 	0.000744008
-0.413605 	0.000743968
-0.41359 	0.000743941
-0.413574 	0.000743929
-0.413558 	0.000743924
-0.413542 	0.000743913
-0.413527 	0.000743886
-0.413513 	0.000743842
-0.4135 	0.000743782
-0.413487 	0.000743712
-0.413475 	0.000743634
-0.413463 	0.000743552
-0.413451 	0.000743467
-0.41344 	0.000743382
-0.413428 	0.000743299
-0.413416 	0.000743222
-0.413403 	0.000743151
-0.41339 	0.000743088
-0.413377 	0.000743027
-0.413364 	0.000742964
-0.413351 	0.000742896
-0.413339 	0.000742821
-0.413326 	0.000742749
-0.413313 	0.000742694
-0.413298 	0.000742669
-0.413281 	0.000742672
-0.413265 	0.000742677
-0.413249 	0.000742665
-0.413234 	0.000742644
-0.413219 	0.000742629
-0.413202 	0.000742629
-0.413186 	0.000742643
-0.413169 	0.000742664
-0.413151 	0.000742683
-0.413134 	0.000742702
-0.413117 	0.000742728
-0.4131 	0.000742758
-0.413083 	0.000742763
-0.413069 	0.000742713
-0.413059 	0.000742615
-0.413049 	0.000742497
-0.41304 	0.000742379
-0.41303 	0.000742269
-0.413019 	0.000742169
-0.413009 	0.00074207
-0.412998 	0.000741967
-0.412988 	0.000741868
-0.412976 	0.000741792
-0.41296 	0.000741773
-0.412941 	0.000741842
-0.412919 	0.000741997
-0.412896 	0.00074219
-0.412873 	0.000742355
-0.412853 	0.000742451
-0.412836 	0.000742475
-0.412821 	0.000742442
-0.412809 	0.000742373
-0.412797 	0.000742283
-0.412787 	0.000742183
-0.412776 	0.000742081
-0.412766 	0.000741984
-0.412754 	0.000741899
-0.412741 	0.000741836
-0.412727 	0.000741804
-0.41271 	0.00074182
-0.412691 	0.000741895
-0.412669 	0.000742027
-0.412647 	0.000742177
-0.412627 	0.000742291
-0.412608 	0.000742341
-0.412592 	0.000742342
-0.412577 	0.000742326
-0.41256 	0.000742333
-0.412541 	0.000742396
-0.41252 	0.000742518
-0.412499 	0.000742662
-0.412477 	0.000742799
-0.412456 	0.00074293
-0.412435 	0.00074306
-0.412414 	0.000743174
-0.412395 	0.000743249
-0.412377 	0.000743277
-0.412362 	0.000743265
-0.412347 	0.000743226
-0.412334 	0.000743174
-0.412321 	0.000743121
-0.412307 	0.000743078
-0.412292 	0.000743051
-0.412276 	0.000743038
-0.41226 	0.000743031
-0.412245 	0.000743026
-0.412229 	0.000743021
-0.412213 	0.000743021
-0.412196 	0.000743036
-0.412178 	0.000743078
-0.412159 	0.000743158
-0.412138 	0.000743278
-0.412116 	0.000743422
-0.412094 	0.000743566
-0.412073 	0.000743689
-0.412053 	0.000743784
-0.412034 	0.00074385
-0.412016 	0.000743895
-0.411999 	0.00074393
-0.411981 	0.000743965
-0.411963 	0.000744006
-0.411945 	0.00074406
-0.411926 	0.000744128
-0.411906 	0.000744208
-0.411887 	0.000744294
-0.411867 	0.000744382
-0.411847 	0.000744466
-0.411828 	0.000744544
-0.411809 	0.000744614
-0.41179 	0.000744677
-0.411771 	0.000744738
-0.411753 	0.000744802
-0.411733 	0.000744871
-0.411714 	0.000744947
-0.411695 	0.000745022
-0.411676 	0.000745091
-0.411657 	0.000745146
-0.41164 	0.000745187
-0.411622 	0.000745215
-0.411605 	0.000745234
-0.411589 	0.000745246
-0.411572 	0.000745256
-0.411556 	0.000745268
-0.411539 	0.000745283
-0.411522 	0.000745303
-0.411505 	0.000745331
-0.411487 	0.000745367
-0.411469 	0.000745415
-0.41145 	0.000745478
-0.41143 	0.000745561
-0.41141 	0.00074566
-0.41139 	0.00074576
