1.73169 	0.00140933
1.73166 	0.00140929
1.73163 	0.00140916
1.73161 	0.00140902
1.73158 	0.00140886
1.73156 	0.00140865
1.73154 	0.00140841
1.73151 	0.00140819
1.73149 	0.00140798
1.73147 	0.00140776
1.73145 	0.00140756
1.73142 	0.00140747
1.73138 	0.00140757
1.73134 	0.00140766
1.73131 	0.0014075
1.7313 	0.00140714
1.73131 	0.00140674
1.73131 	0.00140636
1.73131 	0.00140596
1.73132 	0.00140556
1.73133 	0.00140521
1.73135 	0.001405
1.73138 	0.00140492
1.73141 	0.00140487
1.73144 	0.00140475
1.73146 	0.00140453
1.73148 	0.00140426
1.7315 	0.00140398
1.73151 	0.00140366
1.73152 	0.00140329
1.73153 	0.00140291
1.73154 	0.00140255
1.73155 	0.00140222
1.73157 	0.00140188
1.73157 	0.0014015
1.73157 	0.00140111
1.73156 	0.00140076
1.73154 	0.00140046
1.73153 	0.0014001
1.73154 	0.00139971
1.73156 	0.00139941
1.73158 	0.00139918
1.73159 	0.00139888
1.7316 	0.00139849
1.73159 	0.00139812
1.73158 	0.00139779
1.73157 	0.00139742
1.73157 	0.00139703
1.73159 	0.00139674
1.73161 	0.00139658
1.73164 	0.00139652
1.73168 	0.00139652
1.73171 	0.00139657
1.73175 	0.00139663
1.73178 	0.00139663
1.73181 	0.00139651
1.73183 	0.00139628
1.73184 	0.00139596
1.73185 	0.00139558
1.73185 	0.00139519
1.73184 	0.00139483
1.73182 	0.00139452
1.73181 	0.00139419
1.7318 	0.00139383
1.7318 	0.00139344
1.73179 	0.00139305
1.73178 	0.0013927
1.73176 	0.0013925
1.73172 	0.00139261
1.73168 	0.00139288
1.73164 	0.00139305
1.73161 	0.00139304
1.73158 	0.00139289
1.73156 	0.00139262
1.73155 	0.00139227
1.73155 	0.00139188
1.73155 	0.00139149
1.73154 	0.00139112
1.73152 	0.00139086
1.7315 	0.00139068
1.73149 	0.00139033
1.73151 	0.00139003
1.73154 	0.00138995
1.73156 	0.00138978
1.73157 	0.00138941
1.73157 	0.00138902
1.73157 	0.00138864
1.73157 	0.00138825
1.73157 	0.00138786
1.73157 	0.00138748
1.73158 	0.00138712
1.73159 	0.00138679
1.73161 	0.00138648
1.73162 	0.00138615
1.73162 	0.00138576
1.73161 	0.00138544
1.73158 	0.00138539
1.73154 	0.00138564
1.7315 	0.0013858
1.73147 	0.00138567
1.73146 	0.00138535
1.73145 	0.00138498
1.73146 	0.0013846
1.73147 	0.00138424
1.73148 	0.00138391
1.73148 	0.00138353
1.73146 	0.00138326
1.73142 	0.00138351
1.73137 	0.00138427
1.73131 	0.00138497
1.73127 	0.00138523
1.73124 	0.00138513
1.73122 	0.00138485
1.73121 	0.00138454
1.73119 	0.00138425
1.73118 	0.00138397
1.73117 	0.00138362
1.73116 	0.00138324
1.73117 	0.00138287
1.73117 	0.00138249
1.73117 	0.00138211
1.73117 	0.00138173
1.73117 	0.00138135
1.73116 	0.001381
1.73115 	0.00138075
1.73112 	0.00138066
1.73108 	0.00138081
1.73103 	0.00138127
1.73097 	0.00138211
1.73091 	0.00138314
1.73085 	0.00138389
1.73082 	0.00138403
1.7308 	0.00138377
1.7308 	0.00138339
1.7308 	0.00138303
1.73082 	0.00138273
1.73084 	0.00138251
1.73086 	0.00138231
1.73088 	0.00138207
1.73089 	0.00138175
1.7309 	0.0013814
1.73091 	0.00138107
1.73093 	0.00138077
1.73095 	0.0013805
1.73096 	0.00138022
1.73098 	0.00137992
1.73098 	0.00137956
1.73098 	0.00137919
1.73097 	0.00137886
1.73095 	0.00137864
1.73092 	0.00137856
1.73089 	0.0013786
1.73085 	0.0013786
1.73083 	0.00137841
1.73082 	0.0013781
1.73081 	0.00137776
1.7308 	0.00137741
1.7308 	0.00137704
1.7308 	0.00137668
1.73082 	0.00137644
1.73085 	0.00137629
1.73087 	0.00137612
1.73089 	0.00137585
1.73089 	0.00137549
1.73089 	0.00137512
1.73089 	0.00137475
1.7309 	0.00137438
1.73091 	0.00137404
1.73092 	0.00137374
1.73093 	0.0013734
1.73093 	0.00137303
1.73091 	0.00137275
1.73089 	0.00137255
1.73088 	0.00137225
1.73088 	0.00137188
1.7309 	0.00137164
1.73093 	0.00137152
1.73095 	0.00137134
1.73096 	0.00137105
1.73097 	0.00137071
1.73098 	0.00137035
1.73098 	0.00136998
1.73097 	0.00136961
1.73097 	0.00136924
1.73098 	0.00136888
1.73099 	0.00136856
1.731 	0.00136824
1.73101 	0.00136788
1.731 	0.00136752
1.73099 	0.00136718
1.73098 	0.00136684
1.73097 	0.00136651
1.73096 	0.00136623
1.73094 	0.001366
1.73092 	0.00136579
1.7309 	0.00136549
1.7309 	0.00136514
1.7309 	0.00136477
1.7309 	0.00136441
1.73091 	0.00136405
1.7309 	0.00136369
1.73088 	0.00136346
1.73085 	0.00136339
1.73082 	0.00136338
1.7308 	0.00136327
1.73078 	0.00136304
1.73077 	0.00136271
1.73077 	0.00136234
1.73077 	0.00136199
1.73077 	0.00136162
1.73076 	0.00136129
1.73074 	0.00136117
1.7307 	0.00136134
1.73065 	0.00136177
1.7306 	0.00136231
1.73056 	0.0013627
1.73053 	0.00136275
1.73051 	0.00136249
1.73051 	0.00136213
1.73051 	0.00136177
1.73052 	0.00136143
1.73053 	0.0013611
1.73054 	0.00136076
1.73054 	0.0013604
1.73055 	0.00136005
1.73055 	0.00135971
1.73056 	0.00135935
1.73055 	0.001359
1.73054 	0.00135871
1.73052 	0.0013584
1.73052 	0.00135804
1.73053 	0.00135771
1.73054 	0.00135739
1.73055 	0.00135706
1.73056 	0.0013567
1.73056 	0.00135635
1.73057 	0.001356
1.73058 	0.00135566
1.73058 	0.00135532
1.7306 	0.00135501
1.73061 	0.00135473
1.73062 	0.00135444
1.73064 	0.00135414
1.73065 	0.0013538
1.73065 	0.00135344
1.73065 	0.00135308
1.73064 	0.00135273
1.73064 	0.00135237
1.73064 	0.00135202
1.73066 	0.00135175
1.73069 	0.00135172
1.73073 	0.00135197
1.73078 	0.00135234
1.73081 	0.00135254
1.73084 	0.00135247
1.73086 	0.00135221
1.73087 	0.00135188
1.73088 	0.00135155
1.73089 	0.00135126
1.73092 	0.00135116
1.73096 	0.00135139
1.731 	0.00135176
1.73104 	0.00135187
1.73105 	0.00135157
1.73103 	0.00135132
1.73099 	0.00135173
1.73092 	0.00135284
1.73086 	0.001354
1.73081 	0.00135466
1.73077 	0.00135477
1.73075 	0.00135456
1.73075 	0.00135421
1.73075 	0.00135386
1.73077 	0.00135357
1.73078 	0.00135333
1.7308 	0.00135308
1.73081 	0.00135275
1.73081 	0.0013524
1.7308 	0.00135208
1.73079 	0.00135177
1.73078 	0.00135141
1.73079 	0.00135106
1.73079 	0.00135072
1.7308 	0.00135038
1.73081 	0.00135005
1.73082 	0.00134972
1.73082 	0.00134936
1.73082 	0.00134901
1.73083 	0.00134866
1.73083 	0.00134833
1.73084 	0.00134799
1.73084 	0.00134764
1.73084 	0.00134728
1.73083 	0.00134694
1.73082 	0.00134666
1.7308 	0.00134649
1.73078 	0.00134631
1.73076 	0.00134603
1.73075 	0.00134571
1.73074 	0.00134542
1.73071 	0.00134532
1.73068 	0.0013454
1.73065 	0.00134543
1.73062 	0.00134528
1.73061 	0.00134501
1.7306 	0.00134469
1.73059 	0.00134437
1.73058 	0.00134406
1.73057 	0.00134376
1.73055 	0.00134354
1.73052 	0.00134344
1.73049 	0.00134348
1.73046 	0.00134356
1.73043 	0.0013435
1.73041 	0.00134327
1.7304 	0.00134294
1.7304 	0.0013426
1.7304 	0.00134225
1.73039 	0.00134192
1.73038 	0.00134161
1.73037 	0.00134129
1.73037 	0.00134094
1.73038 	0.00134066
1.73041 	0.00134052
1.73043 	0.00134043
1.73045 	0.00134028
1.73047 	0.00134002
1.73048 	0.00133969
1.73048 	0.00133936
1.73049 	0.00133903
1.73051 	0.00133877
1.73053 	0.00133867
1.73057 	0.00133871
1.7306 	0.00133874
1.73062 	0.00133865
1.73064 	0.00133841
1.73065 	0.0013381
1.73066 	0.00133776
1.73066 	0.00133744
1.73067 	0.00133714
1.73069 	0.00133688
1.73071 	0.00133664
1.73072 	0.00133638
1.73073 	0.00133606
1.73073 	0.00133571
1.73073 	0.00133537
1.73073 	0.00133502
1.73073 	0.00133468
1.73073 	0.00133433
1.73072 	0.00133399
1.73072 	0.00133366
1.73071 	0.00133336
1.7307 	0.00133306
1.73069 	0.00133274
1.73068 	0.00133241
1.73068 	0.00133207
1.73067 	0.00133175
1.73066 	0.00133149
1.73064 	0.00133128
1.73062 	0.00133108
1.7306 	0.00133082
1.73059 	0.00133051
1.73059 	0.00133017
1.73059 	0.00132983
1.7306 	0.0013295
1.7306 	0.00132916
1.73059 	0.00132886
1.73056 	0.00132874
1.73053 	0.00132875
1.7305 	0.00132872
1.73048 	0.00132855
1.73047 	0.00132827
1.73047 	0.00132793
1.73048 	0.00132763
1.7305 	0.00132748
1.73053 	0.00132751
1.73056 	0.00132757
1.73059 	0.00132755
1.73062 	0.00132747
1.73064 	0.00132736
1.73067 	0.00132719
1.73068 	0.00132689
1.73067 	0.00132656
1.73066 	0.00132632
1.73063 	0.00132621
1.7306 	0.00132615
1.73058 	0.00132609
1.73055 	0.00132597
1.73054 	0.00132572
1.73053 	0.00132539
1.73053 	0.00132505
1.73054 	0.00132473
1.73055 	0.00132441
1.73055 	0.00132408
1.73055 	0.00132375
1.73054 	0.00132343
1.73053 	0.00132314
1.73052 	0.00132286
1.7305 	0.00132264
1.73048 	0.0013225
1.73046 	0.00132235
1.73044 	0.0013221
1.73043 	0.00132178
1.73043 	0.00132145
1.73043 	0.00132111
1.73043 	0.00132077
1.73043 	0.00132043
1.73044 	0.0013201
1.73045 	0.00131979
1.73046 	0.00131953
1.73047 	0.00131926
1.73048 	0.00131893
1.73047 	0.00131861
1.73046 	0.00131837
1.73044 	0.00131819
1.73042 	0.001318
1.7304 	0.00131777
1.73039 	0.00131751
1.73038 	0.0013172
1.73038 	0.00131686
1.7304 	0.00131662
1.73042 	0.0013165
1.73044 	0.00131639
1.73046 	0.0013162
1.73048 	0.00131592
1.73048 	0.0013156
1.73048 	0.00131527
1.73048 	0.00131494
1.73047 	0.00131461
1.73047 	0.00131428
1.73046 	0.00131396
1.73045 	0.00131372
1.73042 	0.00131366
1.73039 	0.00131372
1.73036 	0.00131379
1.73032 	0.00131388
1.73029 	0.00131401
1.73025 	0.00131416
1.73023 	0.00131412
1.73022 	0.00131379
1.73024 	0.00131361
1.73027 	0.0013136
1.7303 	0.00131353
1.73032 	0.00131338
1.73034 	0.00131317
1.73035 	0.0013129
1.73036 	0.00131258
1.73035 	0.00131226
1.73033 	0.00131206
1.7303 	0.00131208
1.73027 	0.00131221
1.73024 	0.00131218
1.73022 	0.00131194
1.73022 	0.00131161
1.73024 	0.00131134
1.73026 	0.00131115
1.73027 	0.00131091
1.73027 	0.00131058
1.73026 	0.00131029
1.73024 	0.00131011
1.73022 	0.00130993
1.73021 	0.00130967
1.7302 	0.00130935
1.73021 	0.00130902
1.73021 	0.0013087
1.73021 	0.00130838
1.73021 	0.00130806
1.7302 	0.00130778
1.73018 	0.00130757
1.73015 	0.00130746
1.73013 	0.00130743
1.7301 	0.00130743
1.73007 	0.00130739
1.73004 	0.00130733
1.73002 	0.00130729
1.72999 	0.00130724
1.72996 	0.00130716
1.72994 	0.00130701
1.72993 	0.00130676
1.72992 	0.00130644
1.72993 	0.00130612
1.72993 	0.0013058
1.72994 	0.00130549
1.72995 	0.00130522
1.72996 	0.00130495
1.72997 	0.00130464
1.72997 	0.00130431
1.72996 	0.00130403
1.72994 	0.00130388
1.72991 	0.00130391
1.72988 	0.00130393
1.72986 	0.00130376
1.72985 	0.00130345
1.72985 	0.00130313
1.72986 	0.00130283
1.72987 	0.00130252
1.72988 	0.00130221
1.72989 	0.00130197
1.72991 	0.00130187
1.72995 	0.00130195
1.72998 	0.00130217
1.73002 	0.00130243
1.73006 	0.00130263
1.73009 	0.00130271
1.73012 	0.00130266
1.73014 	0.00130252
1.73016 	0.00130238
1.73019 	0.00130232
1.73022 	0.00130236
1.73025 	0.00130244
1.73028 	0.00130245
1.73031 	0.00130241
1.73034 	0.00130235
1.73036 	0.00130225
1.73038 	0.00130205
1.73039 	0.00130176
1.73039 	0.00130144
1.73039 	0.00130112
1.7304 	0.0013008
1.7304 	0.00130049
1.73041 	0.00130017
1.7304 	0.00129985
1.73041 	0.00129953
1.73042 	0.00129928
1.73045 	0.00129925
1.73048 	0.00129945
1.73053 	0.00129976
1.73057 	0.00130006
1.7306 	0.00130028
1.73064 	0.00130036
1.73066 	0.00130025
1.73067 	0.00129998
1.73067 	0.00129966
1.73067 	0.00129934
1.73068 	0.00129902
1.73068 	0.00129871
1.73069 	0.0012984
1.73069 	0.00129808
1.73068 	0.00129777
1.73068 	0.00129748
1.73066 	0.00129721
1.73065 	0.00129695
1.73064 	0.00129669
1.73063 	0.00129643
1.73061 	0.00129618
1.7306 	0.00129592
1.73059 	0.00129564
1.73058 	0.00129535
1.73057 	0.00129506
1.73056 	0.00129481
1.73055 	0.00129457
1.73054 	0.00129429
1.73053 	0.00129397
1.73054 	0.00129365
1.73054 	0.00129334
1.73055 	0.00129304
1.73055 	0.00129273
1.73056 	0.00129242
1.73056 	0.00129211
1.73057 	0.00129182
1.73058 	0.00129152
1.73058 	0.00129121
1.73058 	0.00129089
1.73057 	0.00129059
1.73057 	0.00129028
1.73057 	0.00128996
1.73056 	0.00128965
1.73057 	0.00128933
1.73058 	0.00128904
1.73058 	0.00128876
1.73059 	0.00128846
1.73059 	0.00128815
1.73059 	0.00128784
1.73058 	0.00128754
1.73057 	0.00128729
1.73055 	0.00128709
1.73054 	0.00128692
1.73052 	0.00128672
1.73051 	0.00128647
1.7305 	0.00128619
1.73048 	0.00128593
1.73047 	0.00128568
1.73046 	0.00128541
1.73046 	0.0012851
1.73046 	0.00128479
1.73047 	0.00128453
1.73049 	0.0012843
1.73051 	0.00128411
1.73053 	0.00128399
1.73056 	0.001284
1.73059 	0.00128398
1.73061 	0.00128383
1.73062 	0.00128357
1.73062 	0.00128328
1.73063 	0.00128298
1.73064 	0.00128269
1.73065 	0.00128242
1.73066 	0.00128216
1.73066 	0.00128186
1.73065 	0.00128161
1.73063 	0.00128154
1.73061 	0.00128139
1.7306 	0.00128111
1.7306 	0.0012808
1.73061 	0.00128054
1.73063 	0.00128042
1.73066 	0.00128043
1.73069 	0.0012804
1.73071 	0.00128026
1.73073 	0.00128008
1.73075 	0.00127992
1.73077 	0.00127986
1.73081 	0.00127996
1.73085 	0.00128025
1.73089 	0.00128057
1.73092 	0.00128071
1.73094 	0.0012806
1.73095 	0.00128034
1.73095 	0.00128003
1.73095 	0.00127973
1.73094 	0.00127948
1.73092 	0.00127925
1.73091 	0.00127899
1.73091 	0.00127869
1.73092 	0.00127841
1.73094 	0.00127827
1.73096 	0.00127826
1.73099 	0.00127827
1.73101 	0.00127812
1.73102 	0.00127782
1.731 	0.00127757
1.73098 	0.00127753
1.73095 	0.00127762
1.73092 	0.0012776
1.7309 	0.00127739
1.7309 	0.00127709
1.7309 	0.00127679
1.73091 	0.00127649
1.73091 	0.0012762
1.73091 	0.00127589
1.73091 	0.0012756
1.7309 	0.00127532
1.7309 	0.00127502
1.73091 	0.00127475
1.73093 	0.0012746
1.73095 	0.00127447
1.73096 	0.00127423
1.73096 	0.00127393
1.73095 	0.00127371
1.73092 	0.00127358
1.73091 	0.00127341
1.7309 	0.00127314
1.7309 	0.00127283
1.73091 	0.00127257
1.73092 	0.00127233
1.73093 	0.00127204
1.73092 	0.00127174
1.73091 	0.0012715
1.73089 	0.00127136
1.73086 	0.00127131
1.73084 	0.00127124
1.73082 	0.00127103
1.73083 	0.00127073
1.73084 	0.00127055
1.73087 	0.00127054
1.7309 	0.00127065
1.73094 	0.00127084
1.73097 	0.00127103
1.731 	0.00127102
1.73101 	0.00127078
1.73102 	0.00127048
1.73102 	0.00127018
1.73101 	0.00126988
1.73102 	0.00126957
1.73102 	0.00126929
1.73104 	0.00126907
1.73106 	0.00126893
1.73108 	0.0012688
1.7311 	0.00126863
1.73111 	0.00126838
1.73112 	0.00126811
1.73113 	0.00126785
1.73114 	0.00126762
1.73115 	0.00126737
1.73116 	0.00126707
1.73114 	0.00126683
1.73113 	0.00126665
1.73111 	0.0012664
1.73111 	0.00126613
1.73109 	0.00126589
1.73108 	0.00126571
1.73105 	0.00126566
1.73102 	0.00126571
1.73099 	0.00126583
1.73096 	0.00126596
1.73093 	0.00126598
1.73091 	0.00126583
1.7309 	0.00126556
1.7309 	0.00126526
1.7309 	0.00126497
1.7309 	0.00126468
1.73091 	0.00126438
1.7309 	0.00126409
1.73088 	0.00126396
1.73084 	0.00126437
1.73078 	0.0012655
1.73071 	0.00126692
1.73065 	0.00126801
1.73061 	0.00126856
1.73058 	0.00126865
1.73056 	0.00126846
1.73056 	0.00126816
1.73056 	0.00126788
1.73058 	0.00126766
1.73059 	0.00126746
1.73061 	0.00126722
1.73061 	0.00126693
1.73061 	0.00126664
1.7306 	0.00126638
1.73058 	0.00126616
1.73057 	0.00126595
1.73055 	0.00126575
1.73053 	0.00126558
1.73051 	0.00126548
1.73049 	0.00126538
1.73048 	0.00126515
1.73047 	0.00126485
1.73048 	0.00126457
1.73049 	0.00126428
1.73049 	0.00126398
1.73048 	0.00126369
1.73047 	0.00126343
1.73046 	0.00126321
1.73044 	0.00126307
1.73041 	0.00126302
1.73039 	0.00126301
1.73036 	0.00126293
1.73035 	0.0012627
1.73035 	0.0012624
1.73035 	0.00126211
1.73035 	0.00126181
1.73034 	0.00126156
1.73032 	0.00126141
1.7303 	0.0012613
1.73028 	0.00126107
1.73028 	0.00126078
1.7303 	0.00126054
1.73031 	0.00126034
1.73032 	0.00126009
1.73032 	0.00125979
1.7303 	0.00125958
1.73028 	0.0012595
1.73025 	0.00125954
1.73022 	0.00125969
1.73019 	0.00125982
1.73016 	0.00125974
1.73016 	0.00125946
1.73016 	0.00125917
1.73017 	0.0012589
1.73017 	0.00125861
1.73017 	0.00125832
1.73016 	0.00125805
1.73016 	0.00125777
1.73016 	0.00125747
1.73018 	0.00125731
1.73021 	0.00125741
1.73024 	0.00125759
1.73027 	0.00125757
1.73028 	0.00125733
1.73028 	0.00125704
1.73028 	0.00125675
1.73028 	0.00125646
1.73029 	0.00125622
1.73031 	0.00125613
1.73034 	0.00125619
1.73037 	0.0012562
1.73039 	0.00125604
1.73039 	0.00125575
1.73038 	0.0012555
1.73036 	0.00125534
1.73034 	0.00125519
1.73033 	0.001255
1.73031 	0.00125477
1.7303 	0.00125452
1.7303 	0.00125423
1.7303 	0.00125395
1.73032 	0.00125374
1.73034 	0.00125366
1.73037 	0.00125374
1.73041 	0.00125389
1.73044 	0.00125397
1.73046 	0.00125391
1.73048 	0.00125379
1.73051 	0.00125373
1.73053 	0.00125375
1.73056 	0.00125378
1.73059 	0.00125375
1.73061 	0.00125363
1.73063 	0.00125346
1.73064 	0.00125327
1.73066 	0.00125311
1.73068 	0.00125297
1.7307 	0.00125284
1.73071 	0.00125264
1.73072 	0.00125237
1.73072 	0.00125208
1.73073 	0.0012518
1.73073 	0.00125151
1.73073 	0.00125123
1.73073 	0.00125095
1.73072 	0.00125072
1.73071 	0.00125044
1.73072 	0.00125019
1.73074 	0.00125013
1.73078 	0.00125025
1.73081 	0.0012504
1.73084 	0.0012504
1.73085 	0.0012502
1.73085 	0.00124991
1.73084 	0.00124968
1.73082 	0.00124949
1.73081 	0.00124926
1.7308 	0.00124899
1.7308 	0.00124871
1.73079 	0.00124845
1.73078 	0.00124821
1.73077 	0.00124799
1.73075 	0.00124778
1.73074 	0.0012476
1.73072 	0.0012475
1.73068 	0.00124759
1.73065 	0.0012479
1.7306 	0.00124836
1.73056 	0.00124883
1.73052 	0.00124928
1.73047 	0.00124975
1.73043 	0.00125027
1.73038 	0.00125084
1.73033 	0.00125154
1.73028 	0.00125234
1.73023 	0.00125298
1.73019 	0.00125325
1.73017 	0.00125315
1.73017 	0.00125287
1.73018 	0.00125265
1.73021 	0.00125269
1.73025 	0.00125294
1.73028 	0.00125315
1.7303 	0.00125308
1.73031 	0.0012528
1.73029 	0.00125268
1.73025 	0.00125298
1.7302 	0.00125344
1.73017 	0.00125367
1.73015 	0.00125358
1.73014 	0.00125332
1.73014 	0.00125304
1.73015 	0.00125279
1.73016 	0.00125253
1.73016 	0.00125224
1.73015 	0.00125199
1.73014 	0.00125177
1.73013 	0.00125154
1.73012 	0.00125129
1.73011 	0.00125101
1.73012 	0.00125073
1.73013 	0.00125049
1.73014 	0.00125025
1.73014 	0.00124998
1.73014 	0.0012497
1.73013 	0.0012495
1.73011 	0.00124932
1.7301 	0.00124907
1.7301 	0.00124878
1.7301 	0.0012485
1.7301 	0.00124822
1.73008 	0.00124808
1.73005 	0.00124818
1.73002 	0.00124824
1.73 	0.00124807
1.73 	0.00124779
1.73 	0.00124752
1.73002 	0.00124731
1.73003 	0.00124714
1.73006 	0.00124704
1.73008 	0.00124693
1.73009 	0.00124672
1.7301 	0.00124646
1.7301 	0.00124618
1.7301 	0.0012459
1.7301 	0.00124563
1.73009 	0.00124539
1.73008 	0.00124514
1.73007 	0.00124487
1.73007 	0.00124459
1.73007 	0.00124431
1.73008 	0.00124405
1.73008 	0.00124378
1.73008 	0.00124349
1.73008 	0.00124322
1.73007 	0.00124297
1.73007 	0.0012427
1.73007 	0.00124242
1.73009 	0.00124227
1.73012 	0.0012424
1.73016 	0.00124275
1.7302 	0.00124309
1.73023 	0.00124325
1.73026 	0.00124323
1.73028 	0.00124311
1.73029 	0.00124292
1.7303 	0.00124265
1.73029 	0.0012424
1.73027 	0.00124232
1.73023 	0.00124257
1.73019 	0.00124292
1.73016 	0.00124294
1.73015 	0.00124268
1.73016 	0.00124243
1.73018 	0.00124224
1.73019 	0.00124201
1.73019 	0.00124173
1.73019 	0.00124147
1.73018 	0.00124121
1.73017 	0.00124094
1.73019 	0.00124071
1.73021 	0.00124067
1.73024 	0.0012408
1.73027 	0.00124088
1.73029 	0.00124078
1.7303 	0.00124054
1.73031 	0.00124027
1.73031 	0.00123999
1.7303 	0.00123971
1.7303 	0.00123944
1.73029 	0.00123923
1.73027 	0.00123907
1.73025 	0.00123894
1.73023 	0.00123884
1.73021 	0.00123877
1.73018 	0.0012387
1.73017 	0.00123854
1.73016 	0.00123827
1.73018 	0.0012381
1.73021 	0.00123814
1.73024 	0.00123833
1.73028 	0.00123858
1.73031 	0.00123879
1.73034 	0.00123884
1.73036 	0.00123872
1.73038 	0.00123855
1.73039 	0.00123837
1.73041 	0.00123819
1.73042 	0.001238
1.73044 	0.00123779
1.73044 	0.00123754
1.73045 	0.00123726
1.73045 	0.00123699
1.73045 	0.00123671
1.73046 	0.00123647
1.73048 	0.00123632
1.7305 	0.00123623
1.73051 	0.00123605
1.73052 	0.00123579
1.73051 	0.00123553
1.7305 	0.00123532
1.73049 	0.00123512
1.73048 	0.00123486
1.73048 	0.00123459
1.73049 	0.00123432
1.73049 	0.00123407
1.7305 	0.00123383
1.73051 	0.00123358
1.73052 	0.00123332
1.73052 	0.00123305
1.7305 	0.00123284
1.73048 	0.00123281
1.73045 	0.00123283
1.73043 	0.00123276
1.73041 	0.00123259
1.7304 	0.00123236
1.7304 	0.0012321
1.73039 	0.00123183
1.73039 	0.00123158
1.73038 	0.00123131
1.73038 	0.00123104
1.73039 	0.0012308
1.73041 	0.00123069
1.73044 	0.00123079
1.73048 	0.00123121
1.73053 	0.00123191
1.73058 	0.00123265
1.73063 	0.00123324
1.73067 	0.00123366
1.73071 	0.00123393
1.73074 	0.00123404
1.73076 	0.00123399
1.73078 	0.00123384
1.73079 	0.00123364
1.7308 	0.00123339
1.7308 	0.00123313
1.7308 	0.00123285
1.7308 	0.00123259
1.73078 	0.00123238
1.73076 	0.0012323
1.73073 	0.0012324
1.7307 	0.00123254
1.73068 	0.00123249
1.73066 	0.00123228
1.73066 	0.00123201
1.73066 	0.00123174
1.73066 	0.00123147
1.73067 	0.0012312
1.73067 	0.00123095
1.73068 	0.0012307
1.73068 	0.00123042
1.73067 	0.00123019
1.73065 	0.00123008
1.73063 	0.00123005
1.7306 	0.00122999
1.73059 	0.00122981
1.73058 	0.00122957
1.73057 	0.00122932
1.73056 	0.00122908
1.73055 	0.00122885
1.73055 	0.0012286
1.73055 	0.00122833
1.73056 	0.00122809
1.73057 	0.00122786
1.73057 	0.0012276
1.73056 	0.00122736
1.73054 	0.00122726
1.73051 	0.00122729
1.73049 	0.0012273
1.73047 	0.0012272
1.73046 	0.00122697
1.73046 	0.0012267
1.73046 	0.00122644
1.73047 	0.00122618
1.73047 	0.00122591
1.73047 	0.00122564
1.73047 	0.00122537
1.73047 	0.0012251
1.73048 	0.00122485
1.73049 	0.00122464
1.73051 	0.00122453
1.73053 	0.00122443
1.73055 	0.00122427
1.73056 	0.00122406
1.73057 	0.00122383
1.73058 	0.00122365
1.7306 	0.00122353
1.73062 	0.00122341
1.73063 	0.00122319
1.73063 	0.00122293
1.73061 	0.00122282
1.73058 	0.00122295
1.73054 	0.00122309
1.73052 	0.00122302
1.73051 	0.00122279
1.73051 	0.00122252
1.73051 	0.00122226
1.73049 	0.00122207
1.73047 	0.00122195
1.73046 	0.00122182
1.73044 	0.00122164
1.73043 	0.00122143
1.73042 	0.00122122
1.73041 	0.00122099
1.7304 	0.00122074
1.7304 	0.00122048
1.73039 	0.00122024
1.73037 	0.00122008
1.73035 	0.00122007
1.73032 	0.00122009
1.7303 	0.00121995
1.7303 	0.00121968
1.73032 	0.00121953
1.73035 	0.00121962
1.73038 	0.00121988
1.73042 	0.00122014
1.73045 	0.00122035
1.73049 	0.00122055
1.73052 	0.00122077
1.73056 	0.001221
1.73059 	0.00122118
1.73062 	0.00122126
1.73064 	0.00122121
1.73066 	0.00122106
1.73067 	0.00122086
1.73068 	0.00122066
1.7307 	0.00122048
1.73072 	0.00122032
1.73073 	0.00122019
1.73075 	0.00122003
1.73076 	0.00121985
1.73078 	0.00121966
1.73079 	0.00121951
1.73082 	0.00121946
1.73084 	0.00121946
1.73087 	0.00121943
1.73089 	0.00121938
1.73091 	0.00121932
1.73093 	0.00121924
1.73095 	0.00121914
1.73097 	0.00121898
1.73098 	0.00121879
1.73099 	0.00121857
1.731 	0.00121832
1.731 	0.00121807
1.73101 	0.00121782
1.73102 	0.00121759
1.73103 	0.00121739
1.73104 	0.00121716
1.73104 	0.00121689
1.73103 	0.00121669
1.73101 	0.00121656
1.73099 	0.00121645
1.73097 	0.0012163
1.73096 	0.00121613
1.73094 	0.00121598
1.73093 	0.00121578
1.73093 	0.00121552
1.73093 	0.00121527
1.73094 	0.00121502
1.73094 	0.00121476
1.73094 	0.00121451
1.73096 	0.00121431
1.73098 	0.00121436
1.73103 	0.00121493
1.73108 	0.00121583
1.73113 	0.00121656
1.73117 	0.00121697
1.7312 	0.00121716
1.73123 	0.00121713
1.73124 	0.00121696
1.73125 	0.00121673
1.73125 	0.00121646
1.73124 	0.00121622
1.73124 	0.00121597
1.73124 	0.00121572
1.73125 	0.00121552
1.73127 	0.00121532
1.73127 	0.00121506
1.73125 	0.00121491
1.73122 	0.00121498
1.7312 	0.00121497
1.73118 	0.00121483
1.73117 	0.0012146
1.73118 	0.00121434
1.73118 	0.00121411
1.73119 	0.00121388
1.7312 	0.00121367
1.73121 	0.00121346
1.73123 	0.00121327
1.73124 	0.00121311
1.73126 	0.00121295
1.73127 	0.00121279
1.73129 	0.0012126
1.7313 	0.00121238
1.7313 	0.00121213
1.7313 	0.00121188
1.73129 	0.00121167
1.73128 	0.00121145
1.73127 	0.00121119
1.73128 	0.00121095
1.7313 	0.00121083
1.73133 	0.00121088
