1.20689 	0.0010953
1.2069 	0.00109505
1.2069 	0.00109474
1.20689 	0.00109446
1.20688 	0.00109421
1.20687 	0.00109398
1.20685 	0.00109379
1.20683 	0.00109364
1.20681 	0.00109344
1.2068 	0.00109318
1.2068 	0.00109287
1.2068 	0.00109256
1.20681 	0.00109226
1.20681 	0.00109197
1.20682 	0.0010917
1.20683 	0.00109143
1.20684 	0.00109113
1.20684 	0.00109082
1.20683 	0.00109052
1.20683 	0.00109022
1.20682 	0.00108992
1.20682 	0.00108961
1.20682 	0.00108931
1.20681 	0.00108902
1.2068 	0.00108873
1.2068 	0.00108842
1.20681 	0.00108813
1.20682 	0.00108788
1.20683 	0.00108769
1.20686 	0.00108761
1.20688 	0.00108763
1.20691 	0.00108756
1.20692 	0.00108729
1.20691 	0.00108701
1.20689 	0.00108693
1.20686 	0.00108699
1.20683 	0.00108699
1.20681 	0.0010869
1.20679 	0.00108684
1.20676 	0.00108695
1.20672 	0.00108718
1.2067 	0.00108714
1.2067 	0.00108683
1.20672 	0.00108678
1.20676 	0.00108707
1.20679 	0.00108727
1.20681 	0.00108717
1.20682 	0.00108689
1.20682 	0.00108659
1.20681 	0.0010863
1.2068 	0.00108602
1.2068 	0.00108572
1.2068 	0.00108542
1.20679 	0.00108513
1.20678 	0.00108494
1.20675 	0.00108489
1.20673 	0.0010848
1.20672 	0.00108451
1.20674 	0.00108431
1.20677 	0.00108445
1.20681 	0.00108478
1.20684 	0.00108493
1.20686 	0.00108481
1.20687 	0.00108454
1.20687 	0.00108424
1.20687 	0.00108394
1.20687 	0.00108363
1.20687 	0.00108333
1.20686 	0.00108305
1.20686 	0.00108275
1.20686 	0.00108247
1.20688 	0.0010823
1.2069 	0.00108218
1.20691 	0.00108194
1.20691 	0.00108165
1.20688 	0.00108157
1.20685 	0.00108178
1.20682 	0.00108191
1.2068 	0.00108177
1.2068 	0.00108147
1.2068 	0.00108118
1.2068 	0.00108088
1.2068 	0.00108058
1.20679 	0.00108031
1.20679 	0.00108002
1.20679 	0.00107974
1.20681 	0.00107956
1.20683 	0.00107949
1.20685 	0.00107939
1.20686 	0.00107915
1.20687 	0.00107885
1.20686 	0.00107855
1.20687 	0.00107826
1.20688 	0.00107809
1.20691 	0.00107809
1.20693 	0.00107811
1.20696 	0.00107801
1.20697 	0.00107781
1.20698 	0.00107753
1.20697 	0.00107723
1.20696 	0.00107706
1.20692 	0.00107726
1.20688 	0.0010779
1.20683 	0.00107862
1.20679 	0.00107901
1.20677 	0.00107904
1.20675 	0.00107885
1.20675 	0.00107857
1.20675 	0.00107827
1.20676 	0.00107804
1.20678 	0.00107801
1.20682 	0.00107824
1.20685 	0.0010786
1.20689 	0.00107874
1.2069 	0.00107853
1.20689 	0.0010783
1.20685 	0.00107861
1.20681 	0.00107928
1.20677 	0.00107965
1.20675 	0.00107957
1.20674 	0.0010793
1.20674 	0.00107901
1.20674 	0.00107871
1.20674 	0.00107842
1.20675 	0.00107813
1.20676 	0.00107787
1.20677 	0.00107767
1.20679 	0.00107756
1.20681 	0.00107749
1.20684 	0.0010774
1.20685 	0.00107724
1.20686 	0.00107699
1.20686 	0.0010767
1.20686 	0.00107642
1.20685 	0.00107614
1.20685 	0.00107585
1.20685 	0.00107556
1.20684 	0.00107527
1.20684 	0.00107499
1.20683 	0.0010747
1.20683 	0.0010744
1.20684 	0.00107413
1.20686 	0.00107394
1.20687 	0.0010738
1.20689 	0.00107362
1.20689 	0.00107333
1.20688 	0.00107309
1.20686 	0.00107309
1.20683 	0.00107326
1.2068 	0.00107331
1.20679 	0.00107309
1.20679 	0.0010728
1.2068 	0.00107261
1.20682 	0.00107247
1.20684 	0.00107232
1.20685 	0.00107211
1.20686 	0.00107185
1.20686 	0.00107156
1.20685 	0.00107129
1.20684 	0.00107111
1.20682 	0.00107104
1.20679 	0.00107099
1.20677 	0.00107091
1.20676 	0.00107074
1.20675 	0.00107049
1.20675 	0.0010702
1.20675 	0.00106993
1.20676 	0.00106966
1.20676 	0.00106938
1.20676 	0.00106909
1.20675 	0.00106884
1.20674 	0.00106861
1.20673 	0.00106836
1.20672 	0.00106809
1.20672 	0.0010678
1.20673 	0.00106754
1.20675 	0.00106738
1.20677 	0.00106741
1.2068 	0.00106754
1.20683 	0.00106756
1.20684 	0.00106736
1.20684 	0.00106707
1.20683 	0.00106681
1.20683 	0.00106653
1.20683 	0.00106624
1.20683 	0.00106596
1.20683 	0.00106567
1.20682 	0.0010654
1.20681 	0.00106518
1.20679 	0.001065
1.20678 	0.00106482
1.20677 	0.00106457
1.20677 	0.00106428
1.20678 	0.00106406
1.2068 	0.00106391
1.20682 	0.00106375
1.20683 	0.00106351
1.20683 	0.00106323
1.20683 	0.00106295
1.20683 	0.00106266
1.20683 	0.00106238
1.20684 	0.00106212
1.20685 	0.00106191
1.20687 	0.00106174
1.20688 	0.00106157
1.2069 	0.00106136
1.20691 	0.00106113
1.20692 	0.00106088
1.20692 	0.00106061
1.20692 	0.00106033
1.20691 	0.0010601
1.20689 	0.00106001
1.20686 	0.00106005
1.20684 	0.0010601
1.20682 	0.00105999
1.20681 	0.00105975
1.20681 	0.00105946
1.20681 	0.00105918
1.2068 	0.00105892
1.20678 	0.00105879
1.20675 	0.00105892
1.20672 	0.00105923
1.20669 	0.00105931
1.20668 	0.00105906
1.20669 	0.00105886
1.20672 	0.00105896
1.20676 	0.00105935
1.2068 	0.00106
1.20685 	0.00106088
1.2069 	0.00106186
1.20695 	0.00106261
1.20698 	0.00106277
1.20699 	0.0010625
1.20696 	0.00106247
1.20693 	0.00106278
1.2069 	0.00106287
1.20689 	0.00106266
1.20688 	0.00106238
1.20689 	0.00106209
1.20688 	0.00106183
1.20686 	0.00106168
1.20684 	0.00106172
1.2068 	0.00106198
1.20676 	0.00106251
1.20671 	0.0010632
1.20668 	0.00106363
1.20666 	0.00106353
1.20666 	0.00106326
1.20669 	0.00106337
1.20673 	0.00106395
1.20678 	0.00106462
1.20682 	0.00106497
1.20684 	0.00106496
1.20685 	0.00106474
1.20685 	0.00106445
1.20684 	0.00106422
1.20683 	0.001064
1.20682 	0.00106372
1.20683 	0.00106346
1.20684 	0.00106327
1.20686 	0.00106313
1.20688 	0.00106298
1.20689 	0.0010628
1.2069 	0.00106255
1.2069 	0.00106227
1.20689 	0.00106202
1.20688 	0.00106179
1.20688 	0.00106153
1.20688 	0.00106124
1.20688 	0.00106098
1.20689 	0.00106071
1.20689 	0.00106043
1.20688 	0.00106016
1.20687 	0.00105993
1.20686 	0.00105972
1.20685 	0.00105947
1.20685 	0.00105919
1.20687 	0.001059
1.20689 	0.00105894
1.20691 	0.00105896
1.20694 	0.00105907
1.20698 	0.00105926
1.20701 	0.00105941
1.20703 	0.00105938
1.20704 	0.00105916
1.20704 	0.00105889
1.20702 	0.00105871
1.207 	0.00105861
1.20698 	0.00105853
1.20696 	0.00105843
1.20695 	0.00105822
1.20694 	0.00105796
1.20694 	0.00105769
1.20693 	0.00105743
1.20693 	0.00105717
1.20692 	0.00105691
1.20691 	0.00105667
1.2069 	0.00105645
1.20689 	0.00105623
1.20688 	0.00105602
1.20687 	0.0010558
1.20685 	0.00105559
1.20684 	0.0010554
1.20683 	0.00105523
1.20681 	0.00105507
1.20679 	0.0010549
1.20679 	0.00105466
1.20679 	0.0010544
1.20682 	0.00105441
1.20686 	0.00105479
1.2069 	0.00105534
1.20693 	0.00105573
1.20696 	0.00105581
1.20698 	0.00105563
1.20698 	0.00105536
1.20697 	0.00105509
1.20697 	0.00105483
1.20696 	0.00105457
1.20695 	0.00105433
1.20694 	0.00105412
1.20693 	0.0010539
1.20693 	0.00105364
1.20692 	0.00105337
1.20692 	0.00105312
1.2069 	0.001053
1.20687 	0.00105307
1.20684 	0.00105329
1.20681 	0.00105348
1.20678 	0.00105349
1.20677 	0.00105331
1.20676 	0.00105305
1.20676 	0.00105278
1.20677 	0.00105252
1.20678 	0.00105229
1.20679 	0.00105207
1.2068 	0.00105186
1.20682 	0.00105169
1.20684 	0.00105158
1.20686 	0.00105155
1.20688 	0.00105151
1.2069 	0.00105143
1.20692 	0.00105132
1.20694 	0.00105125
1.20696 	0.00105122
1.20698 	0.00105112
1.20699 	0.00105088
1.20698 	0.00105064
1.20695 	0.00105082
1.20689 	0.00105205
1.20682 	0.00105435
1.20674 	0.0010568
1.20668 	0.00105833
1.20665 	0.00105865
1.20664 	0.00105839
1.20666 	0.00105832
1.2067 	0.00105877
1.20675 	0.00105954
1.20679 	0.00106016
1.20682 	0.00106034
1.20684 	0.00106017
1.20684 	0.0010599
1.20684 	0.00105963
1.20684 	0.00105936
1.20684 	0.00105909
1.20685 	0.00105886
1.20686 	0.00105866
1.20688 	0.00105846
1.20689 	0.00105823
1.20689 	0.00105799
1.2069 	0.00105774
1.2069 	0.00105746
1.20689 	0.0010572
1.20689 	0.00105696
1.20688 	0.00105674
1.20686 	0.00105657
1.20684 	0.00105648
1.20682 	0.0010564
1.20681 	0.00105624
1.2068 	0.00105598
1.20681 	0.00105572
1.20682 	0.00105554
1.20684 	0.00105543
1.20686 	0.00105535
1.20688 	0.00105523
1.20689 	0.00105502
1.20689 	0.00105475
1.20687 	0.00105455
1.20686 	0.00105438
1.20685 	0.00105415
1.20685 	0.00105388
1.20686 	0.00105362
1.20686 	0.00105337
1.20686 	0.0010531
1.20686 	0.00105284
1.20685 	0.00105261
1.20684 	0.00105238
1.20684 	0.00105211
1.20685 	0.00105188
1.20687 	0.00105179
1.20689 	0.00105185
1.20692 	0.00105191
1.20694 	0.00105185
1.20695 	0.00105163
1.20695 	0.00105136
1.20693 	0.00105121
1.20691 	0.00105121
1.20688 	0.00105129
1.20685 	0.00105141
1.20682 	0.00105152
1.2068 	0.00105161
1.20677 	0.0010516
1.20676 	0.00105146
1.20675 	0.00105123
1.20675 	0.00105096
1.20675 	0.0010507
1.20676 	0.00105048
1.20678 	0.00105037
1.20681 	0.00105043
1.20684 	0.00105061
1.20687 	0.00105077
1.20689 	0.00105085
1.20692 	0.00105083
1.20694 	0.00105074
1.20695 	0.0010506
1.20696 	0.00105041
1.20697 	0.00105019
1.20698 	0.00104992
1.20696 	0.0010497
1.20694 	0.0010497
1.20691 	0.00104993
1.20688 	0.00105012
1.20686 	0.00105001
1.20686 	0.00104974
1.20687 	0.00104957
1.20689 	0.00104949
1.20691 	0.00104937
1.20692 	0.00104916
1.20693 	0.00104891
1.20693 	0.00104865
1.20693 	0.00104839
1.20692 	0.00104814
1.20692 	0.00104789
1.20691 	0.00104763
1.20691 	0.00104736
1.20691 	0.0010471
1.20692 	0.00104684
1.20692 	0.00104659
1.20692 	0.00104632
1.20691 	0.00104608
1.2069 	0.00104591
1.20688 	0.00104582
1.20686 	0.0010457
1.20685 	0.00104549
1.20685 	0.00104522
1.20686 	0.00104497
1.20687 	0.00104473
1.20687 	0.00104448
1.20688 	0.00104428
1.2069 	0.00104424
1.20694 	0.00104451
1.20698 	0.00104515
1.20703 	0.00104586
1.20706 	0.00104612
1.20707 	0.00104591
1.20705 	0.00104576
1.20702 	0.00104604
1.20698 	0.00104651
1.20695 	0.00104682
1.20692 	0.00104687
1.20691 	0.00104669
1.20691 	0.00104643
1.20692 	0.00104622
1.20693 	0.00104607
1.20695 	0.00104594
1.20697 	0.0010458
1.20698 	0.00104563
1.20699 	0.00104542
1.207 	0.00104517
1.207 	0.00104491
1.20699 	0.00104465
1.20699 	0.00104441
1.20698 	0.00104419
1.20697 	0.00104399
1.20695 	0.0010439
1.20692 	0.00104388
1.20691 	0.00104372
1.20691 	0.00104347
1.20694 	0.00104349
1.20697 	0.00104381
1.207 	0.00104404
1.20702 	0.00104396
1.20703 	0.0010437
1.20702 	0.00104349
1.207 	0.00104331
1.20699 	0.0010431
1.20698 	0.00104287
1.20698 	0.00104264
1.20697 	0.00104241
1.20697 	0.00104215
1.20697 	0.00104192
1.20699 	0.00104178
1.20701 	0.00104167
1.20702 	0.00104147
1.20702 	0.00104121
1.207 	0.00104109
1.20697 	0.00104111
1.20696 	0.00104101
1.20695 	0.00104075
1.20697 	0.00104059
1.20699 	0.00104058
1.20701 	0.00104052
1.20702 	0.00104031
1.20702 	0.00104006
1.207 	0.00103994
1.20698 	0.00103996
1.20695 	0.00104004
1.20692 	0.00104014
1.20689 	0.00104027
1.20687 	0.00104033
1.20685 	0.00104024
1.20684 	0.00104001
1.20685 	0.00103978
1.20687 	0.00103978
1.2069 	0.00104003
1.20694 	0.0010403
1.20696 	0.00104035
1.20698 	0.00104019
1.20698 	0.00103994
1.20698 	0.00103969
1.20697 	0.00103945
1.20697 	0.0010392
1.20697 	0.00103894
1.20698 	0.00103871
1.20699 	0.00103849
1.20699 	0.00103824
1.20698 	0.00103801
1.20697 	0.00103784
1.20695 	0.00103771
1.20694 	0.00103753
1.20693 	0.0010373
1.20693 	0.00103704
1.20693 	0.00103679
1.20693 	0.00103653
1.20693 	0.00103628
1.20693 	0.00103603
1.20694 	0.00103579
1.20695 	0.0010356
1.20697 	0.0010355
1.20699 	0.00103547
1.20701 	0.00103539
1.20702 	0.00103516
1.20701 	0.00103494
1.20699 	0.00103493
1.20696 	0.0010351
1.20693 	0.00103529
1.2069 	0.0010354
1.20688 	0.00103532
1.20687 	0.00103508
1.20688 	0.00103485
1.2069 	0.00103474
1.20692 	0.00103477
1.20695 	0.00103483
1.20697 	0.00103483
1.20699 	0.00103479
1.20701 	0.00103469
1.20702 	0.00103451
1.20703 	0.00103428
1.20703 	0.00103403
1.20703 	0.00103378
1.20703 	0.00103352
1.20703 	0.00103327
1.20704 	0.00103304
1.20704 	0.00103279
1.20704 	0.00103254
1.20703 	0.00103235
1.20701 	0.00103228
1.20699 	0.00103221
1.20698 	0.00103201
1.20698 	0.00103176
1.20699 	0.00103154
1.20699 	0.0010313
1.20699 	0.00103105
1.20699 	0.0010308
1.20699 	0.00103055
1.20699 	0.0010303
1.207 	0.00103008
1.20701 	0.00102985
1.20701 	0.00102961
1.20702 	0.00102936
1.20702 	0.00102911
1.20701 	0.00102886
1.20701 	0.00102861
1.20701 	0.00102836
1.20701 	0.00102811
1.20702 	0.00102786
1.20701 	0.00102762
1.207 	0.00102743
1.20698 	0.00102731
1.20696 	0.00102724
1.20695 	0.00102715
1.20694 	0.00102695
1.20694 	0.0010267
1.20695 	0.0010265
1.20696 	0.00102635
1.20697 	0.00102618
1.20698 	0.00102595
1.20698 	0.0010257
1.20698 	0.00102546
1.20699 	0.00102521
1.20699 	0.00102496
1.20699 	0.00102472
1.207 	0.00102448
1.207 	0.00102424
1.20701 	0.00102401
1.20701 	0.00102378
1.20702 	0.00102355
1.20702 	0.00102331
1.20702 	0.00102307
1.20701 	0.00102289
1.20699 	0.00102277
1.20698 	0.0010226
1.20697 	0.00102236
1.20697 	0.00102212
1.20697 	0.00102188
1.20696 	0.00102168
1.20695 	0.00102148
1.20694 	0.00102123
1.20695 	0.00102102
1.20697 	0.0010209
1.20699 	0.00102082
1.207 	0.00102069
1.20701 	0.00102048
1.20701 	0.00102024
1.207 	0.00102004
1.20699 	0.0010199
1.20697 	0.00101973
1.20697 	0.0010195
1.20697 	0.00101926
1.20698 	0.00101909
1.207 	0.00101903
1.20703 	0.00101907
1.20705 	0.00101908
1.20706 	0.00101892
1.20706 	0.00101868
1.20706 	0.00101846
1.20705 	0.00101823
1.20705 	0.00101799
1.20707 	0.00101782
1.20709 	0.00101777
1.20711 	0.00101775
1.20713 	0.00101764
1.20713 	0.00101744
1.20714 	0.0010172
1.20713 	0.00101695
1.20713 	0.00101673
1.20711 	0.00101656
1.20709 	0.00101651
1.20707 	0.0010167
1.20703 	0.00101713
1.20699 	0.00101753
1.20697 	0.0010176
1.20696 	0.00101742
1.20696 	0.00101717
1.20696 	0.00101694
1.20696 	0.00101671
1.20697 	0.00101648
1.20698 	0.0010163
1.207 	0.00101617
1.20701 	0.00101605
1.20702 	0.00101584
1.20702 	0.00101561
1.207 	0.00101549
1.20698 	0.00101538
1.20697 	0.00101522
1.20696 	0.00101502
1.20696 	0.0010148
1.20695 	0.00101456
1.20695 	0.00101432
1.20695 	0.00101408
1.20695 	0.00101384
1.20695 	0.00101359
1.20694 	0.00101336
1.20694 	0.00101312
1.20694 	0.00101288
1.20695 	0.00101265
1.20695 	0.00101244
1.20697 	0.00101227
1.20698 	0.00101214
1.207 	0.00101211
1.20703 	0.00101217
1.20705 	0.0010122
1.20706 	0.00101206
1.20706 	0.00101182
1.20705 	0.00101168
1.20703 	0.00101168
1.20701 	0.00101165
1.20699 	0.00101153
1.20698 	0.00101137
1.20697 	0.00101121
1.20695 	0.00101112
1.20693 	0.00101114
1.2069 	0.00101123
1.20687 	0.00101129
1.20686 	0.00101113
1.20687 	0.00101091
1.2069 	0.00101103
1.20694 	0.00101158
1.20698 	0.00101216
1.20701 	0.00101239
1.20702 	0.00101228
1.20703 	0.00101204
1.20702 	0.00101182
1.20701 	0.00101162
1.207 	0.00101142
1.207 	0.00101118
1.20701 	0.00101098
1.20703 	0.00101088
1.20704 	0.00101074
1.20704 	0.00101051
1.20704 	0.00101029
1.20702 	0.00101013
1.20701 	0.00101002
1.20699 	0.00100989
1.20698 	0.0010097
1.20698 	0.00100946
1.20699 	0.00100925
1.207 	0.00100907
1.20701 	0.00100887
1.20701 	0.00100864
1.20701 	0.0010084
1.20701 	0.00100817
1.207 	0.00100794
1.207 	0.00100772
1.20699 	0.00100749
1.20699 	0.00100727
1.20699 	0.00100703
1.20698 	0.0010068
1.20698 	0.00100656
1.20698 	0.00100632
1.20698 	0.00100608
1.20698 	0.00100585
1.20698 	0.00100562
1.20698 	0.00100539
1.20697 	0.00100517
1.20696 	0.001005
1.20694 	0.0010049
1.20693 	0.0010048
1.20692 	0.0010046
1.20692 	0.00100437
1.20693 	0.00100421
1.20695 	0.0010042
1.20698 	0.00100433
1.20701 	0.0010046
1.20704 	0.00100486
1.20707 	0.001005
1.20709 	0.00100498
1.2071 	0.00100479
1.2071 	0.00100456
1.20708 	0.00100451
1.20705 	0.00100467
1.20702 	0.00100482
1.207 	0.00100481
1.20699 	0.00100464
1.20699 	0.00100441
1.20699 	0.00100418
1.20699 	0.00100395
1.20699 	0.00100371
1.20699 	0.0010035
1.20697 	0.00100333
1.20696 	0.00100324
1.20694 	0.00100318
1.20692 	0.00100306
1.20692 	0.00100286
1.20692 	0.00100262
1.20692 	0.00100241
1.20693 	0.00100223
1.20695 	0.00100207
1.20696 	0.00100196
1.20698 	0.00100188
1.20699 	0.00100178
1.207 	0.00100158
1.20701 	0.00100135
1.207 	0.00100112
1.20701 	0.00100089
1.20701 	0.00100068
1.20702 	0.00100048
1.20703 	0.00100026
1.20702 	0.00100003
1.20701 	0.000999869
1.20699 	0.000999784
1.20697 	0.00099974
1.20696 	0.000999661
1.20695 	0.000999501
1.20694 	0.000999281
1.20694 	0.000999049
1.20695 	0.000998833
1.20696 	0.000998642
1.20697 	0.000998479
1.20698 	0.000998353
1.207 	0.000998294
1.20702 	0.000998305
1.20704 	0.000998295
1.20706 	0.000998166
1.20706 	0.00099794
1.20705 	0.000997761
1.20703 	0.000997805
1.207 	0.000998046
1.20697 	0.000998144
1.20696 	0.000997953
1.20697 	0.00099777
1.207 	0.000997788
1.20702 	0.00099789
1.20704 	0.000997885
1.20705 	0.000997712
1.20705 	0.000997483
1.20704 	0.000997332
1.20702 	0.000997293
1.207 	0.000997335
1.20697 	0.000997428
1.20695 	0.000997513
1.20693 	0.000997478
1.20692 	0.000997283
1.20692 	0.000997068
1.20694 	0.000996986
1.20696 	0.000997021
1.20698 	0.000997024
1.207 	0.000996866
1.20699 	0.000996643
1.20697 	0.000996567
1.20696 	0.00099652
1.20694 	0.000996352
1.20694 	0.000996124
1.20695 	0.000995911
1.20696 	0.000995745
1.20697 	0.000995589
1.20698 	0.000995392
1.20698 	0.000995166
1.20698 	0.000994937
1.20699 	0.000994725
1.207 	0.000994591
1.20702 	0.000994518
1.20703 	0.000994375
1.20704 	0.000994151
1.20703 	0.000993931
1.20703 	0.000993709
1.20703 	0.000993481
1.20703 	0.000993253
1.20702 	0.000993031
1.20702 	0.000992838
1.20701 	0.000992644
1.20701 	0.000992416
1.20702 	0.000992285
1.20705 	0.00099236
1.20708 	0.000992608
1.20711 	0.000992842
1.20713 	0.000992832
1.20714 	0.000992623
1.20713 	0.000992417
1.20712 	0.00099227
1.2071 	0.000992114
1.2071 	0.000991907
1.2071 	0.00099168
1.2071 	0.000991454
1.20709 	0.000991237
1.20708 	0.000991108
1.20706 	0.000991053
1.20705 	0.000990924
1.20704 	0.000990704
1.20705 	0.000990493
1.20706 	0.000990303
1.20706 	0.000990085
1.20706 	0.000989861
1.20706 	0.000989638
1.20706 	0.000989418
1.20707 	0.000989279
1.20709 	0.000989262
1.20712 	0.000989261
1.20713 	0.00098918
1.20714 	0.000989028
1.20715 	0.000988823
1.20715 	0.000988601
1.20714 	0.000988458
1.20712 	0.000988416
1.2071 	0.000988326
1.20709 	0.000988116
1.2071 	0.000987915
1.20712 	0.000987797
1.20713 	0.000987682
1.20714 	0.000987516
1.20715 	0.000987314
1.20715 	0.000987109
1.20716 	0.000986916
1.20717 	0.000986725
1.20717 	0.000986509
1.20717 	0.00098629
1.20716 	0.000986134
1.20714 	0.000986092
1.20712 	0.000986115
1.2071 	0.000986066
1.20709 	0.000985892
1.20709 	0.000985669
1.20709 	0.000985449
1.20709 	0.000985226
1.20709 	0.000985003
1.20709 	0.000984781
1.2071 	0.000984577
1.20711 	0.000984397
1.20712 	0.00098421
1.20712 	0.000984001
1.20713 	0.00098378
1.20713 	0.000983558
1.20713 	0.000983335
1.20713 	0.000983116
1.20714 	0.000982917
1.20715 	0.00098274
1.20715 	0.000982544
1.20715 	0.000982322
1.20714 	0.000982158
1.20712 	0.00098209
1.20711 	0.000982012
1.2071 	0.000981848
1.20709 	0.000981633
1.20709 	0.000981412
1.20709 	0.000981191
1.20708 	0.000980993
1.20707 	0.000980857
1.20705 	0.000980775
1.20704 	0.000980684
1.20703 	0.000980553
1.20702 	0.000980381
1.20701 	0.000980164
1.20702 	0.000979985
1.20704 	0.000979982
1.20707 	0.000980115
1.20709 	0.000980216
1.20711 	0.000980191
1.20713 	0.00098007
1.20714 	0.000979916
1.20715 	0.000979757
1.20716 	0.000979576
1.20716 	0.000979362
1.20716 	0.000979147
1.20715 	0.000978965
1.20714 	0.000978814
1.20713 	0.000978673
1.20711 	0.000978523
1.2071 	0.000978361
1.20709 	0.000978184
1.20709 	0.000977987
1.20708 	0.000977776
1.20708 	0.000977559
1.20708 	0.00097734
1.20709 	0.000977134
1.2071 	0.000976964
1.20711 	0.000976847
1.20713 	0.000976758
1.20714 	0.00097663
1.20715 	0.000976445
1.20715 	0.000976232
1.20715 	0.000976014
1.20715 	0.000975802
1.20714 	0.000975616
1.20713 	0.000975487
1.20711 	0.00097541
1.20709 	0.00097534
1.20708 	0.000975244
1.20707 	0.000975104
1.20706 	0.000974931
1.20705 	0.000974751
1.20704 	0.000974579
1.20703 	0.000974393
1.20703 	0.000974177
1.20704 	0.000973977
1.20705 	0.000973845
1.20707 	0.000973805
1.20709 	0.000973826
1.20711 	0.000973841
1.20713 	0.000973774
1.20714 	0.000973606
1.20714 	0.00097339
1.20713 	0.000973196
1.20712 	0.000973059
1.2071 	0.000972971
1.20708 	0.000972929
1.20706 	0.000972936
1.20704 	0.000972945
1.20703 	0.00097286
1.20702 	0.00097266
1.20703 	0.000972479
1.20705 	0.000972519
1.20708 	0.000972849
1.20712 	0.000973312
1.20715 	0.000973673
1.20718 	0.000973825
1.2072 	0.000973778
1.20721 	0.000973599
1.2072 	0.000973385
1.20719 	0.000973263
1.20717 	0.00097333
1.20714 	0.000973571
1.20711 	0.000973849
1.20708 	0.000974012
1.20706 	0.000974022
1.20704 	0.000973929
1.20703 	0.000973781
1.20702 	0.000973594
1.20702 	0.000973383
1.20702 	0.000973168
1.20703 	0.00097296
1.20703 	0.000972767
1.20704 	0.000972589
1.20705 	0.000972411
1.20706 	0.000972213
1.20706 	0.000971998
1.20705 	0.000971791
1.20705 	0.0009716
1.20704 	0.000971411
1.20703 	0.000971212
1.20703 	0.000971004
1.20703 	0.000970793
1.20702 	0.000970587
1.20701 	0.000970408
1.207 	0.00097032
1.20698 	0.000970374
1.20695 	0.000970459
1.20694 	0.000970352
1.20694 	0.000970163
1.20697 	0.000970432
1.20702 	0.000971202
1.20706 	0.000971843
1.20708 	0.000971936
1.20709 	0.000971729
1.20708 	0.000971566
1.20707 	0.000971402
1.20707 	0.000971191
1.20709 	0.000971149
1.20712 	0.000971352
1.20715 	0.000971552
1.20716 	0.000971489
1.20716 	0.000971278
1.20714 	0.000971346
1.2071 	0.000971822
1.20706 	0.00097226
1.20704 	0.000972297
1.20704 	0.000972094
1.20705 	0.000971915
1.20706 	0.000971776
1.20707 	0.0009716
1.20707 	0.000971388
1.20706 	0.000971183
1.20706 	0.000970993
1.20705 	0.000970803
1.20704 	0.000970611
1.20704 	0.000970431
1.20703 	0.000970281
1.20701 	0.000970141
1.20701 	0.000969954
1.20701 	0.000969744
1.20702 	0.000969588
1.20703 	0.000969501
1.20705 	0.000969412
1.20706 	0.000969245
1.20706 	0.000969033
1.20705 	0.000968838
1.20705 	0.000968663
1.20704 	0.000968479
1.20704 	0.000968269
1.20704 	0.000968077
1.20706 	0.000967953
1.20707 	0.000967873
1.20709 	0.000967775
1.2071 	0.00096762
1.2071 	0.000967415
1.20709 	0.000967217
1.20708 	0.000967089
1.20707 	0.000967001
1.20705 	0.000966869
1.20705 	0.000966684
1.20704 	0.000966482
1.20704 	0.00096628
1.20703 	0.000966083
1.20703 	0.000965885
1.20703 	0.000965678
1.20703 	0.000965472
1.20704 	0.000965317
1.20706 	0.000965245
1.20708 	0.00096522
1.20709 	0.000965181
1.20711 	0.000965065
1.20711 	0.000964865
1.2071 	0.000964684
1.20709 	0.000964632
1.20707 	0.000964652
1.20705 	0.000964612
1.20703 	0.000964493
1.20702 	0.000964328
1.20702 	0.000964133
1.20702 	0.000963925
1.20702 	0.000963716
1.20702 	0.000963507
1.20702 	0.0009633
1.20701 	0.000963096
1.20701 	0.000962887
1.20702 	0.000962689
1.20703 	0.000962525
1.20704 	0.000962363
1.20704 	0.000962165
1.20704 	0.000961961
1.20703 	0.000961787
1.20702 	0.000961612
1.20702 	0.000961411
1.20702 	0.000961203
1.20702 	0.000960997
1.20702 	0.000960789
1.20702 	0.000960583
1.20701 	0.000960397
1.207 	0.000960262
1.20699 	0.000960175
1.20697 	0.000960056
1.20697 	0.000959873
1.20697 	0.000959667
1.20697 	0.000959459
1.20697 	0.000959253
1.20697 	0.000959048
1.20698 	0.000958866
1.20699 	0.000958774
1.20701 	0.000958821
1.20704 	0.000958901
1.20705 	0.000958865
1.20706 	0.000958709
1.20707 	0.000958508
1.20707 	0.000958302
1.20707 	0.000958098
1.20706 	0.000957896
1.20706 	0.000957699
1.20705 	0.000957521
1.20704 	0.000957411
1.20702 	0.000957386
1.207 	0.000957366
1.20698 	0.000957277
1.20698 	0.000957115
1.20697 	0.000956919
1.20697 	0.000956715
1.20697 	0.000956511
1.20697 	0.000956307
1.20698 	0.000956137
1.20699 	0.00095603
1.20701 	0.000955936
1.20702 	0.000955814
1.20703 	0.000955669
1.20704 	0.000955517
1.20705 	0.000955345
1.20705 	0.000955141
1.20704 	0.000954973
1.20703 	0.000954861
1.20702 	0.000954709
1.20701 	0.000954507
1.20702 	0.000954309
1.20702 	0.000954118
1.20703 	0.000953921
1.20703 	0.000953733
1.20704 	0.000953589
1.20706 	0.0009535
1.20707 	0.000953442
1.20709 	0.000953366
1.2071 	0.000953237
1.20711 	0.000953064
1.20712 	0.00095288
1.20712 	0.00095269
1.20712 	0.000952487
