1.19543 	0.000504787
1.19541 	0.000504842
1.1954 	0.000504896
1.19538 	0.000504952
1.19537 	0.000505019
1.19535 	0.000505104
1.19534 	0.000505214
1.19532 	0.000505355
1.1953 	0.000505525
1.19529 	0.00050572
1.19527 	0.000505933
1.19525 	0.000506163
1.19523 	0.000506411
1.19521 	0.000506678
1.19519 	0.000506963
1.19516 	0.000507263
1.19514 	0.000507575
1.19512 	0.000507896
1.1951 	0.000508217
1.19508 	0.000508533
1.19506 	0.00050884
1.19504 	0.000509133
1.19501 	0.000509408
1.19499 	0.000509657
1.19498 	0.000509876
1.19496 	0.000510067
1.19494 	0.00051024
1.19492 	0.000510403
1.1949 	0.000510566
1.19489 	0.000510735
1.19487 	0.000510917
1.19485 	0.000511111
1.19483 	0.000511316
1.19481 	0.000511526
1.19479 	0.000511737
1.19477 	0.000511944
1.19475 	0.000512149
1.19473 	0.000512355
1.19472 	0.000512572
1.1947 	0.000512809
1.19468 	0.000513077
1.19465 	0.000513385
1.19463 	0.00051373
1.19461 	0.000514096
1.19459 	0.000514458
1.19456 	0.000514795
1.19454 	0.000515098
1.19452 	0.000515364
1.1945 	0.000515597
1.19448 	0.000515803
1.19446 	0.000515996
1.19444 	0.000516199
1.19442 	0.000516449
1.1944 	0.000516802
1.19438 	0.000517335
1.19434 	0.000518109
1.19431 	0.000519062
1.19428 	0.000519989
1.19425 	0.00052073
1.19422 	0.00052127
1.1942 	0.00052166
1.19418 	0.000521953
1.19416 	0.000522188
1.19414 	0.000522391
1.19412 	0.000522577
1.1941 	0.000522756
1.19408 	0.00052293
1.19406 	0.000523099
1.19404 	0.00052326
1.19403 	0.000523412
1.19401 	0.000523552
1.19399 	0.000523682
1.19398 	0.000523802
1.19396 	0.000523916
1.19394 	0.000524027
1.19393 	0.000524146
1.19391 	0.000524288
1.19389 	0.000524477
1.19387 	0.000524742
1.19385 	0.000525095
1.19382 	0.0005255
1.1938 	0.000525875
1.19378 	0.00052616
1.19376 	0.000526358
1.19374 	0.000526499
1.19372 	0.000526617
1.19371 	0.000526735
1.19369 	0.00052687
1.19367 	0.000527027
1.19365 	0.000527196
1.19364 	0.000527349
1.19362 	0.00052746
1.19361 	0.000527521
1.19359 	0.000527542
1.19358 	0.000527544
1.19357 	0.000527554
1.19355 	0.000527602
1.19354 	0.000527715
1.19352 	0.000527913
1.1935 	0.000528193
1.19347 	0.000528506
1.19345 	0.000528754
1.19344 	0.000528879
1.19342 	0.000528901
1.19341 	0.000528864
1.1934 	0.000528798
1.19339 	0.000528719
1.19339 	0.00052864
1.19338 	0.000528571
1.19337 	0.000528532
1.19335 	0.000528542
1.19334 	0.000528598
1.19332 	0.000528665
1.19331 	0.000528716
1.1933 	0.000528752
1.19328 	0.00052878
1.19327 	0.000528804
1.19326 	0.000528827
1.19324 	0.000528858
1.19323 	0.000528904
1.19321 	0.000528973
1.1932 	0.000529062
1.19318 	0.000529154
1.19317 	0.000529229
1.19315 	0.000529269
1.19314 	0.000529273
1.19313 	0.000529249
1.19312 	0.000529206
1.19311 	0.000529155
1.1931 	0.000529102
1.19309 	0.000529053
1.19308 	0.000529011
1.19307 	0.000528981
1.19305 	0.000528962
1.19304 	0.000528957
1.19303 	0.000528965
1.19302 	0.000528987
1.193 	0.00052902
1.19299 	0.000529061
1.19297 	0.000529101
1.19296 	0.000529129
1.19295 	0.000529135
1.19294 	0.000529116
1.19293 	0.000529073
1.19292 	0.000529012
1.19291 	0.000528938
1.1929 	0.000528855
1.19289 	0.000528763
1.19289 	0.000528659
1.19288 	0.000528545
1.19287 	0.000528424
1.19287 	0.000528305
1.19286 	0.0005282
1.19285 	0.000528135
1.19284 	0.000528144
1.19283 	0.000528217
1.19281 	0.000528282
1.1928 	0.000528287
1.19279 	0.000528239
1.19278 	0.000528164
1.19277 	0.000528082
1.19276 	0.000528009
1.19275 	0.000527956
1.19274 	0.00052793
1.19273 	0.000527932
1.19272 	0.000527955
1.1927 	0.000527976
1.19269 	0.000527971
1.19268 	0.000527931
1.19267 	0.000527857
1.19267 	0.00052776
1.19266 	0.000527649
1.19265 	0.000527531
1.19265 	0.000527409
1.19264 	0.000527284
1.19264 	0.00052716
1.19264 	0.000527038
1.19263 	0.000526925
1.19262 	0.000526834
1.19261 	0.000526789
1.1926 	0.000526809
1.19258 	0.000526876
1.19257 	0.000526981
1.19255 	0.000527158
1.19253 	0.000527366
1.19251 	0.000527465
1.1925 	0.000527447
1.19249 	0.00052738
1.19249 	0.000527306
1.19248 	0.000527243
1.19247 	0.000527198
1.19246 	0.000527165
1.19245 	0.000527128
1.19244 	0.000527073
1.19243 	0.000526997
1.19242 	0.000526903
1.19241 	0.000526802
1.19241 	0.000526701
1.1924 	0.000526615
1.19239 	0.000526566
1.19238 	0.000526573
1.19236 	0.000526623
1.19235 	0.000526666
1.19234 	0.000526667
1.19233 	0.00052663
1.19232 	0.000526568
1.19231 	0.000526493
1.1923 	0.000526411
1.19229 	0.000526328
1.19228 	0.000526248
1.19228 	0.000526176
1.19227 	0.000526115
1.19226 	0.000526067
1.19225 	0.000526033
1.19223 	0.000526008
1.19222 	0.000525981
1.19221 	0.000525943
1.1922 	0.000525884
1.1922 	0.000525804
1.19219 	0.000525707
1.19218 	0.000525599
1.19218 	0.000525486
1.19217 	0.000525372
1.19217 	0.000525264
1.19216 	0.000525168
1.19215 	0.000525087
1.19214 	0.000525012
1.19214 	0.000524925
1.19213 	0.000524818
1.19213 	0.000524696
1.19212 	0.000524566
1.19212 	0.000524433
1.19212 	0.0005243
1.19211 	0.000524169
1.19211 	0.000524042
1.19211 	0.000523922
1.1921 	0.000523812
1.19209 	0.00052372
1.19208 	0.000523652
1.19207 	0.000523609
1.19206 	0.00052358
1.19205 	0.000523544
1.19204 	0.000523483
1.19204 	0.000523392
1.19203 	0.000523279
1.19203 	0.000523154
1.19202 	0.000523022
1.19202 	0.000522889
1.19202 	0.000522757
1.19202 	0.000522629
1.19201 	0.000522511
1.192 	0.000522413
1.192 	0.000522345
1.19199 	0.000522309
1.19197 	0.00052229
1.19196 	0.00052226
1.19195 	0.0005222
1.19195 	0.000522109
1.19194 	0.000521997
1.19194 	0.000521875
1.19193 	0.000521748
1.19193 	0.000521621
1.19193 	0.000521497
1.19192 	0.000521378
1.19192 	0.000521267
1.19191 	0.000521162
1.1919 	0.000521063
1.1919 	0.000520968
1.19189 	0.000520874
1.19189 	0.000520774
1.19188 	0.000520665
1.19187 	0.00052055
1.19187 	0.000520431
1.19187 	0.000520311
1.19186 	0.000520193
1.19186 	0.000520075
1.19185 	0.000519956
1.19185 	0.000519832
1.19185 	0.000519704
1.19184 	0.000519572
1.19184 	0.000519438
1.19184 	0.000519303
1.19184 	0.000519166
1.19184 	0.000519029
1.19184 	0.000518893
1.19184 	0.00051876
1.19185 	0.000518631
1.19185 	0.000518503
1.19185 	0.000518374
1.19185 	0.000518242
1.19185 	0.000518107
1.19186 	0.000517972
1.19186 	0.000517836
1.19186 	0.000517702
1.19186 	0.000517572
1.19186 	0.00051745
1.19187 	0.000517344
1.19188 	0.000517258
1.19189 	0.000517194
1.1919 	0.000517149
1.19191 	0.000517116
1.19192 	0.000517088
1.19193 	0.00051706
1.19194 	0.000517032
1.19195 	0.000517005
1.19196 	0.000516985
1.19197 	0.000516976
1.19198 	0.000516986
1.192 	0.000517017
1.19201 	0.000517066
1.19202 	0.000517125
1.19204 	0.000517185
1.19205 	0.000517236
1.19207 	0.000517271
1.19208 	0.000517288
1.19209 	0.000517289
1.1921 	0.000517281
1.19211 	0.000517271
1.19212 	0.000517267
1.19214 	0.000517277
1.19215 	0.000517303
1.19216 	0.00051734
1.19218 	0.000517363
1.19219 	0.000517341
1.19219 	0.000517271
1.1922 	0.000517189
1.19221 	0.000517144
1.19223 	0.000517181
1.19224 	0.000517297
1.19226 	0.000517458
1.19228 	0.000517629
1.19229 	0.00051779
1.19231 	0.000517929
1.19233 	0.000518045
1.19234 	0.000518139
1.19236 	0.000518215
1.19237 	0.000518276
1.19239 	0.000518326
1.1924 	0.000518368
1.19241 	0.000518405
1.19243 	0.000518443
1.19244 	0.00051849
1.19245 	0.000518549
1.19247 	0.000518621
1.19248 	0.000518702
1.1925 	0.000518791
1.19251 	0.000518884
1.19253 	0.000518979
1.19254 	0.000519076
1.19256 	0.000519174
1.19258 	0.000519273
1.19259 	0.000519367
1.19261 	0.000519446
1.19262 	0.000519494
1.19263 	0.000519501
1.19264 	0.000519473
1.19265 	0.000519432
1.19266 	0.000519407
1.19268 	0.000519411
1.19269 	0.000519438
1.1927 	0.000519467
1.19271 	0.000519479
1.19272 	0.00051946
1.19273 	0.000519409
1.19274 	0.000519333
1.19275 	0.000519246
1.19276 	0.000519161
1.19276 	0.000519082
1.19277 	0.000519009
1.19278 	0.000518938
1.19279 	0.000518864
1.19279 	0.000518787
1.1928 	0.000518707
1.19281 	0.000518626
1.19282 	0.000518545
1.19282 	0.000518461
1.19283 	0.000518373
1.19284 	0.000518278
1.19284 	0.00051818
1.19285 	0.000518081
1.19286 	0.000517982
1.19286 	0.000517882
1.19287 	0.000517778
1.19287 	0.000517667
1.19288 	0.000517549
1.19288 	0.000517423
1.19288 	0.000517294
1.19288 	0.000517164
1.19288 	0.000517034
1.19289 	0.000516906
1.19289 	0.000516782
1.19289 	0.00051666
1.1929 	0.000516541
1.1929 	0.000516424
1.1929 	0.000516306
1.19291 	0.000516188
1.19291 	0.000516068
1.19291 	0.000515943
1.19292 	0.000515812
1.19291 	0.000515684
1.19291 	0.000515589
1.1929 	0.000515548
1.19289 	0.000515522
1.19288 	0.00051546
1.19287 	0.000515357
1.19287 	0.000515232
1.19287 	0.000515101
1.19287 	0.00051497
1.19287 	0.000514838
1.19287 	0.000514706
1.19287 	0.000514575
1.19287 	0.000514444
1.19287 	0.000514313
1.19287 	0.000514183
1.19287 	0.000514055
1.19287 	0.000513927
1.19288 	0.000513798
1.19288 	0.000513668
1.19288 	0.000513538
1.19288 	0.000513407
1.19288 	0.000513276
1.19288 	0.000513146
1.19287 	0.000513018
1.19287 	0.000512893
1.19287 	0.00051277
1.19286 	0.000512652
1.19286 	0.000512537
1.19286 	0.000512423
1.19285 	0.000512308
1.19285 	0.000512192
1.19285 	0.000512076
1.19284 	0.000511963
1.19284 	0.000511859
1.19283 	0.000511772
1.19282 	0.000511704
1.19281 	0.000511653
1.1928 	0.000511606
1.19279 	0.000511552
1.19279 	0.000511481
1.19278 	0.000511396
1.19277 	0.000511298
1.19277 	0.000511192
1.19276 	0.000511081
1.19276 	0.000510967
1.19276 	0.000510852
1.19275 	0.000510737
1.19275 	0.000510623
1.19274 	0.000510512
1.19274 	0.000510405
1.19273 	0.000510304
1.19273 	0.000510212
1.19272 	0.000510131
1.19271 	0.000510063
1.19271 	0.000510005
1.1927 	0.000509954
1.19269 	0.000509903
1.19268 	0.000509848
1.19267 	0.00050979
1.19266 	0.000509734
1.19265 	0.000509689
1.19264 	0.000509661
1.19263 	0.000509639
1.19262 	0.000509601
1.19261 	0.000509529
1.19261 	0.000509427
1.19261 	0.000509307
1.19261 	0.000509181
1.1926 	0.000509053
1.1926 	0.000508927
1.1926 	0.000508807
1.19259 	0.000508704
1.19259 	0.000508614
1.19258 	0.000508516
1.19258 	0.000508399
1.19258 	0.000508272
1.19258 	0.000508145
1.19258 	0.000508019
1.19258 	0.000507893
1.19258 	0.000507765
1.19258 	0.00050764
1.19258 	0.00050752
1.19257 	0.000507412
1.19257 	0.000507319
1.19256 	0.000507239
1.19255 	0.000507156
1.19255 	0.000507054
1.19255 	0.000506934
1.19255 	0.000506807
1.19255 	0.000506683
1.19255 	0.000506566
1.19256 	0.000506456
1.19256 	0.000506352
1.19257 	0.000506252
1.19257 	0.000506153
1.19258 	0.000506052
1.19258 	0.000505941
1.19258 	0.000505819
1.19258 	0.000505693
1.19258 	0.000505573
1.19257 	0.000505461
1.19257 	0.000505351
1.19257 	0.00050524
1.19256 	0.000505125
1.19256 	0.000505003
1.19256 	0.000504877
1.19256 	0.000504751
1.19256 	0.000504626
1.19256 	0.000504502
1.19256 	0.000504377
1.19257 	0.000504252
1.19257 	0.000504127
1.19257 	0.000504007
1.19257 	0.000503894
1.19258 	0.000503795
1.19258 	0.000503714
1.19259 	0.000503646
1.1926 	0.000503584
1.19261 	0.00050352
1.19261 	0.000503446
1.19262 	0.000503355
1.19263 	0.000503248
1.19263 	0.000503129
1.19263 	0.000503004
1.19263 	0.000502879
1.19263 	0.000502756
1.19263 	0.000502631
1.19263 	0.000502507
1.19263 	0.000502385
1.19263 	0.00050227
1.19264 	0.00050216
1.19264 	0.000502054
1.19264 	0.000501946
1.19265 	0.000501831
1.19265 	0.000501711
1.19265 	0.00050159
1.19265 	0.000501469
1.19265 	0.00050135
1.19266 	0.000501234
1.19266 	0.000501119
1.19266 	0.000501002
1.19266 	0.000500882
1.19267 	0.00050076
1.19267 	0.000500637
1.19267 	0.000500513
1.19267 	0.00050039
1.19267 	0.000500267
1.19267 	0.000500144
1.19266 	0.000500022
1.19266 	0.000499899
1.19266 	0.000499777
1.19266 	0.000499655
1.19266 	0.000499533
1.19266 	0.000499414
1.19266 	0.000499297
1.19265 	0.000499182
1.19265 	0.000499069
1.19265 	0.000498958
1.19264 	0.000498845
1.19264 	0.00049873
1.19264 	0.000498613
1.19264 	0.000498494
1.19263 	0.000498373
1.19263 	0.000498252
1.19263 	0.000498131
1.19263 	0.000498009
1.19263 	0.000497887
1.19263 	0.000497765
1.19263 	0.000497645
1.19263 	0.000497526
1.19262 	0.000497417
1.19262 	0.000497335
1.19261 	0.000497314
1.19259 	0.000497381
1.19258 	0.000497503
1.19256 	0.000497625
1.19255 	0.000497718
1.19253 	0.000497776
1.19252 	0.000497791
1.19251 	0.000497761
1.19251 	0.000497692
1.1925 	0.000497598
1.1925 	0.00049749
1.19249 	0.000497377
1.19249 	0.000497261
1.19249 	0.000497145
1.19249 	0.000497031
1.19248 	0.000496918
1.19248 	0.000496808
1.19248 	0.000496699
1.19247 	0.000496593
1.19247 	0.000496489
1.19246 	0.000496387
1.19246 	0.000496286
1.19245 	0.000496187
1.19245 	0.000496089
1.19244 	0.000495994
1.19244 	0.000495901
1.19243 	0.000495813
1.19243 	0.000495729
1.19242 	0.000495652
1.19241 	0.000495585
1.19241 	0.000495526
1.1924 	0.000495475
1.19239 	0.000495426
1.19238 	0.000495372
1.19237 	0.000495315
1.19236 	0.00049526
1.19236 	0.000495211
1.19235 	0.000495175
1.19234 	0.000495149
1.19233 	0.000495123
1.19232 	0.000495086
1.19231 	0.000495032
1.1923 	0.000494966
1.1923 	0.000494892
1.19229 	0.000494814
1.19228 	0.000494733
1.19228 	0.00049465
1.19227 	0.000494568
1.19227 	0.000494492
1.19226 	0.000494427
1.19225 	0.000494379
1.19224 	0.00049435
1.19223 	0.00049434
1.19222 	0.000494343
1.19221 	0.000494352
1.1922 	0.000494365
1.19218 	0.000494385
1.19217 	0.000494417
1.19216 	0.000494468
1.19214 	0.000494544
1.19213 	0.000494643
1.19211 	0.000494754
1.1921 	0.000494862
1.19209 	0.000494954
1.19207 	0.000495027
1.19206 	0.000495082
1.19205 	0.000495123
1.19203 	0.000495155
1.19202 	0.000495182
1.19201 	0.000495205
1.192 	0.000495228
1.19199 	0.000495252
1.19197 	0.000495277
1.19196 	0.000495301
1.19195 	0.000495324
1.19194 	0.000495345
1.19193 	0.000495361
1.19192 	0.000495373
1.1919 	0.000495383
1.19189 	0.000495392
1.19188 	0.000495404
1.19187 	0.000495423
1.19186 	0.000495452
1.19185 	0.000495491
1.19183 	0.000495538
1.19182 	0.000495591
1.19181 	0.000495646
1.19179 	0.0004957
1.19178 	0.000495749
1.19177 	0.000495795
1.19175 	0.000495837
1.19174 	0.000495877
1.19173 	0.000495911
1.19172 	0.000495931
1.19171 	0.000495932
1.1917 	0.000495913
1.19169 	0.000495883
1.19168 	0.000495851
1.19167 	0.000495823
1.19166 	0.000495805
1.19165 	0.000495796
1.19164 	0.000495792
1.19163 	0.000495785
1.19162 	0.000495768
1.19161 	0.000495738
1.1916 	0.000495699
1.19159 	0.000495652
1.19158 	0.0004956
1.19157 	0.000495545
1.19157 	0.000495488
1.19156 	0.000495431
1.19155 	0.000495376
1.19154 	0.000495323
1.19153 	0.000495276
1.19153 	0.000495233
1.19152 	0.000495192
1.19151 	0.000495151
1.1915 	0.000495105
1.19149 	0.000495055
1.19148 	0.000495007
1.19147 	0.000494969
1.19146 	0.000494951
1.19145 	0.000494952
1.19144 	0.000494956
1.19143 	0.000494948
1.19142 	0.000494934
1.19141 	0.000494923
1.1914 	0.000494923
1.19139 	0.000494932
1.19138 	0.000494945
1.19137 	0.000494958
1.19136 	0.00049497
1.19134 	0.000494987
1.19133 	0.000495007
1.19132 	0.000495012
1.19131 	0.00049498
1.19131 	0.000494916
1.1913 	0.000494838
1.19129 	0.000494758
1.19129 	0.000494685
1.19128 	0.000494618
1.19127 	0.000494551
1.19127 	0.000494483
1.19126 	0.000494416
1.19125 	0.000494365
1.19124 	0.000494349
1.19123 	0.000494392
1.19121 	0.000494493
1.1912 	0.000494621
1.19118 	0.000494733
1.19117 	0.0004948
1.19116 	0.000494817
1.19115 	0.000494797
1.19114 	0.000494752
1.19113 	0.000494693
1.19112 	0.000494626
1.19112 	0.000494558
1.19111 	0.000494493
1.1911 	0.000494436
1.19109 	0.000494392
1.19108 	0.00049437
1.19107 	0.000494378
1.19106 	0.000494426
1.19105 	0.000494512
1.19103 	0.000494612
1.19102 	0.000494689
1.19101 	0.000494725
1.19099 	0.000494726
1.19098 	0.000494715
1.19097 	0.000494718
1.19096 	0.000494758
1.19095 	0.000494837
1.19093 	0.000494933
1.19092 	0.000495024
1.1909 	0.000495112
1.19089 	0.000495198
1.19088 	0.000495275
1.19086 	0.000495326
1.19085 	0.000495346
1.19084 	0.000495339
1.19083 	0.000495313
1.19082 	0.000495278
1.19081 	0.000495243
1.1908 	0.000495213
1.19079 	0.000495194
1.19078 	0.000495185
1.19077 	0.00049518
1.19076 	0.000495177
1.19075 	0.000495173
1.19074 	0.000495173
1.19073 	0.000495182
1.19072 	0.000495208
1.19071 	0.00049526
1.19069 	0.000495338
1.19068 	0.000495433
1.19066 	0.000495529
1.19065 	0.000495612
1.19064 	0.000495676
1.19062 	0.00049572
1.19061 	0.000495751
1.1906 	0.000495774
1.19059 	0.000495797
1.19058 	0.000495824
1.19056 	0.000495859
1.19055 	0.000495904
1.19054 	0.000495956
1.19053 	0.000496013
1.19051 	0.000496071
1.1905 	0.000496127
1.19049 	0.000496179
1.19047 	0.000496225
1.19046 	0.000496267
1.19045 	0.000496308
1.19044 	0.00049635
1.19042 	0.000496395
1.19041 	0.000496445
1.1904 	0.000496495
1.19038 	0.000496541
1.19037 	0.000496578
1.19036 	0.000496606
1.19035 	0.000496624
1.19034 	0.000496637
1.19033 	0.000496645
1.19032 	0.000496652
1.1903 	0.000496659
1.19029 	0.000496668
1.19028 	0.000496682
1.19027 	0.0004967
1.19026 	0.000496723
1.19025 	0.000496754
1.19023 	0.000496795
1.19022 	0.00049685
1.19021 	0.000496915
1.19019 	0.000496982
1.19018 	0.000497041
1.19017 	0.000497092
1.19016 	0.000497143
1.19014 	0.000497204
1.19013 	0.000497277
1.19011 	0.00049736
1.1901 	0.000497448
1.19009 	0.000497538
1.19007 	0.000497629
1.19006 	0.000497719
1.19004 	0.000497802
1.19003 	0.000497872
1.19002 	0.000497926
1.19 	0.000497966
1.18999 	0.000497993
1.18998 	0.000498008
1.18997 	0.000498013
1.18996 	0.000498011
1.18995 	0.000498005
1.18994 	0.000497996
1.18993 	0.000497989
1.18992 	0.000497986
1.18991 	0.000497999
1.18989 	0.00049804
1.18988 	0.000498129
1.18986 	0.000498266
1.18985 	0.00049841
1.18983 	0.00049851
1.18982 	0.000498556
1.18981 	0.000498563
1.1898 	0.000498548
1.18979 	0.000498519
1.18978 	0.000498481
1.18977 	0.000498436
1.18977 	0.000498384
1.18976 	0.000498328
1.18975 	0.000498269
1.18974 	0.000498213
1.18973 	0.000498167
1.18973 	0.00049814
1.18971 	0.00049814
1.1897 	0.00049817
1.18969 	0.000498217
1.18968 	0.000498263
1.18966 	0.000498297
1.18965 	0.000498308
1.18964 	0.000498295
1.18963 	0.000498257
1.18963 	0.0004982
1.18962 	0.000498128
1.18962 	0.000498048
1.18961 	0.000497964
1.1896 	0.000497882
1.1896 	0.000497815
1.18959 	0.000497778
1.18958 	0.000497779
1.18957 	0.000497788
1.18956 	0.000497772
1.18955 	0.000497725
1.18954 	0.00049766
1.18954 	0.000497585
1.18953 	0.000497503
1.18952 	0.000497416
1.18952 	0.000497321
1.18952 	0.00049722
1.18951 	0.000497114
1.18951 	0.000497003
1.18951 	0.00049689
1.18951 	0.000496777
1.18951 	0.000496663
1.18951 	0.00049655
1.18951 	0.000496438
1.18951 	0.000496326
1.18952 	0.000496214
1.18952 	0.000496102
1.18952 	0.00049599
1.18952 	0.000495877
1.18952 	0.000495765
1.18951 	0.000495661
1.18951 	0.000495571
1.1895 	0.000495497
1.18949 	0.000495435
1.18949 	0.000495377
1.18948 	0.000495313
1.18947 	0.000495239
1.18947 	0.000495151
1.18947 	0.000495052
1.18946 	0.000494944
1.18946 	0.000494832
1.18946 	0.00049472
1.18946 	0.000494608
1.18947 	0.000494497
1.18947 	0.000494386
1.18947 	0.000494275
1.18947 	0.000494163
1.18947 	0.000494052
1.18947 	0.00049394
1.18947 	0.000493828
1.18947 	0.000493717
1.18947 	0.000493617
1.18946 	0.000493553
1.18945 	0.000493549
1.18944 	0.000493595
1.18942 	0.000493635
1.18941 	0.000493622
1.18941 	0.000493562
1.1894 	0.00049348
1.1894 	0.000493394
1.18939 	0.00049331
1.18939 	0.000493228
1.18938 	0.000493143
1.18938 	0.000493053
1.18937 	0.000492959
1.18937 	0.000492866
1.18936 	0.000492777
1.18936 	0.000492697
1.18935 	0.000492626
1.18934 	0.000492556
1.18934 	0.000492478
1.18933 	0.000492389
1.18933 	0.00049229
1.18933 	0.000492185
1.18933 	0.000492078
1.18932 	0.00049197
1.18932 	0.000491862
1.18932 	0.000491755
1.18932 	0.000491648
1.18932 	0.000491542
1.18931 	0.000491435
1.18931 	0.000491328
1.18931 	0.000491221
1.18931 	0.000491112
1.18931 	0.000491005
1.18931 	0.000490898
1.1893 	0.000490794
1.1893 	0.000490696
1.18929 	0.000490607
1.18929 	0.00049053
1.18928 	0.000490465
1.18928 	0.000490408
1.18927 	0.000490354
1.18926 	0.000490294
1.18925 	0.000490222
1.18925 	0.000490137
1.18925 	0.000490042
1.18924 	0.000489942
1.18924 	0.000489841
1.18924 	0.000489747
1.18923 	0.000489672
1.18922 	0.000489637
1.18921 	0.000489654
1.1892 	0.000489696
1.18919 	0.000489716
1.18918 	0.000489689
1.18917 	0.000489622
1.18917 	0.00048953
1.18916 	0.000489426
1.18916 	0.000489317
1.18916 	0.000489208
1.18916 	0.000489099
1.18916 	0.000488989
1.18916 	0.00048888
1.18917 	0.000488771
1.18917 	0.000488663
1.18917 	0.000488554
1.18917 	0.000488445
1.18917 	0.000488338
1.18916 	0.000488239
1.18916 	0.000488152
1.18915 	0.000488071
1.18915 	0.000487987
1.18914 	0.0004879
1.18914 	0.000487812
1.18913 	0.00048773
1.18913 	0.000487664
1.18912 	0.000487625
1.18911 	0.000487604
1.1891 	0.000487558
1.1891 	0.00048747
1.1891 	0.000487362
1.1891 	0.00048726
1.1891 	0.000487173
1.18911 	0.000487097
1.18911 	0.000487025
1.18912 	0.00048695
1.18913 	0.000486869
1.18913 	0.000486778
1.18913 	0.00048668
1.18913 	0.000486574
1.18914 	0.000486466
1.18913 	0.000486359
1.18913 	0.000486255
1.18913 	0.000486153
1.18913 	0.000486049
1.18913 	0.000485942
1.18913 	0.000485836
1.18913 	0.000485741
1.18914 	0.000485656
1.18914 	0.000485578
1.18915 	0.000485503
1.18915 	0.00048543
1.18916 	0.000485361
1.18917 	0.000485299
1.18917 	0.000485245
1.18918 	0.000485199
1.18919 	0.000485155
1.1892 	0.00048511
1.1892 	0.000485058
1.18921 	0.000484995
1.18922 	0.000484922
1.18922 	0.000484841
1.18923 	0.000484756
1.18923 	0.000484669
1.18924 	0.000484584
1.18924 	0.000484501
1.18925 	0.000484425
1.18925 	0.000484357
1.18926 	0.000484299
1.18927 	0.000484252
1.18927 	0.00048421
1.18928 	0.000484169
1.18929 	0.000484126
1.1893 	0.000484079
1.18931 	0.000484025
1.18931 	0.000483967
1.18932 	0.0004839
1.18932 	0.000483825
1.18933 	0.000483742
1.18933 	0.000483653
1.18934 	0.000483561
1.18934 	0.000483471
1.18935 	0.000483388
1.18935 	0.000483314
1.18936 	0.00048325
1.18936 	0.00048319
1.18937 	0.000483122
1.18938 	0.000483041
1.18938 	0.000482955
1.18938 	0.000482878
1.18939 	0.000482824
1.1894 	0.000482796
1.18941 	0.000482783
1.18942 	0.000482766
1.18943 	0.000482732
1.18943 	0.000482679
1.18944 	0.000482612
1.18945 	0.000482541
1.18945 	0.000482477
1.18946 	0.000482424
1.18947 	0.000482383
1.18948 	0.000482346
1.18948 	0.000482307
1.18949 	0.000482257
1.1895 	0.00048219
1.1895 	0.000482106
1.18951 	0.000482008
1.18951 	0.000481905
1.18951 	0.000481801
1.18951 	0.000481697
1.18951 	0.000481591
1.18951 	0.000481488
1.1895 	0.000481393
1.1895 	0.000481299
1.1895 	0.000481197
1.1895 	0.000481093
1.1895 	0.000481
1.18951 	0.000480923
1.18951 	0.000480856
1.18952 	0.00048079
1.18953 	0.000480721
1.18953 	0.000480646
1.18954 	0.000480562
1.18954 	0.000480471
1.18954 	0.000480372
1.18954 	0.000480269
1.18954 	0.000480165
1.18954 	0.000480061
1.18954 	0.000479962
1.18954 	0.000479868
1.18953 	0.000479778
1.18953 	0.000479689
1.18953 	0.000479598
1.18952 	0.000479503
1.18952 	0.000479407
1.18952 	0.000479309
1.18952 	0.00047921
1.18951 	0.000479108
1.18951 	0.000479005
1.18951 	0.000478901
1.18951 	0.000478797
1.18951 	0.000478693
1.18951 	0.000478589
1.18951 	0.000478485
1.18951 	0.000478381
1.18951 	0.000478279
1.18951 	0.000478178
1.18951 	0.00047808
1.1895 	0.000477985
1.1895 	0.000477893
1.1895 	0.000477805
1.18949 	0.00047772
1.18949 	0.000477637
1.18948 	0.000477554
1.18948 	0.000477469
1.18948 	0.000477381
1.18947 	0.000477288
1.18947 	0.000477192
1.18947 	0.000477094
1.18947 	0.000476994
1.18946 	0.000476894
1.18946 	0.000476794
1.18946 	0.000476695
1.18946 	0.000476597
1.18946 	0.0004765
1.18945 	0.000476403
1.18945 	0.000476307
1.18945 	0.000476211
1.18945 	0.000476115
1.18944 	0.000476018
1.18944 	0.00047592
1.18944 	0.000475821
1.18944 	0.000475721
1.18944 	0.000475622
1.18943 	0.000475522
1.18943 	0.000475425
1.18943 	0.000475331
1.18942 	0.000475243
1.18942 	0.000475163
1.18942 	0.000475086
1.18941 	0.000475004
1.18941 	0.000474916
1.1894 	0.000474821
1.1894 	0.000474723
1.1894 	0.000474622
1.1894 	0.000474521
1.1894 	0.000474419
1.1894 	0.000474316
1.1894 	0.000474214
1.1894 	0.000474113
1.1894 	0.000474011
1.1894 	0.00047391
1.1894 	0.000473808
1.1894 	0.000473706
1.1894 	0.000473605
1.1894 	0.000473504
1.1894 	0.000473406
1.1894 	0.000473312
1.18939 	0.000473221
1.18939 	0.000473131
1.18939 	0.000473039
1.18939 	0.000472941
1.18938 	0.000472841
1.18938 	0.000472739
1.18939 	0.000472639
1.18939 	0.000472539
1.18939 	0.000472441
1.18939 	0.000472342
1.18939 	0.000472245
1.18939 	0.00047215
1.1894 	0.000472059
1.1894 	0.00047197
1.1894 	0.000471882
