-5.44759 	5.43614e-05
-5.44759 	5.43453e-05
-5.44759 	5.43306e-05
-5.44759 	5.4314e-05
-5.44759 	5.43148e-05
-5.44759 	5.43183e-05
-5.44758 	5.43302e-05
-5.44758 	5.43273e-05
-5.44758 	5.43088e-05
-5.44758 	5.42914e-05
-5.44758 	5.4273e-05
-5.44758 	5.42546e-05
-5.44758 	5.42366e-05
-5.44758 	5.42213e-05
-5.44758 	5.42137e-05
-5.44758 	5.42073e-05
-5.44758 	5.41917e-05
-5.44758 	5.41782e-05
-5.44758 	5.41633e-05
-5.44758 	5.41515e-05
-5.44758 	5.41466e-05
-5.44758 	5.41287e-05
-5.44758 	5.41123e-05
-5.44758 	5.4094e-05
-5.44758 	5.40757e-05
-5.44758 	5.4058e-05
-5.44758 	5.404e-05
-5.44758 	5.40314e-05
-5.44758 	5.4018e-05
-5.44758 	5.40013e-05
-5.44758 	5.39855e-05
-5.44758 	5.39686e-05
-5.44758 	5.39556e-05
-5.44758 	5.39465e-05
-5.44758 	5.39354e-05
-5.44758 	5.39208e-05
-5.44758 	5.3903e-05
-5.44758 	5.38868e-05
-5.44758 	5.38688e-05
-5.44758 	5.38506e-05
-5.44758 	5.38329e-05
-5.44758 	5.38148e-05
-5.44758 	5.37968e-05
-5.44758 	5.37804e-05
-5.44758 	5.37726e-05
-5.44758 	5.37668e-05
-5.44759 	5.37621e-05
-5.44759 	5.37809e-05
-5.44759 	5.3777e-05
-5.44759 	5.37601e-05
-5.44759 	5.37425e-05
-5.44759 	5.37246e-05
-5.44759 	5.37077e-05
-5.44759 	5.36899e-05
-5.44759 	5.36727e-05
-5.44759 	5.36577e-05
-5.44759 	5.3648e-05
-5.44759 	5.36358e-05
-5.44759 	5.36193e-05
-5.44759 	5.36022e-05
-5.44759 	5.35849e-05
-5.44759 	5.35671e-05
-5.44759 	5.35534e-05
-5.44759 	5.35711e-05
-5.44759 	5.35766e-05
-5.44759 	5.35634e-05
-5.44759 	5.35477e-05
-5.44759 	5.35332e-05
-5.44759 	5.35192e-05
-5.44759 	5.35014e-05
-5.44759 	5.34968e-05
-5.44758 	5.34963e-05
-5.44758 	5.34964e-05
-5.44758 	5.34814e-05
-5.44758 	5.34637e-05
-5.44758 	5.34568e-05
-5.44758 	5.34462e-05
-5.44759 	5.34396e-05
-5.44759 	5.34274e-05
-5.44759 	5.34144e-05
-5.44759 	5.33966e-05
-5.44759 	5.33797e-05
-5.44759 	5.33647e-05
-5.44759 	5.33571e-05
-5.44759 	5.33417e-05
-5.44759 	5.3324e-05
-5.44759 	5.33066e-05
-5.44759 	5.32914e-05
-5.44759 	5.32795e-05
-5.44759 	5.3286e-05
-5.44759 	5.32791e-05
-5.44759 	5.32718e-05
-5.44759 	5.32566e-05
-5.4476 	5.32465e-05
-5.4476 	5.3233e-05
-5.4476 	5.32164e-05
-5.4476 	5.32002e-05
-5.4476 	5.31827e-05
-5.4476 	5.3171e-05
-5.4476 	5.31846e-05
-5.4476 	5.31979e-05
-5.4476 	5.32274e-05
-5.4476 	5.32487e-05
-5.44761 	5.32565e-05
-5.44761 	5.32398e-05
-5.44761 	5.32286e-05
-5.44761 	5.32314e-05
-5.44761 	5.32295e-05
-5.44761 	5.32211e-05
-5.44761 	5.32075e-05
-5.44761 	5.31933e-05
-5.44761 	5.31764e-05
-5.44761 	5.31589e-05
-5.44761 	5.31418e-05
-5.44761 	5.31245e-05
-5.44761 	5.3107e-05
-5.44761 	5.309e-05
-5.44761 	5.30798e-05
-5.44761 	5.3073e-05
-5.44762 	5.30629e-05
-5.44762 	5.30455e-05
-5.44761 	5.30408e-05
-5.44761 	5.30608e-05
-5.44761 	5.30675e-05
-5.44761 	5.30517e-05
-5.44761 	5.30388e-05
-5.44761 	5.30408e-05
-5.44761 	5.30322e-05
-5.44761 	5.30235e-05
-5.44762 	5.30125e-05
-5.44762 	5.29957e-05
-5.44762 	5.29798e-05
-5.44762 	5.29668e-05
-5.44761 	5.29543e-05
-5.44761 	5.29374e-05
-5.44762 	5.29409e-05
-5.44762 	5.29597e-05
-5.44762 	5.29631e-05
-5.44762 	5.29703e-05
-5.44762 	5.29927e-05
-5.44763 	5.30285e-05
-5.44763 	5.30454e-05
-5.44763 	5.30389e-05
-5.44763 	5.30251e-05
-5.44763 	5.30082e-05
-5.44763 	5.29909e-05
-5.44763 	5.29761e-05
-5.44763 	5.29589e-05
-5.44763 	5.29425e-05
-5.44763 	5.29253e-05
-5.44763 	5.2912e-05
-5.44763 	5.29027e-05
-5.44763 	5.28957e-05
-5.44763 	5.29022e-05
-5.44763 	5.28854e-05
-5.44763 	5.28707e-05
-5.44763 	5.28601e-05
-5.44763 	5.28653e-05
-5.44763 	5.28564e-05
-5.44763 	5.28419e-05
-5.44763 	5.28271e-05
-5.44763 	5.28147e-05
-5.44763 	5.28032e-05
-5.44763 	5.27977e-05
-5.44763 	5.27937e-05
-5.44764 	5.27946e-05
-5.44764 	5.28055e-05
-5.44764 	5.28063e-05
-5.44764 	5.28004e-05
-5.44764 	5.27917e-05
-5.44764 	5.27801e-05
-5.44764 	5.27632e-05
-5.44764 	5.2749e-05
-5.44764 	5.27375e-05
-5.44764 	5.2722e-05
-5.44764 	5.27074e-05
-5.44764 	5.26921e-05
-5.44765 	5.26771e-05
-5.44765 	5.26639e-05
-5.44765 	5.2654e-05
-5.44765 	5.26448e-05
-5.44765 	5.26324e-05
-5.44765 	5.2629e-05
-5.44765 	5.26156e-05
-5.44765 	5.26029e-05
-5.44765 	5.25881e-05
-5.44765 	5.2574e-05
-5.44765 	5.25714e-05
-5.44765 	5.2565e-05
-5.44765 	5.25639e-05
-5.44765 	5.25552e-05
-5.44765 	5.25423e-05
-5.44764 	5.25297e-05
-5.44764 	5.25223e-05
-5.44764 	5.2526e-05
-5.44764 	5.25534e-05
-5.44764 	5.25465e-05
-5.44764 	5.25323e-05
-5.44764 	5.25229e-05
-5.44764 	5.25161e-05
-5.44764 	5.25066e-05
-5.44764 	5.24952e-05
-5.44763 	5.24816e-05
-5.44763 	5.24676e-05
-5.44763 	5.24559e-05
-5.44763 	5.24393e-05
-5.44763 	5.24236e-05
-5.44763 	5.24072e-05
-5.44763 	5.23943e-05
-5.44763 	5.23834e-05
-5.44763 	5.23767e-05
-5.44763 	5.2365e-05
-5.44763 	5.23489e-05
-5.44763 	5.23324e-05
-5.44763 	5.2325e-05
-5.44763 	5.2331e-05
-5.44763 	5.2331e-05
-5.44764 	5.23309e-05
-5.44764 	5.23284e-05
-5.44764 	5.23324e-05
-5.44764 	5.23306e-05
-5.44764 	5.23293e-05
-5.44764 	5.23181e-05
-5.44764 	5.2304e-05
-5.44764 	5.22892e-05
-5.44764 	5.22752e-05
-5.44764 	5.22754e-05
-5.44765 	5.22854e-05
-5.44765 	5.22931e-05
-5.44765 	5.22834e-05
-5.44765 	5.22668e-05
-5.44765 	5.22594e-05
-5.44765 	5.22577e-05
-5.44764 	5.22614e-05
-5.44764 	5.22558e-05
-5.44764 	5.22398e-05
-5.44764 	5.22246e-05
-5.44765 	5.22191e-05
-5.44765 	5.22089e-05
-5.44765 	5.22098e-05
-5.44765 	5.22071e-05
-5.44765 	5.21986e-05
-5.44765 	5.2189e-05
-5.44765 	5.21727e-05
-5.44765 	5.21601e-05
-5.44765 	5.21487e-05
-5.44765 	5.21322e-05
-5.44765 	5.21158e-05
-5.44765 	5.21014e-05
-5.44765 	5.20852e-05
-5.44765 	5.20689e-05
-5.44765 	5.20579e-05
-5.44765 	5.20598e-05
-5.44765 	5.2057e-05
-5.44765 	5.20439e-05
-5.44765 	5.20279e-05
-5.44765 	5.2012e-05
-5.44765 	5.19981e-05
-5.44765 	5.19922e-05
-5.44765 	5.1984e-05
-5.44765 	5.19755e-05
-5.44765 	5.19673e-05
-5.44765 	5.19583e-05
-5.44765 	5.19425e-05
-5.44765 	5.19266e-05
-5.44765 	5.19103e-05
-5.44765 	5.18946e-05
-5.44765 	5.18806e-05
-5.44765 	5.18724e-05
-5.44764 	5.18619e-05
-5.44764 	5.18531e-05
-5.44764 	5.18498e-05
-5.44764 	5.18365e-05
-5.44764 	5.18208e-05
-5.44764 	5.18065e-05
-5.44764 	5.17906e-05
-5.44764 	5.17764e-05
-5.44764 	5.17629e-05
-5.44764 	5.17467e-05
-5.44764 	5.17311e-05
-5.44764 	5.172e-05
-5.44764 	5.1715e-05
-5.44764 	5.17081e-05
-5.44764 	5.16921e-05
-5.44764 	5.16838e-05
-5.44764 	5.16752e-05
-5.44764 	5.16676e-05
-5.44764 	5.16534e-05
-5.44764 	5.16374e-05
-5.44764 	5.16317e-05
-5.44764 	5.1629e-05
-5.44764 	5.16138e-05
-5.44764 	5.16036e-05
-5.44764 	5.15942e-05
-5.44764 	5.15881e-05
-5.44764 	5.15724e-05
-5.44764 	5.1561e-05
-5.44764 	5.15478e-05
-5.44764 	5.15354e-05
-5.44764 	5.15227e-05
-5.44764 	5.15108e-05
-5.44764 	5.15138e-05
-5.44764 	5.15039e-05
-5.44764 	5.14881e-05
-5.44764 	5.14858e-05
-5.44764 	5.15026e-05
-5.44764 	5.15173e-05
-5.44764 	5.15369e-05
-5.44765 	5.156e-05
-5.44765 	5.15782e-05
-5.44765 	5.15722e-05
-5.44765 	5.15577e-05
-5.44765 	5.15442e-05
-5.44765 	5.15322e-05
-5.44765 	5.15168e-05
-5.44765 	5.1501e-05
-5.44765 	5.14871e-05
-5.44765 	5.14794e-05
-5.44765 	5.14651e-05
-5.44765 	5.14492e-05
-5.44765 	5.1434e-05
-5.44765 	5.14227e-05
-5.44765 	5.14069e-05
-5.44765 	5.13924e-05
-5.44765 	5.13858e-05
-5.44765 	5.13773e-05
-5.44765 	5.13661e-05
-5.44765 	5.13518e-05
-5.44765 	5.13443e-05
-5.44765 	5.13331e-05
-5.44765 	5.13359e-05
-5.44765 	5.13498e-05
-5.44766 	5.13927e-05
-5.44766 	5.14443e-05
-5.44766 	5.14538e-05
-5.44766 	5.14618e-05
-5.44766 	5.14572e-05
-5.44766 	5.1442e-05
-5.44766 	5.14269e-05
-5.44766 	5.14132e-05
-5.44766 	5.13975e-05
-5.44766 	5.13873e-05
-5.44766 	5.13798e-05
-5.44767 	5.13857e-05
-5.44767 	5.13807e-05
-5.44767 	5.13833e-05
-5.44767 	5.13677e-05
-5.44767 	5.1356e-05
-5.44767 	5.13571e-05
-5.44766 	5.13639e-05
-5.44766 	5.13624e-05
-5.44766 	5.13491e-05
-5.44766 	5.13501e-05
-5.44766 	5.13488e-05
-5.44766 	5.13431e-05
-5.44766 	5.13349e-05
-5.44766 	5.13297e-05
-5.44766 	5.13178e-05
-5.44766 	5.13027e-05
-5.44766 	5.1289e-05
-5.44766 	5.12735e-05
-5.44766 	5.12608e-05
-5.44766 	5.12452e-05
-5.44766 	5.12297e-05
-5.44766 	5.12151e-05
-5.44766 	5.12e-05
-5.44766 	5.11854e-05
-5.44766 	5.11706e-05
-5.44766 	5.11553e-05
-5.44766 	5.11399e-05
-5.44766 	5.11246e-05
-5.44766 	5.11111e-05
-5.44766 	5.10961e-05
-5.44766 	5.10876e-05
-5.44766 	5.10741e-05
-5.44766 	5.10592e-05
-5.44766 	5.10453e-05
-5.44766 	5.10495e-05
-5.44765 	5.1037e-05
-5.44765 	5.10219e-05
-5.44765 	5.10076e-05
-5.44765 	5.09924e-05
-5.44765 	5.0977e-05
-5.44765 	5.09708e-05
-5.44765 	5.09704e-05
-5.44765 	5.09905e-05
-5.44765 	5.10119e-05
-5.44765 	5.10133e-05
-5.44765 	5.10092e-05
-5.44764 	5.10096e-05
-5.44764 	5.10088e-05
-5.44764 	5.09947e-05
-5.44764 	5.09863e-05
-5.44764 	5.09826e-05
-5.44765 	5.09855e-05
-5.44765 	5.09732e-05
-5.44765 	5.09579e-05
-5.44765 	5.09475e-05
-5.44765 	5.09338e-05
-5.44765 	5.09307e-05
-5.44765 	5.09211e-05
-5.44765 	5.09059e-05
-5.44765 	5.08948e-05
-5.44765 	5.08876e-05
-5.44765 	5.08748e-05
-5.44765 	5.0861e-05
-5.44765 	5.08457e-05
-5.44765 	5.08383e-05
-5.44765 	5.08657e-05
-5.44765 	5.08789e-05
-5.44765 	5.08716e-05
-5.44765 	5.08566e-05
-5.44765 	5.0842e-05
-5.44765 	5.0827e-05
-5.44765 	5.0818e-05
-5.44765 	5.08142e-05
-5.44765 	5.08177e-05
-5.44765 	5.08343e-05
-5.44765 	5.0821e-05
-5.44765 	5.08058e-05
-5.44765 	5.07918e-05
-5.44765 	5.07781e-05
-5.44764 	5.07704e-05
-5.44764 	5.07697e-05
-5.44764 	5.07799e-05
-5.44764 	5.07967e-05
-5.44764 	5.07862e-05
-5.44764 	5.07718e-05
-5.44764 	5.07567e-05
-5.44764 	5.0747e-05
-5.44764 	5.07326e-05
-5.44764 	5.07187e-05
-5.44764 	5.07152e-05
-5.44764 	5.07157e-05
-5.44764 	5.07075e-05
-5.44764 	5.06929e-05
-5.44764 	5.0678e-05
-5.44764 	5.06631e-05
-5.44764 	5.06482e-05
-5.44764 	5.06351e-05
-5.44764 	5.06248e-05
-5.44764 	5.06166e-05
-5.44764 	5.06052e-05
-5.44764 	5.05902e-05
-5.44764 	5.05752e-05
-5.44764 	5.05607e-05
-5.44764 	5.05499e-05
-5.44764 	5.05463e-05
-5.44764 	5.05518e-05
-5.44763 	5.05589e-05
-5.44763 	5.0589e-05
-5.44763 	5.06075e-05
-5.44763 	5.06039e-05
-5.44763 	5.05921e-05
-5.44763 	5.05771e-05
-5.44763 	5.05653e-05
-5.44763 	5.05586e-05
-5.44763 	5.05646e-05
-5.44763 	5.05952e-05
-5.44764 	5.06153e-05
-5.44764 	5.0649e-05
-5.44764 	5.06624e-05
-5.44764 	5.06536e-05
-5.44764 	5.06387e-05
-5.44764 	5.06241e-05
-5.44764 	5.06096e-05
-5.44764 	5.05947e-05
-5.44764 	5.058e-05
-5.44764 	5.05664e-05
-5.44764 	5.05515e-05
-5.44764 	5.05425e-05
-5.44764 	5.05454e-05
-5.44764 	5.05535e-05
-5.44764 	5.05487e-05
-5.44764 	5.05428e-05
-5.44764 	5.05289e-05
-5.44764 	5.05149e-05
-5.44764 	5.05078e-05
-5.44764 	5.04991e-05
-5.44764 	5.04853e-05
-5.44764 	5.04716e-05
-5.44764 	5.04568e-05
-5.44764 	5.04421e-05
-5.44764 	5.04291e-05
-5.44764 	5.04172e-05
-5.44764 	5.04027e-05
-5.44764 	5.03981e-05
-5.44764 	5.03886e-05
-5.44764 	5.03783e-05
-5.44764 	5.03735e-05
-5.44764 	5.03616e-05
-5.44764 	5.03548e-05
-5.44764 	5.03508e-05
-5.44764 	5.03421e-05
-5.44764 	5.0346e-05
-5.44764 	5.03453e-05
-5.44764 	5.03325e-05
-5.44764 	5.03198e-05
-5.44763 	5.03092e-05
-5.44763 	5.0296e-05
-5.44763 	5.02843e-05
-5.44764 	5.02715e-05
-5.44764 	5.02616e-05
-5.44764 	5.02477e-05
-5.44764 	5.02362e-05
-5.44764 	5.02251e-05
-5.44764 	5.02105e-05
-5.44764 	5.01969e-05
-5.44764 	5.01909e-05
-5.44764 	5.01774e-05
-5.44764 	5.01632e-05
-5.44764 	5.01486e-05
-5.44764 	5.01343e-05
-5.44764 	5.01199e-05
-5.44764 	5.01113e-05
-5.44764 	5.01046e-05
-5.44764 	5.01061e-05
-5.44764 	5.01089e-05
-5.44764 	5.0108e-05
-5.44764 	5.00972e-05
-5.44764 	5.00857e-05
-5.44764 	5.00729e-05
-5.44764 	5.00616e-05
-5.44764 	5.00526e-05
-5.44765 	5.00442e-05
-5.44765 	5.003e-05
-5.44764 	5.00218e-05
-5.44764 	5.00403e-05
-5.44764 	5.00426e-05
-5.44764 	5.00364e-05
-5.44764 	5.00284e-05
-5.44764 	5.00203e-05
-5.44764 	5.00093e-05
-5.44764 	5.00012e-05
-5.44764 	4.99882e-05
-5.44764 	4.99778e-05
-5.44764 	4.99635e-05
-5.44764 	4.99498e-05
-5.44764 	4.99358e-05
-5.44764 	4.99221e-05
-5.44764 	4.99086e-05
-5.44764 	4.98963e-05
-5.44764 	4.98822e-05
-5.44764 	4.98708e-05
-5.44764 	4.98602e-05
-5.44764 	4.98458e-05
-5.44764 	4.98333e-05
-5.44764 	4.98317e-05
-5.44763 	4.98382e-05
-5.44763 	4.9837e-05
-5.44763 	4.98296e-05
-5.44763 	4.98205e-05
-5.44763 	4.98108e-05
-5.44763 	4.97968e-05
-5.44763 	4.97837e-05
-5.44763 	4.97748e-05
-5.44763 	4.97733e-05
-5.44763 	4.97851e-05
-5.44763 	4.98049e-05
-5.44762 	4.98259e-05
-5.44762 	4.98383e-05
-5.44762 	4.98295e-05
-5.44762 	4.98153e-05
-5.44762 	4.98142e-05
-5.44762 	4.98048e-05
-5.44762 	4.97906e-05
-5.44762 	4.97805e-05
-5.44762 	4.97679e-05
-5.44762 	4.97544e-05
-5.44762 	4.97449e-05
-5.44762 	4.97391e-05
-5.44762 	4.97388e-05
-5.44762 	4.97268e-05
-5.44762 	4.97126e-05
-5.44762 	4.96984e-05
-5.44762 	4.96854e-05
-5.44762 	4.96716e-05
-5.44762 	4.96574e-05
-5.44762 	4.96461e-05
-5.44762 	4.96438e-05
-5.44762 	4.96514e-05
-5.44762 	4.96897e-05
-5.44763 	4.97546e-05
-5.44763 	4.97594e-05
-5.44763 	4.97538e-05
-5.44763 	4.97467e-05
-5.44763 	4.97337e-05
-5.44763 	4.97213e-05
-5.44763 	4.97133e-05
-5.44763 	4.97168e-05
-5.44763 	4.97123e-05
-5.44763 	4.9708e-05
-5.44763 	4.96944e-05
-5.44763 	4.96817e-05
-5.44763 	4.96684e-05
-5.44763 	4.96544e-05
-5.44763 	4.9641e-05
-5.44763 	4.96272e-05
-5.44763 	4.96132e-05
-5.44763 	4.96022e-05
-5.44763 	4.95894e-05
-5.44762 	4.95754e-05
-5.44762 	4.95619e-05
-5.44762 	4.9555e-05
-5.44762 	4.95512e-05
-5.44762 	4.95548e-05
-5.44762 	4.95792e-05
-5.44762 	4.9602e-05
-5.44762 	4.96119e-05
-5.44761 	4.96172e-05
-5.44761 	4.96059e-05
-5.44761 	4.96e-05
-5.44761 	4.95884e-05
-5.44761 	4.95758e-05
-5.44761 	4.95674e-05
-5.44761 	4.95538e-05
-5.44761 	4.95405e-05
-5.44761 	4.95336e-05
-5.44761 	4.95261e-05
-5.44761 	4.95177e-05
-5.44761 	4.95062e-05
-5.44761 	4.94939e-05
-5.44761 	4.94808e-05
-5.44761 	4.94687e-05
-5.44761 	4.94767e-05
-5.44761 	4.95207e-05
-5.44762 	4.95959e-05
-5.44762 	4.96118e-05
-5.44762 	4.95998e-05
-5.44762 	4.9588e-05
-5.44762 	4.95751e-05
-5.44762 	4.95634e-05
-5.44762 	4.95496e-05
-5.44762 	4.954e-05
-5.44762 	4.95301e-05
-5.44762 	4.95184e-05
-5.44762 	4.95061e-05
-5.44762 	4.94931e-05
-5.44762 	4.94811e-05
-5.44762 	4.94684e-05
-5.44762 	4.94551e-05
-5.44762 	4.94444e-05
-5.44762 	4.94341e-05
-5.44762 	4.9427e-05
-5.44762 	4.94139e-05
-5.44762 	4.94073e-05
-5.44762 	4.93969e-05
-5.44762 	4.93855e-05
-5.44762 	4.9373e-05
-5.44762 	4.93598e-05
-5.44762 	4.93641e-05
-5.44762 	4.93544e-05
-5.44762 	4.93406e-05
-5.44762 	4.93309e-05
-5.44762 	4.9325e-05
-5.44762 	4.93125e-05
-5.44762 	4.9299e-05
-5.44762 	4.92873e-05
-5.44762 	4.92839e-05
-5.44762 	4.92917e-05
-5.44762 	4.92839e-05
-5.44762 	4.92712e-05
-5.44762 	4.92574e-05
-5.44762 	4.92437e-05
-5.44762 	4.92323e-05
-5.44762 	4.92186e-05
-5.44762 	4.92108e-05
-5.44762 	4.92123e-05
-5.44762 	4.92119e-05
-5.44762 	4.92098e-05
-5.44762 	4.92172e-05
-5.44762 	4.9213e-05
-5.44762 	4.91993e-05
-5.44762 	4.91904e-05
-5.44762 	4.91768e-05
-5.44762 	4.9166e-05
-5.44762 	4.91554e-05
-5.44763 	4.91485e-05
-5.44763 	4.91363e-05
-5.44763 	4.91265e-05
-5.44763 	4.91149e-05
-5.44762 	4.91032e-05
-5.44762 	4.90965e-05
-5.44762 	4.90932e-05
-5.44762 	4.90903e-05
-5.44762 	4.90898e-05
-5.44762 	4.90836e-05
-5.44762 	4.907e-05
-5.44762 	4.90619e-05
-5.44762 	4.90545e-05
-5.44762 	4.90543e-05
-5.44762 	4.90538e-05
-5.44763 	4.90618e-05
-5.44763 	4.90691e-05
-5.44763 	4.90644e-05
-5.44763 	4.90548e-05
-5.44763 	4.90438e-05
-5.44763 	4.90316e-05
-5.44763 	4.90424e-05
-5.44762 	4.90913e-05
-5.44762 	4.91336e-05
-5.44762 	4.9131e-05
-5.44762 	4.9118e-05
-5.44762 	4.91046e-05
-5.44762 	4.90927e-05
-5.44762 	4.90793e-05
-5.44762 	4.9072e-05
-5.44762 	4.90617e-05
-5.44762 	4.90486e-05
-5.44762 	4.90354e-05
-5.44762 	4.90232e-05
-5.44762 	4.90125e-05
-5.44762 	4.89991e-05
-5.44762 	4.89857e-05
-5.44762 	4.89746e-05
-5.44762 	4.89612e-05
-5.44762 	4.89477e-05
-5.44762 	4.89343e-05
-5.44762 	4.89225e-05
-5.44762 	4.89128e-05
-5.44762 	4.89016e-05
-5.44762 	4.88891e-05
-5.44762 	4.88771e-05
-5.44762 	4.88646e-05
-5.44762 	4.88513e-05
-5.44762 	4.88379e-05
-5.44762 	4.88263e-05
-5.44762 	4.88293e-05
-5.44762 	4.88483e-05
-5.44762 	4.88789e-05
-5.44762 	4.89389e-05
-5.44761 	4.89629e-05
-5.44761 	4.89581e-05
-5.44761 	4.89449e-05
-5.44761 	4.89336e-05
-5.44761 	4.89248e-05
-5.44761 	4.89115e-05
-5.44761 	4.88993e-05
-5.44761 	4.88859e-05
-5.44761 	4.88734e-05
-5.44761 	4.88624e-05
-5.44761 	4.88495e-05
-5.44761 	4.88443e-05
-5.44762 	4.88473e-05
-5.44762 	4.88397e-05
-5.44762 	4.88275e-05
-5.44762 	4.88152e-05
-5.44762 	4.88049e-05
-5.44762 	4.87946e-05
-5.44762 	4.87813e-05
-5.44762 	4.87681e-05
-5.44762 	4.87554e-05
-5.44762 	4.87433e-05
-5.44762 	4.87334e-05
-5.44762 	4.87211e-05
-5.44762 	4.87083e-05
-5.44762 	4.8696e-05
-5.44762 	4.86834e-05
-5.44762 	4.86722e-05
-5.44762 	4.86644e-05
-5.44762 	4.86557e-05
-5.44762 	4.86507e-05
-5.44762 	4.86392e-05
-5.44762 	4.8634e-05
-5.44762 	4.86423e-05
-5.44762 	4.86357e-05
-5.44762 	4.8626e-05
-5.44762 	4.86141e-05
-5.44762 	4.86016e-05
-5.44761 	4.85896e-05
-5.44761 	4.85833e-05
-5.44761 	4.85708e-05
-5.44761 	4.8558e-05
-5.44761 	4.85489e-05
-5.44762 	4.85418e-05
-5.44762 	4.85396e-05
-5.44762 	4.85386e-05
-5.44762 	4.8527e-05
-5.44762 	4.85147e-05
-5.44762 	4.85017e-05
-5.44762 	4.84887e-05
-5.44762 	4.84767e-05
-5.44762 	4.84678e-05
-5.44762 	4.84566e-05
-5.44762 	4.84436e-05
-5.44762 	4.84323e-05
-5.44762 	4.84223e-05
-5.44762 	4.84093e-05
-5.44762 	4.83999e-05
-5.44762 	4.83908e-05
-5.44762 	4.83783e-05
-5.44762 	4.83674e-05
-5.44762 	4.83561e-05
-5.44761 	4.83454e-05
-5.44761 	4.83326e-05
-5.44762 	4.83269e-05
-5.44762 	4.83182e-05
-5.44762 	4.83197e-05
-5.44762 	4.83208e-05
-5.44762 	4.832e-05
-5.44762 	4.83104e-05
-5.44762 	4.82978e-05
-5.44762 	4.82924e-05
-5.44762 	4.82968e-05
-5.44762 	4.82908e-05
-5.44762 	4.82781e-05
-5.44762 	4.82698e-05
-5.44762 	4.82613e-05
-5.44762 	4.82496e-05
-5.44762 	4.82393e-05
-5.44762 	4.82283e-05
-5.44762 	4.82156e-05
-5.44762 	4.82043e-05
-5.44762 	4.81914e-05
-5.44762 	4.81804e-05
-5.44762 	4.8182e-05
-5.44762 	4.81872e-05
-5.44762 	4.81902e-05
-5.44761 	4.8183e-05
-5.44762 	4.81728e-05
-5.44762 	4.8162e-05
-5.44762 	4.81498e-05
-5.44762 	4.8137e-05
-5.44762 	4.81245e-05
-5.44762 	4.81148e-05
-5.44761 	4.8105e-05
-5.44761 	4.80929e-05
-5.44761 	4.80805e-05
-5.44761 	4.80677e-05
-5.44761 	4.80593e-05
-5.44762 	4.80694e-05
-5.44762 	4.80673e-05
-5.44762 	4.80576e-05
-5.44762 	4.80448e-05
-5.44762 	4.8032e-05
-5.44762 	4.80195e-05
-5.44762 	4.80069e-05
-5.44762 	4.79944e-05
-5.44762 	4.79824e-05
-5.44762 	4.79697e-05
-5.44762 	4.79571e-05
-5.44762 	4.79449e-05
-5.44762 	4.79323e-05
-5.44762 	4.792e-05
-5.44762 	4.79075e-05
-5.44762 	4.78986e-05
-5.44762 	4.78913e-05
-5.44762 	4.78822e-05
-5.44762 	4.78699e-05
-5.44762 	4.78589e-05
-5.44762 	4.78465e-05
-5.44762 	4.78445e-05
-5.44762 	4.78398e-05
-5.44762 	4.78278e-05
-5.44762 	4.78156e-05
-5.44762 	4.78094e-05
-5.44762 	4.77968e-05
-5.44762 	4.77842e-05
-5.44762 	4.77727e-05
-5.44762 	4.77605e-05
-5.44762 	4.77512e-05
-5.44762 	4.77469e-05
-5.44762 	4.77377e-05
-5.44762 	4.77268e-05
-5.44762 	4.77282e-05
-5.44762 	4.77273e-05
-5.44763 	4.77167e-05
-5.44763 	4.77045e-05
-5.44763 	4.76919e-05
-5.44762 	4.76805e-05
-5.44763 	4.76684e-05
-5.44762 	4.7656e-05
-5.44762 	4.76434e-05
-5.44763 	4.76309e-05
-5.44763 	4.76231e-05
-5.44763 	4.76117e-05
-5.44763 	4.76015e-05
-5.44763 	4.75954e-05
-5.44763 	4.75881e-05
-5.44763 	4.75796e-05
-5.44763 	4.75674e-05
-5.44763 	4.75557e-05
-5.44763 	4.75445e-05
-5.44763 	4.75377e-05
-5.44763 	4.75333e-05
-5.44763 	4.75303e-05
-5.44763 	4.75306e-05
-5.44762 	4.75291e-05
-5.44762 	4.75321e-05
-5.44762 	4.75204e-05
-5.44762 	4.75127e-05
-5.44762 	4.75153e-05
-5.44763 	4.75193e-05
-5.44763 	4.75224e-05
-5.44763 	4.75299e-05
-5.44763 	4.75412e-05
-5.44763 	4.75305e-05
-5.44763 	4.7518e-05
-5.44763 	4.75056e-05
-5.44763 	4.74933e-05
-5.44763 	4.74832e-05
-5.44763 	4.74798e-05
-5.44763 	4.74744e-05
-5.44763 	4.74621e-05
-5.44763 	4.7451e-05
-5.44763 	4.74431e-05
-5.44763 	4.74358e-05
-5.44763 	4.74252e-05
-5.44763 	4.74166e-05
-5.44763 	4.74058e-05
-5.44763 	4.73983e-05
-5.44763 	4.73876e-05
-5.44763 	4.73752e-05
-5.44763 	4.73629e-05
-5.44763 	4.73506e-05
-5.44763 	4.73387e-05
-5.44763 	4.73265e-05
-5.44763 	4.73158e-05
-5.44763 	4.73053e-05
-5.44763 	4.72939e-05
-5.44763 	4.72822e-05
-5.44763 	4.72719e-05
-5.44763 	4.72596e-05
-5.44763 	4.72475e-05
-5.44763 	4.72352e-05
-5.44763 	4.72244e-05
-5.44763 	4.72167e-05
-5.44763 	4.72089e-05
-5.44763 	4.71967e-05
-5.44763 	4.7192e-05
-5.44763 	4.71982e-05
-5.44763 	4.72468e-05
-5.44762 	4.72877e-05
-5.44762 	4.72919e-05
