-3.25297 	6.64487e-05
-3.25297 	6.64159e-05
-3.25297 	6.63838e-05
-3.25297 	6.63542e-05
-3.25297 	6.63211e-05
-3.25297 	6.62916e-05
-3.25297 	6.62728e-05
-3.25297 	6.62667e-05
-3.25297 	6.62709e-05
-3.25296 	6.62985e-05
-3.25296 	6.63042e-05
-3.25296 	6.62835e-05
-3.25296 	6.6262e-05
-3.25296 	6.62445e-05
-3.25296 	6.62391e-05
-3.25295 	6.62436e-05
-3.25295 	6.62437e-05
-3.25295 	6.62183e-05
-3.25295 	6.61874e-05
-3.25295 	6.61551e-05
-3.25295 	6.61248e-05
-3.25295 	6.60999e-05
-3.25295 	6.60688e-05
-3.25295 	6.60393e-05
-3.25295 	6.60095e-05
-3.25295 	6.59828e-05
-3.25296 	6.59526e-05
-3.25296 	6.59201e-05
-3.25296 	6.58876e-05
-3.25296 	6.58567e-05
-3.25296 	6.58263e-05
-3.25296 	6.57949e-05
-3.25296 	6.57678e-05
-3.25296 	6.57468e-05
-3.25296 	6.57329e-05
-3.25296 	6.57326e-05
-3.25296 	6.57147e-05
-3.25296 	6.5683e-05
-3.25296 	6.5651e-05
-3.25296 	6.56359e-05
-3.25296 	6.56149e-05
-3.25296 	6.55828e-05
-3.25296 	6.55921e-05
-3.25297 	6.5649e-05
-3.25297 	6.56658e-05
-3.25297 	6.56541e-05
-3.25297 	6.5631e-05
-3.25297 	6.55996e-05
-3.25297 	6.55689e-05
-3.25297 	6.55371e-05
-3.25297 	6.5506e-05
-3.25297 	6.5484e-05
-3.25298 	6.54848e-05
-3.25298 	6.54857e-05
-3.25298 	6.54634e-05
-3.25298 	6.54316e-05
-3.25298 	6.53997e-05
-3.25298 	6.53718e-05
-3.25298 	6.53599e-05
-3.25298 	6.53507e-05
-3.25299 	6.53345e-05
-3.25299 	6.53095e-05
-3.25299 	6.5282e-05
-3.25299 	6.52573e-05
-3.25299 	6.52326e-05
-3.25299 	6.52034e-05
-3.25299 	6.5174e-05
-3.25299 	6.51424e-05
-3.25299 	6.51128e-05
-3.25299 	6.50847e-05
-3.25299 	6.50607e-05
-3.25299 	6.50388e-05
-3.25299 	6.50231e-05
-3.25298 	6.49945e-05
-3.25299 	6.49643e-05
-3.25299 	6.49335e-05
-3.25298 	6.49054e-05
-3.25298 	6.48801e-05
-3.25298 	6.48529e-05
-3.25298 	6.48258e-05
-3.25298 	6.47995e-05
-3.25298 	6.47697e-05
-3.25298 	6.47386e-05
-3.25298 	6.47079e-05
-3.25298 	6.46831e-05
-3.25298 	6.46605e-05
-3.25298 	6.46334e-05
-3.25298 	6.46051e-05
-3.25298 	6.45744e-05
-3.25298 	6.45589e-05
-3.25298 	6.45467e-05
-3.25298 	6.45182e-05
-3.25298 	6.44878e-05
-3.25298 	6.44575e-05
-3.25298 	6.44268e-05
-3.25298 	6.43972e-05
-3.25298 	6.43788e-05
-3.25298 	6.43639e-05
-3.25299 	6.43508e-05
-3.25299 	6.4335e-05
-3.25299 	6.43084e-05
-3.25299 	6.42797e-05
-3.25299 	6.42515e-05
-3.25299 	6.42314e-05
-3.25299 	6.42199e-05
-3.25299 	6.42127e-05
-3.25299 	6.41917e-05
-3.253 	6.41641e-05
-3.253 	6.41357e-05
-3.253 	6.41081e-05
-3.253 	6.40778e-05
-3.253 	6.40485e-05
-3.253 	6.40188e-05
-3.253 	6.39903e-05
-3.253 	6.39748e-05
-3.253 	6.39676e-05
-3.253 	6.3949e-05
-3.253 	6.39234e-05
-3.253 	6.38971e-05
-3.253 	6.3885e-05
-3.25301 	6.38716e-05
-3.25301 	6.38459e-05
-3.25301 	6.38164e-05
-3.25301 	6.37899e-05
-3.253 	6.37748e-05
-3.253 	6.37702e-05
-3.253 	6.37647e-05
-3.253 	6.37465e-05
-3.253 	6.37168e-05
-3.253 	6.36886e-05
-3.253 	6.36595e-05
-3.253 	6.36302e-05
-3.253 	6.36081e-05
-3.253 	6.36323e-05
-3.25299 	6.36884e-05
-3.25299 	6.37437e-05
-3.25299 	6.37586e-05
-3.25299 	6.37441e-05
-3.25299 	6.37197e-05
-3.25298 	6.36957e-05
-3.25298 	6.36791e-05
-3.25298 	6.36697e-05
-3.25298 	6.3663e-05
-3.25298 	6.36434e-05
-3.25298 	6.36189e-05
-3.25298 	6.35917e-05
-3.25298 	6.35642e-05
-3.25298 	6.35447e-05
-3.25297 	6.35348e-05
-3.25297 	6.35175e-05
-3.25297 	6.34887e-05
-3.25297 	6.34591e-05
-3.25297 	6.3432e-05
-3.25297 	6.3409e-05
-3.25297 	6.33806e-05
-3.25297 	6.33624e-05
-3.25297 	6.33867e-05
-3.25298 	6.34124e-05
-3.25298 	6.34092e-05
-3.25298 	6.3393e-05
-3.25298 	6.33693e-05
-3.25298 	6.3353e-05
-3.25298 	6.33512e-05
-3.25299 	6.3355e-05
-3.25299 	6.33349e-05
-3.25299 	6.33058e-05
-3.25299 	6.32777e-05
-3.25299 	6.32484e-05
-3.25299 	6.32218e-05
-3.25299 	6.31982e-05
-3.25299 	6.3183e-05
-3.25299 	6.31798e-05
-3.25299 	6.31755e-05
-3.253 	6.3169e-05
-3.253 	6.31686e-05
-3.253 	6.31431e-05
-3.253 	6.31146e-05
-3.253 	6.30856e-05
-3.253 	6.30568e-05
-3.253 	6.30299e-05
-3.253 	6.30029e-05
-3.253 	6.29747e-05
-3.253 	6.2949e-05
-3.253 	6.29231e-05
-3.253 	6.28969e-05
-3.253 	6.28701e-05
-3.253 	6.28438e-05
-3.25299 	6.28197e-05
-3.253 	6.27919e-05
-3.253 	6.27729e-05
-3.253 	6.27525e-05
-3.253 	6.27283e-05
-3.253 	6.27044e-05
-3.253 	6.26872e-05
-3.253 	6.26657e-05
-3.253 	6.26372e-05
-3.253 	6.26097e-05
-3.253 	6.25817e-05
-3.253 	6.25593e-05
-3.253 	6.25403e-05
-3.253 	6.25249e-05
-3.25301 	6.25164e-05
-3.25301 	6.25113e-05
-3.25301 	6.24937e-05
-3.25301 	6.2468e-05
-3.25301 	6.2448e-05
-3.25301 	6.24504e-05
-3.25301 	6.24603e-05
-3.25302 	6.24675e-05
-3.25302 	6.24903e-05
-3.25302 	6.25109e-05
-3.25302 	6.25063e-05
-3.25303 	6.25068e-05
-3.25303 	6.25009e-05
-3.25303 	6.24822e-05
-3.25303 	6.24615e-05
-3.25303 	6.24493e-05
-3.25303 	6.24291e-05
-3.25303 	6.24012e-05
-3.25303 	6.23739e-05
-3.25303 	6.23474e-05
-3.25303 	6.23194e-05
-3.25303 	6.22914e-05
-3.25303 	6.22645e-05
-3.25303 	6.22447e-05
-3.25303 	6.22387e-05
-3.25304 	6.22304e-05
-3.25304 	6.22055e-05
-3.25304 	6.21798e-05
-3.25304 	6.21548e-05
-3.25304 	6.21274e-05
-3.25304 	6.20998e-05
-3.25304 	6.20808e-05
-3.25304 	6.20568e-05
-3.25304 	6.2031e-05
-3.25304 	6.20034e-05
-3.25304 	6.198e-05
-3.25304 	6.19677e-05
-3.25304 	6.19497e-05
-3.25304 	6.19248e-05
-3.25304 	6.18979e-05
-3.25304 	6.18908e-05
-3.25304 	6.1888e-05
-3.25303 	6.18688e-05
-3.25303 	6.18433e-05
-3.25303 	6.1819e-05
-3.25303 	6.18083e-05
-3.25303 	6.18059e-05
-3.25303 	6.18127e-05
-3.25303 	6.18018e-05
-3.25303 	6.17747e-05
-3.25303 	6.17473e-05
-3.25303 	6.1721e-05
-3.25303 	6.16968e-05
-3.25303 	6.16709e-05
-3.25303 	6.16439e-05
-3.25303 	6.16286e-05
-3.25302 	6.16378e-05
-3.25302 	6.16628e-05
-3.25302 	6.16694e-05
-3.25302 	6.16499e-05
-3.25302 	6.16234e-05
-3.25302 	6.16028e-05
-3.25302 	6.15912e-05
-3.25301 	6.15768e-05
-3.25301 	6.15618e-05
-3.25301 	6.15519e-05
-3.25301 	6.15426e-05
-3.25301 	6.1546e-05
-3.25301 	6.1545e-05
-3.25301 	6.15289e-05
-3.25301 	6.15018e-05
-3.25301 	6.14761e-05
-3.253 	6.14611e-05
-3.253 	6.14563e-05
-3.253 	6.14418e-05
-3.253 	6.143e-05
-3.253 	6.14218e-05
-3.253 	6.14022e-05
-3.253 	6.13756e-05
-3.253 	6.13488e-05
-3.253 	6.13271e-05
-3.253 	6.13078e-05
-3.253 	6.12825e-05
-3.253 	6.12562e-05
-3.253 	6.12346e-05
-3.253 	6.12172e-05
-3.253 	6.11966e-05
-3.253 	6.11757e-05
-3.253 	6.11521e-05
-3.25299 	6.11299e-05
-3.25299 	6.11058e-05
-3.25299 	6.10795e-05
-3.25299 	6.10581e-05
-3.25299 	6.10492e-05
-3.25299 	6.10505e-05
-3.25299 	6.10457e-05
-3.25299 	6.1022e-05
-3.25299 	6.09959e-05
-3.25299 	6.09701e-05
-3.25299 	6.09443e-05
-3.25299 	6.0918e-05
-3.25299 	6.08962e-05
-3.25298 	6.08725e-05
-3.25298 	6.08519e-05
-3.25298 	6.08307e-05
-3.25298 	6.08171e-05
-3.25298 	6.08093e-05
-3.25298 	6.07974e-05
-3.25298 	6.07753e-05
-3.25298 	6.07491e-05
-3.25298 	6.07266e-05
-3.25298 	6.0711e-05
-3.25298 	6.06921e-05
-3.25298 	6.06671e-05
-3.25298 	6.06416e-05
-3.25298 	6.06206e-05
-3.25298 	6.06002e-05
-3.25298 	6.05798e-05
-3.25298 	6.05727e-05
-3.25298 	6.05487e-05
-3.25298 	6.05232e-05
-3.25298 	6.04971e-05
-3.25298 	6.04743e-05
-3.25298 	6.04504e-05
-3.25298 	6.04316e-05
-3.25297 	6.04212e-05
-3.25297 	6.04132e-05
-3.25297 	6.03916e-05
-3.25297 	6.03666e-05
-3.25297 	6.03439e-05
-3.25297 	6.03213e-05
-3.25297 	6.0298e-05
-3.25297 	6.02775e-05
-3.25297 	6.02763e-05
-3.25297 	6.02619e-05
-3.25297 	6.02361e-05
-3.25297 	6.02194e-05
-3.25297 	6.01977e-05
-3.25297 	6.01732e-05
-3.25297 	6.01478e-05
-3.25297 	6.01249e-05
-3.25297 	6.00996e-05
-3.25297 	6.00743e-05
-3.25297 	6.00606e-05
-3.25297 	6.00669e-05
-3.25297 	6.00881e-05
-3.25296 	6.00867e-05
-3.25296 	6.00651e-05
-3.25296 	6.00402e-05
-3.25296 	6.00149e-05
-3.25296 	5.99929e-05
-3.25296 	5.99723e-05
-3.25296 	5.9952e-05
-3.25296 	5.99273e-05
-3.25296 	5.99029e-05
-3.25296 	5.98807e-05
-3.25296 	5.98656e-05
-3.25296 	5.98516e-05
-3.25296 	5.98473e-05
-3.25295 	5.98626e-05
-3.25295 	5.98801e-05
-3.25295 	5.98789e-05
-3.25295 	5.98762e-05
-3.25295 	5.98673e-05
-3.25294 	5.98661e-05
-3.25294 	5.98607e-05
-3.25294 	5.98447e-05
-3.25294 	5.98256e-05
-3.25294 	5.98067e-05
-3.25294 	5.97897e-05
-3.25294 	5.97904e-05
-3.25294 	5.98213e-05
-3.25293 	5.98451e-05
-3.25293 	5.98427e-05
-3.25293 	5.98228e-05
-3.25293 	5.97976e-05
-3.25293 	5.97725e-05
-3.25293 	5.97476e-05
-3.25293 	5.9725e-05
-3.25293 	5.97285e-05
-3.25294 	5.97472e-05
-3.25294 	5.97512e-05
-3.25294 	5.97386e-05
-3.25294 	5.97234e-05
-3.25294 	5.97049e-05
-3.25294 	5.96832e-05
-3.25294 	5.96634e-05
-3.25294 	5.96489e-05
-3.25294 	5.96481e-05
-3.25295 	5.96496e-05
-3.25295 	5.96342e-05
-3.25295 	5.96122e-05
-3.25295 	5.95878e-05
-3.25295 	5.9563e-05
-3.25295 	5.95412e-05
-3.25295 	5.95316e-05
-3.25295 	5.95236e-05
-3.25295 	5.95029e-05
-3.25295 	5.94784e-05
-3.25295 	5.94558e-05
-3.25295 	5.94408e-05
-3.25295 	5.94312e-05
-3.25295 	5.94246e-05
-3.25295 	5.94115e-05
-3.25295 	5.9387e-05
-3.25295 	5.93651e-05
-3.25295 	5.93464e-05
-3.25295 	5.93251e-05
-3.25295 	5.93054e-05
-3.25295 	5.9296e-05
-3.25295 	5.92878e-05
-3.25295 	5.92786e-05
-3.25295 	5.92613e-05
-3.25295 	5.92367e-05
-3.25295 	5.92125e-05
-3.25295 	5.9188e-05
-3.25295 	5.91636e-05
-3.25295 	5.91408e-05
-3.25296 	5.91262e-05
-3.25296 	5.91099e-05
-3.25296 	5.90865e-05
-3.25296 	5.90623e-05
-3.25296 	5.90407e-05
-3.25296 	5.90206e-05
-3.25295 	5.90015e-05
-3.25295 	5.89785e-05
-3.25295 	5.89557e-05
-3.25295 	5.89315e-05
-3.25295 	5.89096e-05
-3.25296 	5.88955e-05
-3.25296 	5.88842e-05
-3.25296 	5.8873e-05
-3.25296 	5.88563e-05
-3.25296 	5.88332e-05
-3.25296 	5.88141e-05
-3.25296 	5.88032e-05
-3.25296 	5.8796e-05
-3.25295 	5.87856e-05
-3.25295 	5.87691e-05
-3.25295 	5.87462e-05
-3.25295 	5.87229e-05
-3.25295 	5.86998e-05
-3.25295 	5.86797e-05
-3.25295 	5.8658e-05
-3.25295 	5.86344e-05
-3.25295 	5.86178e-05
-3.25295 	5.86054e-05
-3.25295 	5.85926e-05
-3.25296 	5.85691e-05
-3.25295 	5.85535e-05
-3.25295 	5.85633e-05
-3.25295 	5.85898e-05
-3.25295 	5.85898e-05
-3.25295 	5.85701e-05
-3.25295 	5.85521e-05
-3.25295 	5.85364e-05
-3.25294 	5.85256e-05
-3.25294 	5.85112e-05
-3.25294 	5.8495e-05
-3.25294 	5.84882e-05
-3.25294 	5.85131e-05
-3.25294 	5.85684e-05
-3.25293 	5.86242e-05
-3.25293 	5.86493e-05
-3.25293 	5.86373e-05
-3.25293 	5.86306e-05
-3.25293 	5.86218e-05
-3.25293 	5.86069e-05
-3.25292 	5.85876e-05
-3.25292 	5.85652e-05
-3.25292 	5.85462e-05
-3.25292 	5.85364e-05
-3.25292 	5.85269e-05
-3.25292 	5.85143e-05
-3.25292 	5.84986e-05
-3.25292 	5.84835e-05
-3.25292 	5.84639e-05
-3.25292 	5.84447e-05
-3.25292 	5.84215e-05
-3.25292 	5.83985e-05
-3.25292 	5.83752e-05
-3.25292 	5.83519e-05
-3.25292 	5.83288e-05
-3.25292 	5.83057e-05
-3.25292 	5.82823e-05
-3.25292 	5.82591e-05
-3.25292 	5.82365e-05
-3.25292 	5.82133e-05
-3.25292 	5.81931e-05
-3.25291 	5.81721e-05
-3.25291 	5.81494e-05
-3.25291 	5.8126e-05
-3.25291 	5.81037e-05
-3.25292 	5.8083e-05
-3.25292 	5.80655e-05
-3.25292 	5.80445e-05
-3.25292 	5.80219e-05
-3.25292 	5.79987e-05
-3.25292 	5.79755e-05
-3.25292 	5.79573e-05
-3.25292 	5.7939e-05
-3.25291 	5.79173e-05
-3.25291 	5.78942e-05
-3.25291 	5.78718e-05
-3.25291 	5.78577e-05
-3.25291 	5.78388e-05
-3.25291 	5.78158e-05
-3.25291 	5.78009e-05
-3.25292 	5.77902e-05
-3.25292 	5.77716e-05
-3.25292 	5.77498e-05
-3.25292 	5.77271e-05
-3.25292 	5.77077e-05
-3.25292 	5.76872e-05
-3.25291 	5.76676e-05
-3.25292 	5.76458e-05
-3.25292 	5.76458e-05
-3.25292 	5.76487e-05
-3.25292 	5.7638e-05
-3.25292 	5.76151e-05
-3.25292 	5.75932e-05
-3.25292 	5.75782e-05
-3.25292 	5.75731e-05
-3.25292 	5.75607e-05
-3.25292 	5.75407e-05
-3.25292 	5.75189e-05
-3.25292 	5.75047e-05
-3.25292 	5.74899e-05
-3.25292 	5.74788e-05
-3.25292 	5.74594e-05
-3.25292 	5.74373e-05
-3.25292 	5.74148e-05
-3.25292 	5.73963e-05
-3.25292 	5.73797e-05
-3.25292 	5.73587e-05
-3.25292 	5.73382e-05
-3.25292 	5.73238e-05
-3.25291 	5.73273e-05
-3.25291 	5.73196e-05
-3.25291 	5.72999e-05
-3.25291 	5.72774e-05
-3.25291 	5.72551e-05
-3.25291 	5.72333e-05
-3.25291 	5.72159e-05
-3.25291 	5.71986e-05
-3.25291 	5.71781e-05
-3.25292 	5.71561e-05
-3.25291 	5.71393e-05
-3.25291 	5.71325e-05
-3.25291 	5.71143e-05
-3.25291 	5.70923e-05
-3.25291 	5.70812e-05
-3.25291 	5.70695e-05
-3.25292 	5.70493e-05
-3.25292 	5.70283e-05
-3.25292 	5.70073e-05
-3.25292 	5.69872e-05
-3.25292 	5.69656e-05
-3.25292 	5.69435e-05
-3.25292 	5.69241e-05
-3.25292 	5.691e-05
-3.25292 	5.68979e-05
-3.25292 	5.68777e-05
-3.25292 	5.68572e-05
-3.25292 	5.68356e-05
-3.25292 	5.68136e-05
-3.25292 	5.67941e-05
-3.25292 	5.67899e-05
-3.25292 	5.67827e-05
-3.25292 	5.67623e-05
-3.25292 	5.67402e-05
-3.25292 	5.67205e-05
-3.25292 	5.67001e-05
-3.25292 	5.66794e-05
-3.25293 	5.66729e-05
-3.25293 	5.66758e-05
-3.25293 	5.66649e-05
-3.25293 	5.66478e-05
-3.25293 	5.66302e-05
-3.25293 	5.66172e-05
-3.25293 	5.66064e-05
-3.25293 	5.65876e-05
-3.25293 	5.65681e-05
-3.25293 	5.65527e-05
-3.25294 	5.65499e-05
-3.25294 	5.65439e-05
-3.25294 	5.65258e-05
-3.25294 	5.6504e-05
-3.25294 	5.64852e-05
-3.25294 	5.64665e-05
-3.25294 	5.64453e-05
-3.25294 	5.64244e-05
-3.25293 	5.64054e-05
-3.25293 	5.63841e-05
-3.25293 	5.63624e-05
-3.25293 	5.63407e-05
-3.25293 	5.63212e-05
-3.25293 	5.63017e-05
-3.25293 	5.628e-05
-3.25293 	5.62584e-05
-3.25293 	5.6239e-05
-3.25294 	5.62283e-05
-3.25294 	5.62382e-05
-3.25294 	5.62523e-05
-3.25294 	5.62531e-05
-3.25294 	5.62337e-05
-3.25294 	5.62127e-05
-3.25294 	5.61955e-05
-3.25294 	5.61739e-05
-3.25294 	5.61536e-05
-3.25294 	5.61323e-05
-3.25294 	5.61137e-05
-3.25294 	5.60984e-05
-3.25294 	5.60813e-05
-3.25294 	5.6063e-05
-3.25294 	5.60457e-05
-3.25295 	5.60624e-05
-3.25295 	5.60937e-05
-3.25295 	5.61055e-05
-3.25295 	5.60946e-05
-3.25295 	5.6074e-05
-3.25295 	5.60577e-05
-3.25295 	5.60366e-05
-3.25295 	5.60202e-05
-3.25295 	5.60061e-05
-3.25295 	5.59961e-05
-3.25295 	5.59851e-05
-3.25296 	5.59727e-05
-3.25296 	5.5961e-05
-3.25296 	5.59589e-05
-3.25296 	5.59577e-05
-3.25296 	5.59424e-05
-3.25296 	5.59238e-05
-3.25296 	5.59028e-05
-3.25296 	5.58832e-05
-3.25296 	5.58672e-05
-3.25296 	5.58595e-05
-3.25296 	5.58524e-05
-3.25297 	5.58407e-05
-3.25297 	5.58286e-05
-3.25297 	5.58118e-05
-3.25297 	5.57938e-05
-3.25297 	5.57727e-05
-3.25297 	5.57532e-05
-3.25297 	5.57342e-05
-3.25297 	5.57137e-05
-3.25297 	5.57018e-05
-3.25297 	5.56969e-05
-3.25297 	5.57072e-05
-3.25297 	5.57213e-05
-3.25298 	5.57279e-05
-3.25298 	5.57173e-05
-3.25298 	5.56978e-05
-3.25298 	5.56786e-05
-3.25298 	5.56589e-05
-3.25298 	5.5638e-05
-3.25298 	5.56175e-05
-3.25298 	5.56008e-05
-3.25298 	5.55844e-05
-3.25298 	5.55693e-05
-3.25297 	5.55491e-05
-3.25297 	5.55284e-05
-3.25298 	5.55098e-05
-3.25298 	5.54944e-05
-3.25298 	5.54812e-05
-3.25298 	5.54634e-05
-3.25298 	5.54439e-05
-3.25298 	5.54231e-05
-3.25298 	5.54024e-05
-3.25298 	5.53826e-05
-3.25298 	5.5362e-05
-3.25298 	5.53462e-05
-3.25298 	5.53413e-05
-3.25298 	5.53299e-05
-3.25298 	5.53096e-05
-3.25298 	5.52951e-05
-3.25298 	5.52807e-05
-3.25298 	5.52607e-05
-3.25298 	5.52406e-05
-3.25298 	5.52202e-05
-3.25298 	5.52009e-05
-3.25298 	5.51822e-05
-3.25298 	5.51697e-05
-3.25298 	5.51625e-05
-3.25298 	5.51487e-05
-3.25298 	5.51317e-05
-3.25298 	5.51123e-05
-3.25298 	5.50945e-05
-3.25298 	5.50783e-05
-3.25298 	5.50592e-05
-3.25298 	5.50397e-05
-3.25298 	5.50281e-05
-3.25298 	5.50232e-05
-3.25298 	5.50207e-05
-3.25298 	5.5011e-05
-3.25298 	5.49959e-05
-3.25298 	5.49765e-05
-3.25298 	5.49564e-05
-3.25298 	5.49382e-05
-3.25298 	5.4925e-05
-3.25298 	5.49153e-05
-3.25298 	5.49099e-05
-3.25298 	5.48974e-05
-3.25298 	5.48828e-05
-3.25298 	5.48681e-05
-3.25298 	5.48603e-05
-3.25299 	5.48585e-05
-3.25299 	5.48509e-05
-3.25299 	5.48372e-05
-3.25299 	5.48232e-05
-3.25299 	5.4804e-05
-3.25299 	5.47838e-05
-3.25299 	5.4764e-05
-3.25299 	5.47438e-05
-3.25299 	5.47241e-05
-3.25299 	5.47109e-05
-3.25299 	5.47057e-05
-3.25299 	5.4688e-05
-3.25299 	5.46684e-05
-3.25299 	5.46568e-05
-3.25299 	5.46415e-05
-3.25299 	5.46216e-05
-3.25299 	5.46041e-05
-3.25299 	5.45877e-05
-3.25299 	5.45697e-05
-3.25299 	5.45519e-05
-3.25299 	5.45373e-05
-3.25299 	5.45193e-05
-3.25299 	5.44999e-05
-3.25299 	5.44862e-05
-3.25299 	5.4473e-05
-3.25299 	5.44532e-05
-3.25299 	5.44334e-05
-3.25299 	5.44146e-05
-3.25299 	5.43962e-05
-3.25299 	5.43765e-05
-3.25299 	5.43567e-05
-3.25299 	5.43368e-05
-3.25299 	5.4317e-05
-3.25299 	5.42974e-05
-3.25299 	5.4279e-05
-3.25299 	5.42613e-05
-3.25299 	5.42416e-05
-3.25299 	5.42218e-05
-3.25299 	5.4202e-05
-3.25299 	5.41828e-05
-3.25299 	5.41641e-05
-3.25299 	5.41494e-05
-3.25299 	5.41421e-05
-3.25299 	5.4137e-05
-3.25299 	5.41218e-05
-3.25299 	5.41028e-05
-3.25299 	5.40836e-05
-3.25299 	5.40647e-05
-3.25299 	5.40499e-05
-3.25299 	5.40343e-05
-3.25299 	5.40284e-05
-3.25299 	5.40231e-05
-3.25299 	5.40152e-05
-3.25299 	5.4005e-05
-3.25299 	5.39877e-05
-3.25299 	5.39682e-05
-3.25299 	5.39488e-05
-3.25299 	5.39297e-05
-3.25299 	5.39111e-05
-3.25299 	5.38916e-05
-3.25299 	5.38737e-05
-3.25299 	5.38544e-05
-3.25299 	5.38355e-05
-3.25299 	5.38161e-05
-3.25299 	5.3803e-05
-3.25299 	5.37986e-05
-3.25299 	5.37985e-05
-3.25299 	5.3788e-05
-3.25299 	5.37698e-05
-3.25299 	5.37507e-05
-3.25299 	5.3734e-05
-3.25299 	5.3715e-05
-3.25299 	5.36988e-05
-3.25299 	5.36887e-05
-3.25299 	5.36811e-05
-3.253 	5.36775e-05
-3.253 	5.36696e-05
-3.253 	5.36635e-05
-3.253 	5.36686e-05
-3.253 	5.36642e-05
-3.253 	5.36484e-05
-3.253 	5.36292e-05
-3.253 	5.36105e-05
-3.253 	5.35929e-05
-3.253 	5.35779e-05
-3.253 	5.35588e-05
-3.253 	5.35429e-05
-3.253 	5.35237e-05
-3.253 	5.35082e-05
-3.253 	5.35117e-05
-3.25301 	5.35012e-05
-3.25301 	5.34829e-05
-3.25301 	5.34639e-05
-3.253 	5.3448e-05
-3.253 	5.3432e-05
-3.253 	5.34151e-05
-3.253 	5.33973e-05
-3.253 	5.33792e-05
-3.253 	5.33604e-05
-3.253 	5.33451e-05
-3.253 	5.33406e-05
-3.253 	5.33323e-05
-3.253 	5.33141e-05
-3.253 	5.32952e-05
-3.253 	5.32796e-05
-3.253 	5.3266e-05
-3.253 	5.32573e-05
-3.253 	5.32464e-05
-3.253 	5.32317e-05
-3.253 	5.32133e-05
-3.253 	5.31992e-05
-3.25299 	5.31874e-05
-3.25299 	5.31738e-05
-3.25299 	5.31608e-05
-3.25299 	5.31451e-05
-3.25299 	5.31317e-05
-3.25299 	5.3121e-05
-3.25299 	5.31084e-05
-3.25299 	5.30945e-05
-3.25299 	5.3088e-05
-3.25299 	5.30774e-05
-3.25299 	5.3063e-05
-3.25299 	5.30463e-05
-3.25299 	5.30285e-05
-3.25299 	5.30116e-05
-3.25299 	5.29936e-05
-3.25299 	5.29758e-05
-3.25299 	5.29572e-05
-3.25299 	5.29386e-05
-3.25299 	5.292e-05
-3.25299 	5.29014e-05
-3.25299 	5.28829e-05
-3.25299 	5.28642e-05
-3.25299 	5.28461e-05
-3.25299 	5.28279e-05
-3.25299 	5.28122e-05
-3.25299 	5.28042e-05
-3.25298 	5.28002e-05
-3.25298 	5.27873e-05
-3.25298 	5.27698e-05
-3.25298 	5.27526e-05
-3.25298 	5.27343e-05
-3.25298 	5.27158e-05
-3.25298 	5.26975e-05
-3.25298 	5.26796e-05
-3.25298 	5.26612e-05
-3.25298 	5.26453e-05
-3.25298 	5.26301e-05
-3.25298 	5.26196e-05
-3.25298 	5.26094e-05
-3.25298 	5.2596e-05
-3.25298 	5.25807e-05
-3.25298 	5.25662e-05
-3.25298 	5.25568e-05
-3.25298 	5.25568e-05
-3.25297 	5.25497e-05
-3.25297 	5.25345e-05
-3.25297 	5.25166e-05
-3.25297 	5.25021e-05
-3.25298 	5.24934e-05
-3.25298 	5.24837e-05
-3.25298 	5.2466e-05
-3.25298 	5.24519e-05
-3.25298 	5.24413e-05
-3.25297 	5.24259e-05
-3.25297 	5.24077e-05
-3.25298 	5.23968e-05
-3.25298 	5.23948e-05
-3.25298 	5.239e-05
-3.25298 	5.23785e-05
-3.25298 	5.23621e-05
-3.25298 	5.23447e-05
-3.25298 	5.23317e-05
-3.25298 	5.23377e-05
-3.25298 	5.23455e-05
-3.25299 	5.23443e-05
-3.25299 	5.23471e-05
-3.25299 	5.23599e-05
-3.25299 	5.23714e-05
-3.25299 	5.23644e-05
-3.25299 	5.23465e-05
-3.25299 	5.23291e-05
-3.25299 	5.23112e-05
-3.25299 	5.22933e-05
-3.25299 	5.22756e-05
-3.25299 	5.22592e-05
-3.25299 	5.2252e-05
-3.25299 	5.22622e-05
-3.25299 	5.2275e-05
-3.25298 	5.2277e-05
-3.25298 	5.2272e-05
-3.25298 	5.22643e-05
-3.25298 	5.22581e-05
-3.25298 	5.22619e-05
-3.25298 	5.22725e-05
-3.25298 	5.22826e-05
-3.25297 	5.22711e-05
-3.25297 	5.22553e-05
-3.25297 	5.22381e-05
-3.25297 	5.22208e-05
-3.25297 	5.2207e-05
-3.25298 	5.21953e-05
-3.25298 	5.21785e-05
-3.25297 	5.2182e-05
-3.25297 	5.21926e-05
-3.25297 	5.22062e-05
-3.25297 	5.22187e-05
-3.25297 	5.2229e-05
-3.25297 	5.22301e-05
-3.25296 	5.22247e-05
-3.25296 	5.2222e-05
-3.25296 	5.22142e-05
-3.25296 	5.21979e-05
-3.25296 	5.21829e-05
-3.25296 	5.21761e-05
-3.25296 	5.21842e-05
-3.25296 	5.22043e-05
-3.25295 	5.22092e-05
-3.25295 	5.21941e-05
-3.25295 	5.21763e-05
-3.25295 	5.21615e-05
-3.25296 	5.21524e-05
-3.25296 	5.21424e-05
-3.25296 	5.21267e-05
-3.25296 	5.21092e-05
-3.25296 	5.20954e-05
-3.25296 	5.20804e-05
-3.25296 	5.20627e-05
-3.25296 	5.20477e-05
-3.25296 	5.20377e-05
-3.25296 	5.20369e-05
-3.25296 	5.20216e-05
-3.25296 	5.20079e-05
