6.57522	7.6158	0.582125
6.16881	7.91647	0.759332
6.75326	8.36129	0.744792
6.75326	8.61273	0.763742
6.75326	8.84299	0.981963
6.75326	9.28121	1.17278
6.78851	9.07112	0.994496
6.61079	8.58371	0.903766
6.50672	8.57265	0.920308
6.50672	8.45956	0.7459
7.02129	8.19352	0.529133
6.46406	8.45909	0.777548
6.50149	8.49526	0.999914
6.55255	8.51557	0.799054
6.55255	8.54711	0.741736
6.38617	8.29239	0.73853
6.63753	8.06409	0.646516
6.43503	7.95792	0.645739
6.57828	7.52962	0.574163
6.19831	7.3999	0.663938
6.05696	7.01243	0.523225
6.07798	7.14757	0.651853
6.07798	7.36559	0.79764
5.95546	7.60926	0.853317
5.86107	7.48002	0.739031
6.03613	7.39947	0.511483
6.03613	7.44737	0.537692
5.92595	7.4083	0.606725
6.30677	7.75297	0.704471
6.28774	7.8943	0.668903
6.28774	7.95984	0.688531
6.30677	7.87252	0.794135
6.33525	8.05021	0.758589
6.70146	8.24395	0.655474
6.70146	8.66412	0.932399
6.55765	8.4693	0.886441
6.49533	8.40775	0.947763
6.3001	8.64144	1.13488
6.44389	7.93648	0.785341
6.47357	8.26511	0.80933
6.33358	8.34066	0.814766
6.31901	8.26605	0.670292
6.31901	7.89839	0.751537
6.33358	8.04787	0.685287
6.33358	7.91297	0.781185
6.33358	7.85913	0.722325
6.33358	7.99525	0.74438
6.33358	7.27945	0.524484
6.33358	7.17148	0.431388
6.33358	7.5963	0.660952
6.10435	7.71972	0.685353
6.10435	7.49232	0.684695
6.10435	7.70693	0.845837
6.10435	7.72706	0.797696
6.10435	7.95729	1.02782
6.32308	7.63748	0.54666
6.35913	7.61404	0.610742
6.18259	7.62397	0.59836
6.51651	7.89271	0.67582
6.18464	7.83619	0.612563
6.58062	8.11274	0.755998
6.58062	8.346	0.815574
6.71234	8.53276	0.906211
6.63473	8.47194	0.670193
6.74289	8.72296	0.701162
7.2635	8.916	0.858828
6.47091	8.76719	0.803066
6.68397	8.53828	0.795574
6.86779	8.23113	0.590224
6.81079	8.25872	0.711552
6.81079	8.05317	0.649472
6.81079	8.1845	0.676776
6.93119	8.66044	0.723802
7.24615	8.64706	0.687165
6.82955	8.82495	0.952679
6.82955	8.40677	0.792038
6.49978	7.89059	0.633205
5.93183	7.70251	0.639399
5.88996	7.56749	0.64893
5.62043	7.73638	0.70002
6.09355	7.65857	0.840693
5.65824	7.3089	0.681221
5.82453	7.79588	0.821382
5.82453	7.45377	0.7298
5.81831	7.18531	0.666339
5.60444	7.49964	0.865778
5.82453	7.45898	0.842926
5.9372	7.12237	0.595963
5.9372	7.56651	0.680932
5.9372	7.60039	0.819121
5.99282	7.9491	0.690206
5.96109	8.29027	0.738594
6.77431	8.38398	0.682276
6.78245	8.46243	0.731261
6.28089	7.95969	0.775726
6.01002	7.86678	0.666086
5.79283	7.58421	0.700622
5.79243	7.38907	0.657023
5.66413	7.34186	0.840856
5.65582	7.12153	0.66695
5.6472	7.47948	0.816101
5.78752	7.6434	0.893116
5.69651	7.62143	0.806781
5.78752	7.67935	0.82929
5.78752	7.83184	0.97636
5.78752	7.61836	0.901326
5.60195	7.84487	0.856766
5.65552	7.5257	0.890814
5.65552	7.48327	0.835687
5.65552	7.24971	0.880445
5.65552	7.27988	0.769958
5.65552	7.09298	0.83462
5.65552	6.88092	0.692147
5.65552	6.65612	0.746534
5.65552	6.76315	0.710532
5.61568	6.86209	0.805273
5.48908	6.71515	0.74226
5.48908	6.27785	0.561896
5.48908	6.76181	0.807643
5.48908	6.92369	0.620101
5.48908	7.20988	0.687483
5.40516	7.12992	0.762462
5.33442	6.90609	0.741529
5.62614	7.05241	0.686969
5.62614	7.23981	0.887767
5.57101	6.92731	0.860523
5.57101	6.91251	0.852593
5.57101	6.80644	0.699397
5.35488	6.473	0.634045
5.42421	6.76486	0.831459
5.42421	7.10061	0.796789
5.727	7.51061	0.992461
5.9338	7.71115	0.852636
6.0207	7.3637	0.810449
5.86787	7.57811	0.836538
5.86787	7.6546	0.742202
5.79966	7.7998	0.874334
5.85293	7.49505	0.858808
5.50128	7.49547	0.777565
5.5771	7.29751	0.639105
5.5771	7.91368	0.877172
6.14014	8.08787	0.972053
6.14014	7.8889	0.871064
6.0263	7.29928	0.797565
5.85945	7.42933	0.835405
5.79111	7.56686	0.808651
5.58868	7.12462	0.769414
5.51715	7.12122	0.817535
5.23615	7.02226	0.976832
5.40687	6.50741	0.700834
5.40687	6.38407	0.630519
5.40687	6.78809	0.78425
5.36471	7.02563	1.0432
5.23623	7.15381	1.0505
5.40687	6.84134	0.910506
5.40687	7.14657	0.888952
5.23623	6.70578	0.668993
5.23623	6.43996	0.518546
5.23623	6.75159	0.616657
5.23623	6.7636	0.635872
5.23623	6.6817	0.8179
5.23623	6.6386	0.686769
5.23623	6.30555	0.599518
5.29157	6.64449	0.654902
5.29157	6.98901	0.670387
5.29157	7.26775	0.793732
5.29157	7.46688	0.93772
5.29157	7.42638	0.812562
5.23623	7.48142	0.962992
5.29157	7.99085	1.06636
5.45214	8.16924	1.20852
6.09394	7.82679	0.738269
6.16876	7.71484	0.65946
5.96754	7.51179	0.633898
5.83311	7.63906	0.80988
5.83311	7.96347	1.01218
5.73818	7.70326	1.01893
6.08837	8.10971	1.0028
5.93359	7.5443	0.809264
5.79664	7.59476	0.896987
5.7157	8.03409	1.1214
5.40613	7.54748	0.883935
5.73518	7.43016	0.840669
5.5865	7.4174	0.777741
5.73518	7.26887	0.714062
5.73518	7.68362	0.777537
5.73518	7.30192	0.730888
5.25569	7.28462	0.753153
5.25569	7.54	0.860345
5.73518	7.52188	0.789616
6.00935	7.98767	0.985641
6.00935	7.54171	0.615694
6.00935	7.48875	0.694053
5.96305	7.78512	0.860569
5.52701	8.01356	0.907288
5.77354	8.18344	0.911496
5.77354	8.22893	0.966845
5.77354	7.82955	0.828806
5.52701	8.03307	0.868958
5.52701	8.12392	0.999712
6.26563	8.44236	0.984733
6.36219	8.26834	0.814432
6.36219	8.54211	1.07743
6.06241	8.34331	0.934798
6.17814	8.22693	0.984327
6.09282	7.78751	0.895628
6.17814	8.1426	0.947075
6.09711	7.85563	0.817749
6.09711	7.83937	0.736521
6.0657	7.92502	0.906422
6.01898	7.91742	0.799869
5.9505	7.75466	0.793631
5.67781	7.78361	0.832129
5.67781	7.34088	0.718907
5.67781	7.36751	0.721368
5.61948	7.00042	0.67343
5.61948	7.00693	0.672923
5.61948	7.18405	0.668191
5.61948	7.31211	0.819662
5.61948	6.88683	0.475514
5.61948	7.016	0.59887
5.61948	6.98375	0.684095
5.61948	7.18681	0.843836
5.61948	7.43492	0.996322
5.61948	7.73001	0.996709
5.61948	7.78213	0.844659
5.61948	7.51628	0.792836
5.72506	7.34942	0.6962
5.50159	7.27596	0.863914
5.50159	7.65017	0.837155
5.50159	7.11859	0.772773
5.50159	7.13067	0.799233
5.50159	7.61474	0.882345
5.56788	8.04894	1.0047
5.72506	7.58254	0.829396
5.72506	7.6992	0.831099
5.72506	7.86467	0.86289
6.09022	7.84351	0.840866
6.09022	7.75989	0.711994
6.09022	8.40447	0.991823
5.93003	8.29939	0.972401
5.93003	8.25841	0.904824
6.07895	8.21365	0.944344
6.20842	8.17189	0.784021
6.28383	7.97796	0.743041
5.95837	7.6224	0.676594
5.95837	7.82311	0.606346
5.95837	7.90855	0.776272
5.35559	7.37129	0.894525
5.7296	7.58213	0.760572
6.14053	7.79198	0.741997
5.9255	7.54459	0.811843
5.87797	7.49304	0.848413
5.50115	7.46716	0.803038
5.50115	7.61276	0.875141
6.01543	7.66545	0.655955
6.066	7.61344	0.67207
6.066	7.47688	0.625424
6.066	7.84178	0.903045
6.066	7.77068	0.792065
6.066	8.0347	0.841403
6.066	8.24295	0.839236
6.066	8.0958	0.850045
6.15552	8.43696	0.845086
6.53708	8.32762	0.828868
6.53708	8.30849	0.733719
6.43002	7.90974	0.666965
6.43002	7.98184	0.872599
6.21091	7.35464	0.612245
6.41229	7.60317	0.653851
6.41229	7.88327	0.726424
6.2339	7.44378	0.671319
6.2339	7.87128	0.766729
6.062	7.83554	0.760861
5.98737	7.79646	0.793462
5.99026	8.04661	0.756614
5.99026	7.20446	0.682443
5.99026	7.57554	0.795341
6.16216	7.65872	0.69356
6.16216	8.08316	0.797334
6.2301	8.21493	0.911861
6.27907	8.28717	0.695998
6.27907	8.59602	0.827794
6.32256	8.27638	0.663612
6.09393	8.23995	0.779806
6.27446	8.41001	0.789817
6.40911	8.50887	0.868148
6.66135	8.77978	0.851338
6.30976	8.26008	0.856525
6.32546	7.96997	0.809356
6.32546	8.05038	0.826742
6.0533	7.24732	0.630652
6.0533	7.003	0.571099
6.0946	7.17562	0.628116
6.08196	7.67959	0.770835
5.96124	7.99322	0.886819
5.90602	8.12103	0.976743
5.90602	8.02812	1.00095
6.2092	7.81483	0.760685
6.2092	7.90499	0.681328
5.90682	8.39056	1.00131
6.16067	8.32513	0.952494
6.33277	8.45308	0.847056
6.33277	8.03486	0.618582
6.33277	7.74408	0.808795
6.24242	7.67326	0.684497
6.33277	7.98985	0.79851
6.18448	7.79227	0.828069
6.21552	7.52549	0.702886
6.01176	7.34684	0.634917
5.78835	7.22262	0.517341
6.09108	7.53498	0.515151
5.74873	7.71606	0.66213
5.74873	7.53324	0.735061
5.83106	7.52831	0.73534
6.01109	8.00179	0.879416
6.30305	8.14579	0.881292
6.30305	8.36348	0.942157
6.07187	7.70314	0.911086
6.07187	7.82512	0.721815
6.07187	7.39822	0.644815
5.52913	7.57472	0.817675
5.52913	7.65751	0.788931
5.54518	7.44828	0.841659
5.54518	7.42397	0.788562
5.54518	7.12982	0.846025
5.42834	6.78443	0.690608
5.40046	6.85037	0.836809
5.39701	7.22068	0.871751
5.39701	6.92568	0.792771
5.32652	6.99183	1.0019
5.32652	6.75158	0.834831
5.39701	6.90372	0.765539
5.37661	6.72116	0.761429
5.39701	6.87154	0.809324
5.39701	7.33979	1.17609
5.39701	7.20976	1.05258
5.4471	7.13321	0.98596
5.38769	7.08972	1.01059
5.4471	6.75199	0.773736
5.64188	7.24273	0.674113
5.77865	7.50448	0.73804
6.1366	7.70304	0.754795
6.13411	8.1872	0.836749
5.85564	8.11717	0.912476
6.53746	8.13687	0.643641
6.62411	8.47567	0.652434
6.40249	8.40654	0.888429
5.93035	8.13889	0.943635
6.21531	8.00412	0.842152
6.11773	8.32757	0.980116
6.33676	8.03598	0.913353
6.11445	7.96648	0.992918
6.0427	7.17438	0.834615
5.80607	7.4198	0.806614
6.0427	7.51559	0.680775
5.93651	8.01816	0.993034
6.18247	8.06167	0.786614
6.0513	7.88963	0.848268
5.75621	7.32393	0.727171
6.01667	7.64093	0.902415
6.09232	7.67658	0.757875
6.03177	7.53803	0.710575
6.03177	7.7613	0.687554
5.73668	8.17603	0.818633
5.92924	8.74807	0.844301
5.92924	9.06875	0.956941
5.92924	8.75209	0.979268
6.18286	8.71202	1.2675
6.03002	8.45565	0.916665
6.43735	8.56718	0.818524
6.97413	8.79353	0.778699
6.41964	9.17635	0.943118
6.62211	8.83325	0.90018
6.14911	7.91882	0.862522
6.26959	7.96485	0.858205
6.34712	7.96658	0.690497
6.34712	8.19405	0.703167
6.59862	8.32217	0.7377
6.61155	8.07651	0.738262
6.53919	8.88759	1.05943
6.8104	8.59147	1.03748
6.61707	8.58295	0.976136
6.60491	8.85979	1.10291
6.47565	8.43989	0.940815
6.52921	8.38327	0.803299
6.44402	8.41839	1.00152
6.47655	8.60607	0.997238
6.36216	8.11976	0.736005
6.36216	8.56693	0.933406
6.47171	8.2964	0.832425
6.47171	7.90974	0.708932
6.48027	8.4626	0.847572
6.48027	8.68766	0.940379
6.48027	8.50951	0.880158
6.47192	8.59118	0.885902
6.72023	7.95705	0.670656
6.47635	7.97109	0.713062
6.60657	7.86409	0.605158
6.27376	8.05031	0.649818
6.60657	7.48258	0.528976
6.4505	7.82628	0.744146
6.34374	7.78588	0.695457
6.34374	7.81374	0.82549
6.35451	7.65449	0.66862
6.35451	7.18765	0.551864
6.39245	7.32052	0.581654
6.40807	7.35826	0.60067
6.34519	8.06443	0.948145
6.53868	8.20978	0.90605
6.53868	8.12757	0.913816
6.52295	7.93475	0.952617
6.28442	7.78608	0.849791
6.28442	7.83598	0.811372
6.19824	7.64894	0.890937
6.09207	7.68521	0.816682
6.19537	8.21089	0.816271
6.21927	8.04243	0.990179
6.21927	7.8089	0.864013
5.90655	7.73268	0.828269
5.90655	7.57969	0.769635
5.90655	7.36341	0.657209
5.9836	7.48941	0.788123
5.74857	7.2043	0.743946
5.65093	7.52599	0.921729
5.69573	7.20878	0.808845
5.57389	7.44087	0.665236
5.57389	7.46754	0.682395
5.57389	7.57787	0.704158
5.57389	7.99581	0.823654
5.57389	7.86812	0.817331
5.57389	7.8472	0.971544
5.65093	8.11814	0.919816
5.65093	8.29905	1.16898
5.57389	8.89804	1.14034
5.57389	9.08519	1.18085
5.69778	8.7508	1.00531
5.57389	8.58016	0.981042
5.69778	8.74588	1.17153
5.57389	8.542	1.4195
5.57389	7.98409	1.12973
5.69778	8.43358	1.20062
5.69778	8.67096	1.12577
5.69778	7.75241	0.822578
5.69778	7.84099	0.747777
5.69778	7.82976	0.809947
5.84584	8.04095	0.954275
6.05124	8.31865	0.963963
6.20634	8.17273	0.905356
5.69778	8.09875	0.823381
5.69778	8.00134	1.01887
5.69778	8.08773	0.897455
5.69778	8.07417	0.85873
5.95729	8.11145	0.823205
5.83464	7.876	0.828251
5.83464	7.65131	0.742691
5.83464	7.79849	0.973616
5.83464	7.69166	0.895362
5.71076	7.53766	0.912999
5.71076	7.2915	0.911926
5.83464	6.65115	0.580442
5.71076	6.94686	0.700917
5.71076	7.49363	0.995662
5.71076	7.40944	0.9642
5.71076	7.64291	0.941444
5.71076	7.54385	0.727947
5.71076	7.75883	0.953018
5.71076	8.06062	0.983721
6.14746	7.86633	0.957967
5.71076	8.14425	0.839433
6.2041	8.67472	0.734794
5.71076	9.22151	1.05849
6.69385	9.17919	1.02168
6.84391	9.33824	0.820307
6.27283	9.13737	1.01995
6.75631	9.304	0.915014
6.3753	9.59451	1.0677
6.62141	9.65785	1.20124
6.72208	10.0529	1.02061
6.72208	9.50577	0.86374
7.11669	9.37167	0.937623
7.23079	9.64546	0.87944
7.23079	9.80584	1.06201
7.93831	10.1568	1.00008
7.82297	10.4511	1.06072
7.61164	10.5857	1.20073
7.61164	10.3145	1.11665
7.61164	10.162	1.08645
7.86106	10.0637	0.882854
7.56462	10.3459	1.14001
8.03811	10.2793	0.835395
8.06675	10.12	0.736838
7.97565	9.93429	0.79766
7.82506	9.73982	0.728696
7.2893	9.69727	0.89518
7.31079	9.78883	1.01462
7.4685	9.69336	1.01013
7.4685	9.5137	1.0153
7.17193	9.36707	0.896072
7.4685	9.33707	0.71235
6.98032	9.16695	0.891931
6.98032	9.19158	0.793164
7.55983	9.55095	0.773305
7.89282	9.76885	0.783803
7.58181	9.77408	0.830771
7.84399	9.94909	0.934114
7.88213	9.82089	0.643848
7.88213	10.0625	0.787972
7.88213	9.95759	0.818424
7.7588	9.82344	0.753891
7.46746	9.88173	0.772106
7.46746	10.1717	0.873454
7.46746	9.91813	0.958355
7.43945	9.54765	0.939075
7.266	9.52527	0.870109
7.29214	9.56731	0.723843
7.73939	9.41422	0.661514
7.6796	9.05395	0.576934
6.58589	8.9017	0.73086
7.47402	8.78157	0.688525
7.47402	9.02409	0.738726
7.27744	9.61657	0.845195
7.27744	9.28342	1.07105
7.20939	9.3437	1.0626
7.00501	9.57724	1.01722
7.04325	9.96924	1.13925
7.39144	9.50234	1.17245
7.05704	8.88378	0.927158
7.05704	8.85747	0.977226
6.80063	8.56611	0.758576
6.84506	8.15128	0.538527
6.84506	8.13497	0.615105
6.80063	8.48705	0.829024
6.73886	8.812	0.905826
6.73886	8.67726	0.789948
6.96776	8.48524	0.631963
6.28609	8.27822	0.817443
6.35352	8.69175	0.957681
6.35352	8.14389	0.732131
6.95567	8.5696	0.801933
6.61938	8.23671	0.718067
6.34274	8.3981	0.863153
6.34274	8.82936	1.19961
5.92097	8.1839	1.20017
5.92097	7.20886	0.701769
5.92097	7.72466	0.918513
5.92097	7.67115	0.880358
5.92097	7.98557	0.916957
5.92097	7.8261	0.848021
5.92097	8.06979	0.983745
5.86361	8.01574	1.02985
5.92097	8.30686	0.995672
6.14011	8.16786	0.877014
6.14011	8.03018	0.816201
6.14011	8.04015	0.901134
6.14224	8.42207	0.962465
6.64101	8.51381	0.900504
6.79227	8.9351	0.941987
7.25135	9.06666	0.779304
7.17351	9.21591	0.937729
6.8592	8.72571	0.919617
7.17722	8.43414	0.731688
6.78018	8.47913	0.727417
7.09211	9.04791	0.804573
7.08614	9.5875	0.836141
7.39465	9.6149	0.873193
7.39465	9.42478	0.960678
7.04587	9.14015	0.78947
7.29247	9.28766	0.820219
7.27578	9.34594	0.843728
7.1242	9.4745	1.01579
7.1242	9.92327	1.17234
7.24685	9.80059	0.973135
7.52113	9.996	0.79968
7.89079	10.1721	0.933775
7.75577	9.71738	0.847461
8.14373	9.55519	0.626073
8.00422	9.71647	0.701188
8.00422	9.87297	0.779562
8.00422	10.0986	0.769335
8.00422	10.1625	0.784418
8.75701	10.0703	0.600594
8.72318	10.1407	0.5741
8.69838	10.6255	0.744125
8.49268	10.7779	0.738045
8.03101	10.8988	0.896139
9.33871	11.0462	0.8511
8.81222	10.9117	0.842597
8.86518	10.7702	0.722724
9.06145	10.6555	0.683125
9.05375	10.4687	0.594104
8.58952	10.8228	0.726167
8.54266	10.3149	0.916875
8.32526	10.1416	0.765567
8.1008	9.8596	0.854865
7.08378	9.5635	0.827788
7.08378	9.12914	0.809148
6.86369	9.27441	0.92786
7.26221	9.46328	0.939402
7.26221	9.18479	0.890554
6.80056	9.01528	0.865671
6.80056	8.92283	0.841147
6.80056	9.10489	0.801668
6.77827	9.26868	1.05409
6.67661	9.12133	1.09006
6.67661	8.83262	0.849969
7.279	9.07584	0.76096
7.14821	8.98487	1.1145
6.95021	8.68733	0.792531
6.95021	8.32574	0.739537
6.84256	8.03128	0.722235
5.98917	7.73278	0.717959
5.98917	7.44538	0.39967
6.52451	8.09385	0.620885
6.30126	8.31065	0.767169
6.24807	8.51241	0.90557
6.56088	8.67321	0.855113
6.75828	8.89213	0.723043
6.75828	8.60932	0.760964
6.75542	8.73984	0.746181
6.6809	8.50521	0.624276
7.17233	8.77923	0.661019
7.18497	8.64968	0.655157
7.26351	8.99576	0.659312
7.21448	9.06823	0.874573
7.32084	9.22751	0.748994
7.08585	9.18892	0.787216
7.08585	9.32565	0.813946
7.42493	9.14873	0.687851
7.42493	9.1315	0.86499
7.42493	8.94949	0.799915
7.01853	8.81664	0.767962
7.01853	8.77047	0.891382
7.01853	8.59006	0.603025
7.01853	8.7101	0.564271
7.01853	8.64639	0.7387
7.01853	8.54548	0.701807
7.00886	8.65648	0.838628
7.00762	8.51229	0.747005
6.54367	8.76123	0.750374
6.54367	8.73342	0.810348
7.13505	8.78312	0.69735
7.13505	8.89813	0.736857
6.81301	8.61142	0.808823
6.69343	8.43516	0.851869
6.77104	8.71361	0.924861
6.84375	8.52808	0.775252
6.35687	8.16439	0.61064
6.8452	8.48416	0.640674
6.95464	8.8795	0.866605
6.78368	8.96518	0.915118
6.78368	8.54571	0.813461
6.78368	8.51753	0.853977
6.71097	8.46571	0.788092
6.84701	8.56024	0.566372
6.69456	8.32749	0.604192
6.69456	8.47512	0.769378
6.57547	8.38978	0.731232
6.57547	8.50338	0.818526
6.44782	8.0567	0.72203
6.38479	8.11815	0.636617
6.71964	8.25085	0.640851
6.38479	8.18935	0.804714
6.57196	8.03012	0.742467
6.57196	7.98598	0.662349
6.52683	8.04556	0.70751
6.52646	8.39527	0.96522
6.30494	8.09348	0.789802
6.20673	8.38657	0.882105
6.20808	8.02987	0.716755
6.13925	8.28122	0.740514
6.13925	8.09472	0.796766
6.09768	8.21345	0.872174
6.87484	8.50794	0.586018
6.87484	8.24029	0.695483
6.54403	7.98911	0.618117
6.70047	8.13337	0.679637
6.50523	8.69568	0.981705
6.70047	8.62802	0.943695
5.93701	9.00051	0.987669
5.93701	8.52175	0.85002
6.63313	8.51982	0.735462
6.18953	8.51111	0.949452
6.18953	8.24667	0.86999
6.38944	8.6857	0.88924
6.26587	8.34492	0.764463
6.43679	8.21979	0.883536
6.69876	8.07201	0.524842
6.31838	7.72523	0.568004
6.31838	7.77629	0.73816
6.07607	7.75706	0.766664
6.23724	8.10806	0.749973
6.71429	8.0009	0.57139
6.46158	8.11793	0.629022
6.8076	8.46417	0.795364
6.75321	8.37531	0.659659
6.21679	8.05894	0.701504
6.21679	8.35021	0.8353
6.21679	8.51089	0.881784
6.04357	9.06466	1.00108
6.82371	8.94913	0.86797
6.82371	8.7885	0.933235
6.54175	8.67191	0.965444
6.54175	8.03786	0.864305
6.54175	8.05284	0.757331
6.54175	8.13459	0.5981
6.60169	7.89557	0.485819
6.60169	7.90198	0.573814
6.60169	8.16676	0.725584
6.69654	8.53784	0.854723
6.69654	7.9778	0.7038
6.68973	8.13603	0.63682
6.53336	8.00789	0.698866
6.53336	8.17384	0.701172
6.53336	8.13095	0.730372
6.53336	8.59199	0.847093
6.6282	8.40227	0.829445
6.46	8.44529	0.896897
6.15901	8.04408	0.718554
5.9501	7.94579	0.653032
5.9501	8.09615	0.91252
6.07398	7.78731	0.774256
5.9501	7.57354	0.711803
6.14215	7.33946	0.638471
6.01583	7.84716	0.790156
6.20788	8.45838	1.12194
6.01583	8.08443	1.02713
6.1192	8.0342	0.905684
6.58474	8.24779	0.711729
6.12511	8.47048	1.08723
6.34584	8.27486	0.950143
6.61175	8.17538	0.772885
6.59922	8.32509	0.788719
6.69369	8.40006	0.768012
6.46285	8.23668	0.830621
6.58635	8.70265	1.08733
6.48994	8.63865	1.10601
6.51959	8.20576	0.823808
6.59426	8.63434	1.04081
6.34812	8.57726	0.975844
6.34812	8.41503	0.986514
6.3916	7.91802	0.704913
5.65033	7.95473	0.690516
6.37316	8.23156	0.856065
6.16623	7.89248	0.739255
6.16623	7.68103	0.700902
6.07828	7.67119	0.701236
6.07828	8.10075	0.912008
6.03239	7.9852	0.978647
5.92588	7.95714	1.02875
5.98234	7.84841	1.03055
5.83485	8.08703	1.07287
5.8179	8.22173	1.01906
5.8179	7.77889	0.929037
5.98515	8.314	1.08016
6.0048	8.41579	1.0766
5.9887	7.66629	0.758331
6.20194	7.89826	0.823946
5.9225	7.82009	0.904977
5.9225	7.53469	0.714001
5.9225	7.43611	0.685901
5.9225	7.4366	0.637718
5.9225	7.6476	0.78265
5.85935	7.35387	0.694338
5.89056	7.32077	0.74663
5.75248	7.3248	0.801741
5.70866	7.66342	0.947136
5.70866	7.61136	1.04423
5.77101	7.97456	1.07646
6.2597	8.16632	0.914915
6.34754	8.02976	0.749391
6.20952	8.40445	0.790317
6.60206	8.41827	0.73163
6.24724	8.55947	0.920852
6.24724	8.57709	1.08379
6.24724	8.50248	1.02912
6.24724	7.66886	0.788285
6.24724	7.68882	0.837493
6.24724	7.47659	0.611048
6.24724	7.69836	0.726087
6.33334	8.07802	0.85897
6.33334	7.99467	0.851298
6.2664	8.01094	0.850934
6.50515	8.06359	0.743676
6.22107	7.97292	0.74644
6.51972	7.99404	0.669877
6.41418	7.94044	0.744
5.80364	8.01208	0.813668
5.80364	7.70911	0.676791
5.77899	7.39682	0.785609
5.77899	7.98243	0.80873
5.77899	8.2451	0.842246
6.37519	8.41076	0.799277
6.55044	8.33668	0.740986
6.55044	8.21536	0.768665
6.46389	7.86569	0.812523
6.46169	7.85959	0.643225
6.31971	7.82682	0.709978
5.83807	8.06881	0.924304
5.83807	7.859	0.941285
5.91929	7.9758	0.951762
5.91929	8.14067	1.07312
6.13849	7.92444	0.715596
5.87637	7.68001	0.797353
5.87637	8.11479	0.859286
5.87637	8.0436	1.02397
5.87637	8.07911	0.888172
6.15627	8.18183	0.758061
6.31594	8.27824	0.797379
6.19687	8.35113	0.764715
6.35416	8.8399	0.943006
6.47804	8.86333	0.930062
6.25092	8.49993	0.912003
6.59253	9.04197	0.988906
7.00257	9.0679	0.830034
6.60026	9.15137	1.091
6.56423	9.048	1.07869
6.55206	9.35936	1.25114
6.16213	9.04468	1.24302
6.45958	9.13486	1.3285
6.45958	8.72958	1.14706
6.49483	8.15334	0.74932
6.49483	8.09509	0.821512
6.41729	8.71879	0.935567
6.21117	8.33365	1.09583
6.0446	8.25748	1.08649
6.04376	7.54793	0.835533
5.97928	7.72943	0.718118
5.92071	7.83912	0.787214
6.08728	7.71057	0.918202
6.08728	7.8025	0.668564
6.08728	8.38079	0.840141
6.72109	8.79705	0.700069
6.72109	8.94951	0.731506
6.80971	9.19046	0.823119
7.63587	9.2687	0.713093
7.47514	9.69804	0.87033
7.45614	9.13107	0.885039
7.40828	9.65633	0.83972
7.40828	9.78325	0.948646
7.39615	9.73352	1.11998
7.47683	9.69811	0.976885
7.54612	9.29128	0.789927
7.41783	9.15784	0.654356
7.54612	9.72733	0.89032
7.99273	9.7964	0.829292
7.99273	9.75306	0.796951
7.99273	9.59193	0.690878
7.82899	9.6821	0.69733
7.82899	9.73399	0.931049
7.6628	9.51172	1.07077
7.6628	9.63812	0.887149
7.6628	9.23836	0.702074
7.63287	9.24465	0.62242
7.63287	9.75875	0.742394
7.63287	9.99193	0.891746
7.63287	9.98713	0.900173
7.98745	9.76466	0.657465
7.60577	9.6049	0.630949
7.60577	9.75792	0.756146
8.02043	9.59202	0.607063
7.95996	10.0432	0.789475
8.15745	10.2118	0.836619
8.27192	10.2758	0.8628
7.87337	9.87952	0.709062
7.87337	9.56826	0.778444
7.87337	9.99753	0.859102
7.87337	9.9612	0.868832
7.70659	9.22964	0.694592
7.60931	9.2781	0.734066
7.25144	8.36461	0.593857
7.26062	8.93394	0.696182
7.97277	9.20363	0.62401
7.78956	9.09663	0.625568
7.67724	9.18333	0.585532
7.67724	9.40919	0.647729
7.67724	9.55117	0.648171
7.72417	10.0137	0.702927
7.78092	9.98673	0.876281
7.90513	10.2659	0.970902
7.97494	9.69758	0.802656
8.0876	9.81979	0.764708
7.62871	9.94495	0.89887
8.12646	9.81948	0.709664
8.28306	9.79423	0.73338
8.06958	9.74289	0.836704
7.78739	9.9723	0.732479
7.78739	9.90353	0.762354
7.78739	9.77777	0.824895
7.54239	9.7109	0.771827
8.06801	9.94554	0.714643
8.34941	9.95591	0.701017
8.49509	10.1934	0.673301
8.63452	10.0763	0.740407
8.29551	10.1377	0.791152
8.29551	10.0924	0.788489
8.29551	9.81209	0.648734
7.96589	9.82024	0.675518
7.52833	9.64558	0.688555
