6.50467	8.25632	1.04964
6.59155	8.2744	0.830045
6.59155	8.02851	0.748394
6.80781	8.31529	0.631792
6.71544	8.36222	0.855798
6.59155	8.58729	0.875381
6.71544	8.83895	1.05704
6.23729	9.02083	1.04014
6.11341	8.82898	0.964179
6.11341	8.63227	0.855089
6.11341	8.41477	0.93005
6.11341	8.27659	0.878644
6.50961	8.51463	0.794859
6.23729	8.58725	0.967882
6.51261	8.38497	0.978104
6.40934	8.21259	0.769662
6.576	7.80394	0.645307
6.51261	7.85459	0.66405
6.44419	7.96886	0.824773
6.38873	7.51224	0.676617
6.38464	7.59374	0.731354
6.37988	7.84082	0.713497
6.256	7.9034	0.765886
6.37579	7.89268	0.590548
6.37988	8.05331	0.696723
6.37988	7.99167	0.711881
6.51261	8.10326	0.707871
6.37988	8.17272	0.684225
6.18822	7.72683	0.81486
6.18822	7.77473	0.722387
6.18822	7.51076	0.612566
6.18822	7.90894	0.756183
6.18822	8.04193	0.839276
6.18822	7.86391	0.806336
6.18822	8.18101	0.967537
6.18822	7.72268	0.802276
6.18822	7.58126	0.704094
6.15581	7.45064	0.685447
6.15581	7.47727	0.776516
6.2442	7.7542	0.763653
6.20125	7.89111	0.741526
6.06474	7.6698	0.771215
6.07608	7.80615	0.9548
6.11517	7.65975	0.869425
6.34498	8.13515	0.946224
6.33382	8.13688	0.808772
6.33382	7.91014	0.716962
6.33382	7.71485	0.631952
6.33382	7.87245	0.817715
6.1361	7.70253	0.717449
5.99869	7.42977	0.814485
5.96688	7.55248	0.828306
5.95779	7.17976	0.776207
5.96759	7.24452	0.584818
5.99869	7.48607	0.874704
5.99869	7.29448	0.72504
5.96759	7.48429	0.768171
6.05108	7.93614	0.942648
6.20151	7.88306	0.721913
6.33183	7.73539	0.731792
6.1807	7.89225	0.769318
6.24858	7.88817	0.729784
6.00205	7.55825	0.745282
5.84318	7.67939	0.825246
5.87412	7.9742	1.03625
5.89007	8.19223	0.848153
6.19537	8.53734	0.936043
6.19537	8.8421	0.848114
6.29905	8.50549	0.880564
6.17551	8.25393	0.859617
6.34224	7.99028	0.734872
6.13989	7.74276	0.752452
6.25119	8.05018	0.745048
6.37705	7.80728	0.642276
6.07745	7.60713	0.685511
6.07776	8.06206	0.677324
6.37705	8.02989	0.572298
6.62924	8.03111	0.494115
6.55063	8.70128	0.68904
6.59821	8.63418	0.794481
6.59821	8.15902	0.66457
6.64027	8.34811	0.758305
6.70922	7.92108	0.516921
6.51484	7.95886	0.546827
6.51484	8.00886	0.637924
5.9587	7.87151	0.718922
6.14342	8.18901	0.851056
6.14342	8.22613	0.887193
6.14589	7.75919	0.824826
6.14589	7.75851	0.726709
6.33977	7.81606	0.686192
6.36021	8.19843	0.718364
6.3939	8.19391	0.780811
5.90706	7.7864	0.733357
6.69574	8.23332	0.914529
6.6959	8.56606	0.944684
6.26875	8.2339	0.904923
6.26875	8.37973	0.876699
6.26875	8.22968	0.79561
6.26875	8.49361	0.869423
6.26875	8.07187	0.733696
6.31283	8.21936	0.759188
6.31283	8.02631	0.832258
6.31283	7.77727	0.770393
6.31283	7.83635	0.771656
6.31283	8.10562	0.949545
5.95946	7.73308	0.886364
5.95946	7.30854	0.749024
5.77611	7.375	0.749704
5.77611	7.55796	0.741152
6.14605	7.94643	0.749157
6.21975	8.48895	0.956024
6.21975	8.75641	1.04175
6.21975	8.43906	0.956681
6.27674	8.21068	0.862129
5.93144	8.0872	0.62212
5.93144	8.15305	0.66928
5.83288	7.9709	0.628191
5.92068	8.01759	0.822888
5.92068	7.59521	0.756523
5.92068	7.47101	0.633805
5.55203	7.22687	0.709976
5.73253	7.21819	0.584288
5.57082	6.74584	0.458001
5.28608	6.80629	0.701349
5.00769	6.96821	0.80328
5.00769	7.22393	0.733182
5.63785	7.42322	0.718157
6.04118	7.85903	0.848062
5.9401	7.51764	0.764407
5.78397	7.15983	0.614329
5.79539	6.86277	0.502508
5.6053	6.96665	0.524393
5.90491	6.90911	0.529905
5.44298	6.93946	0.63093
5.21966	7.0354	0.78858
5.39307	7.09367	0.704113
5.66018	7.3804	0.768132
6.01701	7.15835	0.551758
5.65205	7.47216	0.79328
5.26918	7.42142	1.07516
5.26725	7.26492	1.06505
5.41008	7.33768	0.841059
5.41008	7.22155	0.742975
5.17546	7.94085	1.26976
5.15834	7.55018	1.11154
5.26951	7.49749	1.00746
5.1614	7.52962	1.01455
5.70285	7.56803	1.03424
5.2755	7.49822	1.07862
5.48567	7.56198	0.760946
5.33202	7.24102	0.827664
5.2755	7.64594	1.04937
5.2755	7.5602	0.9355
5.2755	7.2899	1.05755
5.2755	7.02728	0.729929
5.71544	6.74775	0.461197
5.45541	6.97122	0.63357
5.64191	6.85143	0.594207
5.61653	6.75499	0.581098
5.4371	7.3307	0.856387
5.78582	7.77325	0.923769
5.71339	7.44557	0.899758
5.7085	7.47709	0.83148
5.71215	7.59354	0.799181
5.90858	7.19227	0.589519
5.69914	6.74756	0.430716
5.69914	6.75629	0.654999
5.69914	6.65299	0.65667
5.1677	7.23725	0.824976
5.1677	7.52263	0.991826
5.1677	7.34721	1.01939
5.1677	7.2982	0.906894
5.38026	7.42106	0.72645
5.38026	6.96212	0.731962
5.1677	7.09573	0.818385
5.1677	7.06535	0.933967
5.34207	7.56102	0.969349
5.34207	7.21638	0.914906
5.25638	7.66476	1.17175
5.25638	6.91998	0.747488
5.31419	7.27816	0.996766
5.31419	7.0247	0.811571
5.47725	7.14131	0.710544
5.50089	7.22353	0.763251
5.51274	7.24559	0.850402
5.34463	7.22915	0.770631
5.51274	7.40914	0.763691
5.838	7.21088	0.733038
5.71411	7.26306	0.742532
5.62116	7.52295	0.859025
5.62116	7.47554	0.82525
5.25631	7.11936	0.875629
5.41459	7.53877	0.95558
5.86871	7.75013	0.78973
5.41459	7.75668	0.920349
5.29071	7.35895	0.746494
5.29071	7.56674	0.747749
5.29071	7.8803	1.00427
5.29071	7.53272	1.05914
5.29071	7.20298	0.845878
5.29071	7.13853	0.651002
5.29071	7.54608	0.831101
5.29071	7.52771	0.82116
5.31633	7.88499	0.823736
6.01569	8.15151	0.769774
6.36558	8.4197	0.683288
6.36558	8.50434	0.736286
6.36558	8.62423	0.815376
6.36558	8.63733	0.958035
6.36558	8.1258	0.831136
6.36558	8.15427	0.906603
6.22063	7.64942	0.787772
6.22063	7.74384	0.716809
6.17245	7.64063	0.800692
6.17245	7.74848	0.705639
6.22063	7.47579	0.651918
6.17245	7.23096	0.590066
6.13655	7.50208	0.610955
6.09619	7.03282	0.5822
5.92238	7.18182	0.607591
5.92238	7.43938	0.736988
5.92238	7.85655	0.731453
6.02514	7.70967	0.594526
6.02514	8.00744	0.788125
6.02514	8.08621	0.846178
6.02514	8.08048	0.717889
6.02514	8.36428	0.823899
6.02514	7.91022	0.820189
6.44641	8.19403	0.744175
6.63149	7.87021	0.713685
6.13585	7.35587	0.558136
6.13585	7.62565	0.747562
6.13585	7.82017	0.677981
6.13585	7.80984	0.695609
6.13585	7.91629	0.906933
6.0625	7.2749	0.560305
6.3661	7.6959	0.549774
6.14666	8.08353	0.73932
6.31796	7.96753	0.653286
6.13585	7.52518	0.57011
6.34633	7.70397	0.505367
6.55043	8.11439	0.628626
6.55043	8.38087	0.882328
6.82518	8.06225	0.618545
6.80422	8.39305	0.831709
6.54557	8.57851	0.836183
6.47403	9.14951	0.970473
6.65176	8.68337	0.930763
6.65176	8.33916	0.679125
6.46158	8.47283	0.751734
6.3553	8.58604	0.80273
6.61417	8.25414	0.781585
6.91769	8.47972	0.83918
6.56377	8.25309	0.688162
6.55493	8.2377	0.781058
6.67387	8.4829	0.799072
6.7783	8.65696	0.849926
6.65124	8.45903	0.691721
7.19429	9.0114	0.675362
6.66316	8.93043	0.856838
6.66316	8.99809	0.82715
7.24865	9.03294	0.743343
7.24865	9.26925	0.788486
7.2153	8.99886	0.839697
7.03804	8.87901	0.831489
6.85094	8.35448	0.695739
6.92501	8.47205	0.702758
6.82183	8.80725	0.913421
6.79003	8.79933	0.770102
6.79003	8.79683	0.779585
6.79003	8.69697	0.827071
6.63444	8.62948	0.819058
6.63444	8.47373	0.815727
6.40125	8.90668	1.02082
6.38038	8.23791	0.95437
6.38038	8.79761	1.28548
6.38038	8.63527	1.01565
6.39261	8.89537	0.972934
6.38038	8.90282	0.999885
6.39261	8.63263	0.874969
6.38038	8.12226	0.920538
6.38038	7.83864	0.742624
6.39185	8.03709	0.680947
6.49566	8.20753	0.658947
6.48419	8.49365	0.867598
7.04993	8.5889	0.749472
6.62504	8.50404	0.854606
6.62504	8.64195	0.884784
6.98427	8.4971	0.672077
6.92972	8.79016	0.705862
6.85302	9.25638	0.743483
7.23639	9.4845	0.803696
7.46307	9.56824	0.756024
7.59849	9.42896	0.730965
7.20414	9.15409	0.889505
7.14374	9.48029	0.897807
7.14374	9.68699	0.94423
7.28761	9.21513	0.681604
7.49651	9.2621	0.691704
7.52567	9.48357	0.895089
7.54784	9.72589	1.03993
7.00351	9.59216	0.93581
7.00351	8.86287	0.912568
7.00351	9.2629	0.875814
7.00351	9.06748	0.678735
7.568	8.88891	0.5351
7.42054	8.80663	0.49399
7.42054	8.97732	0.793831
7.42054	8.87703	0.719951
7.68609	9.02524	0.749278
7.68609	9.07737	0.611021
7.11513	9.18296	0.815737
7.11513	8.80395	0.657043
7.11513	8.84676	0.764986
6.93906	8.67281	0.722959
7.18985	8.61051	0.615416
6.80146	8.5553	0.717892
6.99988	8.18022	0.698696
6.81813	8.13404	0.567951
6.96577	8.48539	0.655848
6.92412	8.54775	0.748241
6.99988	8.17387	0.686673
6.94065	8.85372	1.12047
7.08165	8.98338	0.868932
7.09819	8.67777	0.545285
7.12367	8.78106	0.687305
7.15041	9.0662	0.73066
7.30988	9.7956	0.980934
7.30988	9.56393	0.987547
7.24897	9.30796	1.00019
7.2291	8.98486	0.933515
7.2291	8.46422	0.673957
7.15724	8.18777	0.667754
7.02286	7.97512	0.474744
6.99891	8.15375	0.659772
7.02286	8.61985	0.763463
7.00783	8.48751	0.54464
7.00783	8.94914	0.748173
6.95084	9.39646	0.890043
6.95084	9.51342	1.0583
7.4209	9.66522	1.00655
7.3144	9.77152	1.04158
6.8922	9.77024	1.117
7.24712	9.66174	1.02847
7.24712	9.65137	0.984
7.24712	9.30546	0.796709
7.63645	9.40844	0.73798
7.56304	9.57047	0.792951
7.94779	9.51469	0.671436
8.44238	10.007	0.681804
8.2012	10.1405	0.702042
8.00291	9.86179	0.558962
8.02096	9.87041	0.574613
7.90643	9.94927	0.675466
8.03234	9.75921	0.699013
8.32818	9.74972	0.656977
8.38484	9.39054	0.538832
8.42367	9.46633	0.505673
8.46816	9.91925	0.582896
8.91951	10.2794	0.629949
8.60854	10.2142	0.532199
8.71627	10.4793	0.67985
8.20857	10.325	0.758969
8.2516	10.1406	0.691791
8.57839	9.89937	0.585069
8.31249	9.89792	0.584146
7.55982	9.78414	0.751412
7.55982	9.7463	0.784922
7.33711	9.64651	0.936531
7.33711	9.35999	0.731753
7.73913	9.04043	0.482097
7.68377	9.06228	0.564046
7.68377	8.87924	0.646338
7.68377	8.77848	0.591661
7.39406	8.88029	0.606629
7.37806	8.97398	0.5076
7.18708	9.08806	0.653972
7.18708	8.89367	0.525851
7.45892	8.93255	0.604584
8.09499	9.27417	0.614939
7.96462	9.03359	0.498892
7.72955	9.02946	0.540304
7.54523	8.65802	0.574179
7.31835	8.8818	0.741546
7.31835	8.87826	0.768774
7.30204	8.81059	0.899451
7.32205	8.45434	0.591983
7.28056	8.49132	0.545807
7.00914	8.21841	0.605856
7.00914	8.0513	0.476618
6.8256	8.19169	0.558445
6.38735	8.28885	0.698483
6.38735	8.05894	0.662317
6.3679	8.1271	0.640305
6.38735	8.21078	0.723206
6.67784	8.08479	0.566053
6.67784	8.06787	0.672839
6.56024	8.15081	0.78626
6.67784	7.98497	0.70173
6.42449	7.85579	0.610473
6.42449	8.27011	0.804616
6.545	7.99029	0.582554
6.545	8.11135	0.54781
6.37031	7.96209	0.702438
6.36473	7.78818	0.66686
6.36473	7.83894	0.656982
6.36473	7.78067	0.68136
6.20149	7.86841	0.740588
6.30423	7.70049	0.734526
6.30423	7.73117	0.672572
6.28882	7.70347	0.794425
6.1754	7.65474	0.805166
6.1754	7.72736	0.766117
6.10551	7.69077	0.70873
6.10551	7.38708	0.727661
6.10551	7.44467	0.72204
6.06702	6.98956	0.552986
6.00276	7.43715	0.642222
6.00276	7.60063	0.777675
6.06702	8.05479	0.69709
6.05809	8.61221	0.868725
6.30141	8.44462	0.91095
6.29156	7.98983	0.867079
6.13727	8.08154	0.786824
6.13727	8.21658	0.83787
6.30141	7.83888	0.602049
6.89974	8.04352	0.652226
6.28199	8.23569	0.668942
6.35161	8.59309	0.921777
6.35161	8.40168	1.1382
6.35161	8.29948	0.991142
6.0901	8.2061	0.941507
6.0901	8.39121	0.883699
6.08032	8.48556	0.973717
6.08032	8.08798	0.824494
6.26743	8.16931	0.859875
6.09184	8.44102	0.84286
6.06818	8.00779	0.773286
6.0636	7.87782	0.769193
5.9843	7.76815	0.854205
5.9843	7.57004	0.860245
5.9843	7.32675	0.644535
6.01858	7.56195	0.85028
6.04099	7.70907	0.793058
6.11106	7.83787	0.848214
6.0632	7.8116	0.75397
5.92906	7.881	0.845079
6.11106	8.08297	0.825601
6.11106	7.91033	0.691636
6.11106	7.72157	0.743373
6.11106	7.67771	0.805356
6.11106	7.5996	0.800305
6.11106	7.9558	0.865878
6.11106	7.74796	0.792238
6.11106	7.50106	0.728208
5.96794	7.73006	0.900512
5.99377	7.65072	0.813325
5.99377	7.28186	0.673361
5.79191	7.21777	0.673197
5.62432	7.18542	0.752072
5.93369	7.18031	0.732159
5.81816	7.29984	0.66537
5.81458	7.21284	0.701899
5.76114	6.92509	0.728511
5.76114	6.80694	0.556441
5.83189	6.88278	0.535861
5.83189	6.6044	0.43791
5.83364	6.5293	0.46531
5.70557	6.53414	0.471321
5.60146	6.62479	0.489512
5.65124	6.46263	0.488113
5.34938	6.58101	0.478668
5.59101	6.97481	0.657327
5.69428	7.23276	0.768651
5.69428	6.98752	0.596359
5.65124	7.31984	0.703486
5.75697	7.64258	0.640843
5.90622	7.64823	0.79325
5.80082	7.26481	0.762627
5.71671	7.183	0.794534
5.71671	7.18969	0.672388
5.67155	6.69043	0.591631
5.67155	6.72524	0.66949
5.67155	6.86754	0.704804
5.63388	7.08092	0.786353
5.51855	6.88038	0.648814
5.51731	6.68261	0.622227
5.51731	6.91929	0.702882
5.51731	6.90387	0.708024
5.51731	6.76874	0.619477
5.51731	6.9916	0.760844
5.51731	7.14956	0.897497
5.51731	7.18105	0.872409
5.51731	7.20559	0.797677
5.51731	7.27564	0.691958
5.51731	7.36787	0.907281
5.45388	7.63453	1.14203
5.45388	7.69325	0.862809
5.45388	7.48562	0.749235
5.59073	7.6412	0.89585
5.45388	7.63815	0.89507
5.85185	8.58746	1.14102
5.85185	8.27709	0.835918
5.85185	7.53971	0.679882
5.52253	7.82904	0.75483
5.85185	7.82588	0.825288
6.16268	8.06033	0.883085
5.63982	7.33569	0.631171
6.34786	7.91128	0.693776
6.24621	7.89394	0.690332
6.24621	8.13185	0.847986
6.24621	7.93594	0.717007
6.24621	8.12997	0.742952
6.09699	8.07218	0.81599
6.24621	8.10919	0.65869
6.32124	8.13756	0.741424
6.13885	8.19636	0.838103
6.13885	7.67428	0.664819
6.13885	7.84648	0.718889
6.49973	8.02147	0.525277
6.64739	8.07562	0.529687
6.4234	7.89322	0.664733
6.32861	7.98046	0.739116
6.02827	7.76459	0.741409
6.02827	8.16614	0.792469
5.91376	8.31617	0.790866
5.76863	8.17218	0.801962
6.59271	8.13355	0.655761
6.41831	8.26261	0.87806
6.9034	8.34372	0.637632
6.65642	8.29336	0.728708
6.9034	8.20108	0.664397
6.27834	8.18539	0.738312
6.53417	8.13451	0.794134
6.13728	7.91305	0.702508
6.49558	7.79517	0.594631
6.37661	7.84454	0.586561
5.66707	7.75595	0.672465
5.91722	7.84334	0.834128
5.86284	7.61473	0.898352
5.91722	7.85641	0.852206
5.50657	7.68797	1.01051
5.42413	7.61599	0.859229
5.42413	7.42289	0.811298
5.42413	7.5216	0.870271
5.42413	7.47084	0.793316
5.42413	7.64494	0.759793
6.01787	7.93856	0.800728
6.03745	8.1797	0.963344
6.38642	8.49131	0.841101
6.36669	8.29578	0.99815
6.36669	7.87373	0.616081
6.18996	7.78847	0.748787
6.00724	7.78611	0.588118
6.18075	7.93288	0.639176
6.24941	7.89353	0.759228
6.00531	7.94376	0.769328
6.00531	7.65759	0.633949
5.98116	7.20443	0.525156
5.98116	7.25813	0.736745
5.9729	7.1097	0.689632
5.92335	7.37382	0.877854
5.92335	7.53897	0.895097
5.73673	7.29372	0.824776
5.77715	7.20989	0.768697
5.75002	7.35082	0.820618
5.809	7.36988	0.714849
6.23933	7.45755	0.62897
6.01791	7.28423	0.695097
5.63432	7.07858	0.667904
5.63432	7.19074	0.776706
5.44024	7.48069	0.874004
5.44941	7.47412	0.812142
5.44941	7.2006	0.848492
5.44941	7.41003	0.880778
5.39395	7.27646	0.869409
5.38339	7.44398	0.839162
5.38339	7.33919	0.791855
5.38339	7.20201	0.840643
5.38339	7.11066	0.95517
5.50727	7.2965	0.818832
5.75029	7.40601	0.76683
5.50727	7.03151	0.615999
5.50727	7.07189	0.753329
5.81262	7.50529	0.847676
5.9047	7.71737	0.76969
6.13891	7.83475	0.850461
5.8959	7.64554	0.671439
5.81673	7.94097	0.79286
5.81673	7.75265	0.787584
6.05625	8.03178	0.869007
6.12863	8.32591	1.13226
6.15491	7.67084	0.67891
6.15491	8.20825	0.964045
5.78786	7.77409	0.842437
5.78786	7.56373	0.809382
5.725	7.24927	0.768767
5.75016	7.29287	0.707922
5.78786	7.20651	0.653226
5.78786	7.58895	0.651408
5.78786	8.0639	0.820398
6.25325	8.3413	0.772983
6.25325	8.36905	0.940318
6.25325	8.48163	0.888642
6.36083	7.96225	0.820987
6.35911	7.56116	0.723654
6.20125	7.48191	0.539904
6.04682	7.67167	0.74865
6.04682	7.78721	0.924518
6.04682	7.53967	0.684926
6.04682	7.39471	0.723283
6.00889	7.5931	0.703578
5.65268	7.82918	0.923326
5.65268	7.76335	0.897242
5.66991	7.53391	0.801066
5.94157	7.37286	0.653051
5.9567	7.66057	0.714959
6.26913	7.77248	0.617013
6.10637	7.94605	0.594897
6.03162	8.36478	0.846684
6.08643	8.50638	0.911353
6.08643	8.61639	0.889225
6.83876	8.51858	0.690546
6.83876	8.05395	0.642161
6.83876	8.20658	0.62237
6.76966	8.41097	0.729313
6.75741	8.73224	0.870713
6.97975	8.94351	0.780764
6.77228	8.84627	0.9694
6.45613	8.52016	1.03733
6.38853	8.19061	0.870799
6.28263	8.11564	0.746221
6.28263	8.09362	0.747041
6.28263	8.45611	0.891028
6.28263	8.50744	1.02062
6.28263	8.16421	0.92186
6.28263	8.08821	0.912093
6.28263	8.12843	0.979755
6.28263	7.8501	0.793788
6.26305	7.82152	0.823662
6.26305	7.45186	0.732698
6.26305	7.62478	0.734657
6.28263	8.13715	0.776479
6.28263	8.13959	0.754838
6.35652	8.47116	0.807301
6.41763	8.26396	0.6945
6.26542	8.11495	0.842216
6.26542	8.02994	0.834667
6.39926	8.2979	0.866732
6.04555	7.90132	0.884946
6.28263	8.23482	0.784512
6.37524	8.45067	0.820214
6.5405	8.56945	0.803184
6.23435	8.49968	0.865654
6.67078	8.75472	0.727463
6.76307	8.94993	0.705055
6.54871	8.45864	0.743285
6.26776	8.46584	0.980134
6.45309	8.07206	0.716818
5.41453	7.71278	0.605937
5.41453	7.89541	0.735363
5.41453	7.81166	0.798323
6.41204	7.88133	0.836968
6.41204	7.66858	0.572828
6.41204	7.7462	0.655753
5.83749	7.88589	0.706246
5.83749	7.89584	0.671692
6.37625	7.95627	0.620789
6.41204	8.21981	0.748645
6.41204	8.17775	0.799736
6.41204	7.76098	0.519015
6.41204	8.05952	0.654126
6.90201	8.26773	0.561079
6.31822	8.30404	0.718789
6.5394	8.41491	0.584547
6.5394	9.01326	0.860042
6.5394	8.77447	0.794666
6.5394	8.52106	0.73074
6.44538	8.47149	0.707153
5.98296	8.06281	0.862426
5.98296	7.31799	0.576278
5.98296	7.4494	0.672281
5.98296	7.6053	0.828893
5.98296	7.58265	0.80962
5.98296	7.84974	0.750372
6.39305	8.16183	0.707269
6.45975	7.95697	0.63827
6.14018	8.11672	0.683444
6.60342	8.00755	0.716823
6.55783	7.99438	0.609633
6.13336	8.03591	0.775641
6.13336	8.1171	0.818552
6.13336	8.12441	0.778683
6.46673	8.25248	0.897231
6.37522	7.9899	0.798708
6.18659	7.78103	0.749874
6.37522	7.67727	0.586368
6.03534	7.66574	0.594477
6.29951	7.69922	0.650102
6.28365	7.82265	0.778256
6.28365	8.17389	0.865988
6.28365	8.34473	0.854635
6.28365	8.6333	0.812749
6.29951	8.89051	0.849282
6.84499	8.53215	0.687183
6.94786	8.45385	0.649156
6.94786	8.37944	0.665062
6.54328	8.22504	0.79769
6.54328	8.16406	0.799043
6.54328	8.05016	0.657407
6.54328	8.45199	0.807781
6.54328	8.72518	0.820418
6.54328	8.57705	0.782409
6.54328	8.51442	0.749404
6.63584	8.69132	0.828567
7.28454	9.44385	0.82581
6.63584	9.2958	0.828425
6.64711	9.30862	0.831098
6.64711	9.201	0.735026
6.9514	9.17331	0.832398
7.02402	9.13215	0.809796
7.02402	9.07284	0.797779
7.01412	9.12878	0.807108
7.30146	9.06662	0.823813
7.24683	8.91681	0.669716
7.63121	9.20108	0.662554
7.52262	9.48458	0.81629
7.52262	9.34616	0.84725
7.47895	9.53952	0.976854
6.80219	9.29184	0.895678
6.80219	8.74635	0.963105
6.80219	8.63489	0.951734
6.80219	9.01169	1.03777
6.80219	8.78853	0.845068
6.83221	8.55759	0.704005
6.83221	8.49583	0.671732
6.80942	8.87733	0.815213
6.80942	8.75012	0.872533
6.80942	8.54493	0.769258
6.80942	8.649	0.849196
6.59955	8.66599	0.888117
6.59955	8.93289	0.939183
6.59955	8.52363	0.837562
6.59955	9.15988	1.0092
6.59955	9.54825	0.840491
7.26508	9.41388	0.888594
7.56773	9.93803	0.779923
7.84889	9.85324	0.668052
7.84889	9.93641	0.747179
7.99299	9.5676	0.580831
8.04683	9.43537	0.569905
7.65361	9.65354	0.736802
7.43832	9.55234	0.760817
7.45972	9.33272	0.737222
7.97217	9.38804	0.687376
7.77754	9.22565	0.60561
7.77754	9.35191	0.630837
7.43066	9.2949	0.688702
7.872	9.40697	0.666913
7.872	9.55905	0.621974
7.872	9.74006	0.673472
7.56364	9.51052	0.851786
7.39432	9.63747	0.780443
7.39432	9.91375	0.831491
7.39432	9.79819	0.831779
7.39432	9.75453	0.891612
7.31235	9.74667	1.20668
7.39432	9.1655	0.849649
7.3561	8.80735	0.732739
7.3561	8.8319	0.947948
7.27361	8.46559	0.856763
7.27361	8.36127	0.773608
7.26819	8.26218	0.596873
7.15674	8.36102	0.585311
7.15674	8.31177	0.679997
6.91326	8.34088	0.629577
7.02539	8.1089	0.557846
7.29383	8.56088	0.583922
7.26646	8.74225	0.655484
7.23699	8.87567	0.645199
7.53668	9.21908	0.763508
7.46251	9.09349	0.647076
7.2534	9.32939	0.944432
7.25785	9.48312	0.828659
7.14626	9.42327	0.743075
7.30255	8.89801	0.654901
7.13662	9.17928	0.845695
7.19632	8.89702	0.719607
7.28484	8.94366	0.837945
7.28484	8.95445	0.748578
7.52049	9.45653	0.772266
7.37753	9.17424	0.865284
7.47868	8.90032	0.772999
7.36206	8.82619	0.758623
6.7976	8.78524	0.854538
6.7976	8.46229	0.77277
6.7976	8.661	0.942784
6.7976	8.55629	0.693055
6.7976	8.74384	0.84271
6.7976	8.77146	0.776777
6.7976	8.78613	0.729503
6.67209	9.04454	0.964437
6.77492	9.14497	1.06697
6.75008	9.04747	0.990684
6.75008	9.05863	1.22022
6.75008	8.83903	0.974456
6.75008	8.87662	1.01103
6.75008	8.88245	0.849064
6.64133	8.50416	0.816495
6.75008	8.65273	0.705435
6.9447	8.60654	0.651737
7.19722	8.99552	0.673753
7.51934	9.27991	0.755787
7.30229	9.23995	0.749028
7.57742	9.37995	0.78341
7.51793	9.51389	0.760613
7.40909	9.42003	0.689806
7.8185	9.79203	0.629828
7.8185	9.63526	0.657115
7.8185	9.72333	0.784148
7.40909	9.48489	0.684842
8.09257	9.56154	0.644832
7.81809	9.63227	0.74885
7.69583	9.30491	0.70029
7.7613	9.2891	0.733202
7.7613	9.57624	0.751135
7.66489	9.23101	0.75306
7.66489	9.23075	0.677923
7.48213	8.95965	0.650513
7.10687	9.07672	0.757705
7.10687	9.09873	0.738171
7.22051	9.16406	0.628375
6.935	9.12598	0.808122
6.935	9.21402	0.946674
6.86901	8.93892	0.84887
6.86901	8.81183	0.869111
6.94974	8.71899	0.71018
6.71669	8.3582	0.786209
6.4486	8.57469	0.909545
6.71669	8.89098	0.997269
6.94903	8.4178	0.777436
6.73365	8.3387	0.721709
6.52207	8.06032	0.740431
6.43018	7.80968	0.597208
6.40726	8.07912	0.786731
6.40726	8.18959	0.875471
6.40726	8.00472	0.642301
6.36464	8.07689	0.727662
6.38757	8.26319	1.01951
6.25296	7.87042	0.781934
6.364	8.50343	1.08193
6.45761	8.12637	0.865839
6.28832	8.25243	0.808106
6.17157	8.33936	0.831051
6.17157	8.49771	0.812594
6.21075	8.28715	0.756396
6.21075	8.31718	0.806852
6.10064	8.41335	1.01777
6.03117	8.12581	0.847652
6.48137	8.44828	0.891796
6.45382	8.40623	0.711389
6.35424	8.81287	0.808801
6.38398	9.08297	0.872436
6.44006	9.33567	1.10238
6.44006	9.52406	1.04454
6.35135	9.23558	1.04837
6.44006	8.77598	0.975151
6.5977	8.99644	0.98688
6.5977	8.49147	0.850717
6.5977	8.28082	0.774234
6.42527	8.19058	0.653215
6.17888	8.36185	1.04122
6.17888	8.10952	0.990852
5.96366	7.62759	0.739362
6.15072	7.67941	0.735224
5.96366	7.7012	0.719132
6.13964	7.83334	0.806757
6.20772	8.05351	0.756993
6.53556	8.35729	0.833741
6.51012	8.22208	0.900949
6.36847	8.25466	0.847621
6.46702	8.27099	0.894516
6.46702	8.53589	0.851385
6.46702	8.51163	0.888639
6.46702	8.70445	0.791627
6.46702	8.09692	0.854736
6.46702	8.49327	0.863337
6.46702	8.54322	0.952314
6.68736	8.95454	0.73532
6.7851	9.49194	1.13372
7.05356	9.57984	0.955982
6.1649	9.1554	1.10271
6.9009	9.18842	1.0251
