7.79447	9.43433	0.707517
7.55554	9.26528	0.7308
7.7483	9.52145	0.704117
7.43843	9.62432	0.801999
7.63622	9.68973	0.753897
7.8423	9.69789	0.864432
7.8807	9.55203	0.698439
8.03444	9.58698	0.651939
8.08061	9.9105	0.825925
8.18675	10.2124	0.832114
8.48496	10.2615	0.812616
8.48496	10.5641	0.687024
8.71241	10.1767	0.556594
8.38754	10.088	0.623583
8.04878	9.98584	0.787195
8.04878	9.8222	0.830814
7.97758	9.19993	0.658544
7.71286	9.42848	0.720145
7.71286	9.59865	0.745071
7.71286	9.37159	0.692644
7.93715	9.40573	0.587236
7.61502	9.43322	0.635232
8.09013	9.68401	0.58526
7.98062	10.0268	0.807962
8.2613	9.78423	0.740086
8.50056	9.77739	0.621456
8.21638	9.89387	0.592138
8.18271	9.5734	0.599205
7.34853	9.55935	0.770137
7.27152	9.35916	0.930929
7.27152	8.84257	0.768029
7.27152	8.89255	0.861163
7.14779	8.87183	0.582776
7.15704	8.96736	0.620718
7.38436	9.27958	0.764744
7.42589	9.40266	0.890765
7.33827	9.38775	1.00116
7.1611	8.88237	0.953231
7.04445	8.89349	0.816969
7.00689	8.94036	0.740823
7.20806	9.04883	0.696228
7.38877	9.28167	0.950626
7.26501	9.43683	0.827049
7.26501	9.6437	0.961591
7.26501	9.68864	1.05749
7.22522	9.45113	0.934589
7.19386	9.3771	0.862626
7.60576	9.41629	0.778889
7.43694	9.5493	0.88422
7.60576	9.45057	0.770114
7.41618	9.28823	0.840387
7.60576	9.37259	0.977809
7.52198	9.81027	1.08164
7.49918	9.60421	0.874866
7.51794	9.41244	0.913758
7.34168	9.7226	0.99204
7.34168	9.5985	1.02348
7.22909	9.16368	0.980079
7.46502	9.47567	0.902439
7.34168	9.36739	0.762657
7.44518	9.44573	0.787021
7.61339	9.82129	0.884796
7.61339	9.8814	0.80426
7.48947	9.12446	0.892356
7.44995	8.72649	0.620482
7.13832	8.49501	0.62796
7.13832	8.92555	0.761364
7.40015	9.14608	0.579688
7.22546	9.17442	0.768053
6.95209	9.50809	0.8904
6.82817	9.34087	0.883736
6.95209	8.88112	0.675369
7.49318	9.1754	0.753743
7.19691	8.91316	0.931328
7.19691	9.06932	0.883907
7.10033	8.63558	0.684187
7.10033	8.52706	0.635669
7.10033	8.63221	0.680439
7.10033	8.72916	0.758455
7.37842	8.82108	0.733015
7.26074	9.26786	0.74099
7.26074	9.1231	0.704342
7.26074	9.14244	0.892872
7.41348	8.8604	0.695607
7.35862	8.69544	0.657402
7.35862	9.08361	0.68072
7.35862	9.59786	1.09141
7.35862	9.36798	0.890471
7.41133	8.81363	0.60423
7.41133	8.73219	0.609613
7.41133	8.57332	0.558222
7.47107	8.9373	0.755033
7.64194	8.81457	0.494758
7.47635	9.18851	0.624849
7.47635	9.46932	0.730307
7.48963	9.36182	0.61065
6.99736	9.19339	0.614128
7.7403	9.33365	0.726554
7.87279	9.74442	0.649072
8.13776	9.55108	0.770894
7.48743	9.45027	0.844077
7.72146	9.89088	0.984353
7.62485	10.135	0.774926
7.63315	9.66932	0.739481
7.20982	9.50659	0.843344
7.03334	9.46216	0.85228
7.03334	9.19469	0.853713
7.03334	9.27618	0.874496
7.55528	9.20894	0.793626
8.02499	9.52983	0.557021
8.15297	9.50644	0.624036
7.39411	9.74927	0.731201
7.92398	9.8431	0.822659
7.60279	9.92569	0.758156
7.72546	9.66393	0.759733
8.29545	9.77302	0.775643
7.96584	9.65389	0.704708
7.56196	9.60191	0.769112
7.97852	9.78442	0.723396
7.74029	9.81275	0.853782
8.12177	9.89367	0.788581
7.57325	9.64991	0.731166
7.81758	9.90048	0.788569
7.88762	9.67529	0.758874
7.78946	9.77309	0.78409
7.60772	9.68633	0.713884
7.67706	10.0596	0.823231
8.34377	9.729	0.524795
8.27249	9.86551	0.732987
8.01076	9.8007	0.701059
7.75764	9.56262	0.77508
7.76479	9.71004	0.815693
7.49027	9.80829	0.789232
7.00521	9.82483	0.731009
7.00521	9.53188	0.82316
7.00521	9.649	1.04287
7.00521	9.28475	1.0175
6.82326	9.02051	1.11834
7.00521	8.93508	1.08817
7.00521	8.8956	0.883508
7.00521	8.9107	0.865695
6.98938	8.70648	0.798087
6.98938	8.47699	0.672172
7.26999	8.38763	0.624535
6.92003	8.4266	0.715137
7.15077	8.3818	0.603343
6.74189	8.69904	0.693328
6.26069	8.3745	0.685067
6.26069	8.52701	0.786802
6.71667	8.31303	0.728835
6.71667	8.39345	0.801697
6.4915	8.48957	0.848368
6.60635	8.49158	0.844796
6.6029	8.21836	0.765147
6.52016	8.50475	0.848686
6.52016	8.23032	0.826893
6.69257	7.83687	0.537915
6.54928	7.88119	0.541064
6.76862	8.28281	0.56937
6.76862	8.59792	0.79564
6.95569	8.34068	0.641365
6.32823	8.15525	0.676499
6.32823	8.18742	0.719204
6.32823	7.69618	0.585172
6.29412	7.82373	0.576893
6.29412	7.81486	0.573336
6.57523	8.07118	0.744006
6.49607	7.98614	0.837161
6.59814	8.29935	0.899298
6.48295	7.81082	0.74007
6.42053	7.82951	0.821817
6.22917	7.3325	0.682123
5.91647	7.30653	0.615288
5.65023	7.62156	0.835709
5.8373	7.72668	0.857541
5.8373	7.59981	0.914331
5.65023	7.97299	0.842995
5.65023	7.79123	0.693449
6.08739	7.79122	0.757817
6.08739	7.85077	0.962607
5.81966	7.65995	0.880929
5.77616	7.03568	0.695907
5.81966	6.9542	0.62177
5.81966	7.08725	0.623268
5.7129	6.8392	0.604472
5.64612	6.92232	0.618918
5.52341	7.14846	0.754975
5.52341	7.11	0.935939
5.52341	7.08375	0.879426
5.52341	7.05505	0.854629
5.52341	6.89117	0.825591
5.52341	6.75816	0.700638
5.52341	7.012	0.781568
5.52341	7.22977	0.67454
5.71602	7.94335	0.921115
6.02438	8.24736	0.843334
6.03874	8.20143	0.855391
5.91486	7.83591	0.762103
5.76961	7.67384	0.835753
5.76961	7.63966	0.755667
5.76961	7.30163	0.732909
5.76961	7.49053	0.760951
5.89819	7.57469	0.916186
5.74965	7.28236	0.84039
5.74965	7.21712	0.794905
5.74965	7.72296	0.778878
5.97656	7.86638	0.789562
6.1281	7.64598	0.823508
6.1281	7.67022	0.791468
5.74965	7.40226	0.740669
6.01154	7.40187	0.756409
5.78398	7.19691	0.730301
5.78398	7.41053	0.77353
5.78398	7.22906	0.715604
5.90648	7.52314	0.799567
5.90648	7.45736	0.75726
5.84439	7.56647	0.889213
5.72101	7.44395	0.777302
5.51963	7.97367	0.867868
5.41169	7.71169	0.829202
5.41169	7.73608	0.792828
5.94616	8.12622	0.795757
5.94616	8.26426	0.914656
5.59872	8.02116	1.04338
5.98796	7.96586	0.823646
5.99957	7.81674	0.726333
6.22197	7.70306	0.69367
5.75715	7.53647	0.628965
5.75715	7.48551	0.705137
5.75715	7.77302	0.825442
5.76894	7.62296	0.969042
5.42591	7.26528	0.824012
5.4365	6.70511	0.56162
5.4365	7.05365	0.734896
5.50725	7.13974	0.634429
5.68081	7.33312	0.794938
5.68081	7.50846	0.787102
5.90326	7.93855	0.918008
5.87114	7.52377	0.964455
5.73079	7.86782	1.02715
5.88726	7.68878	0.870639
5.78986	7.64154	0.819058
5.54555	7.72268	0.854437
5.62824	7.7436	1.20104
5.62824	7.34972	0.817301
5.62824	7.63592	0.837355
5.62824	7.41131	0.75115
5.5824	7.09814	0.856343
5.5824	7.31109	0.920346
5.52588	7.10916	0.911712
5.40089	6.55584	0.690574
5.3339	6.32648	0.644188
5.3339	6.6588	0.820306
5.3339	6.58788	0.784736
5.4006	7.11652	0.763901
5.4006	7.12272	0.812227
5.33361	7.12743	0.725398
5.31889	6.75689	0.765609
5.31889	6.78671	0.842645
5.17284	6.97497	1.04062
5.27492	6.73592	0.807875
5.18025	6.69523	0.674975
5.11494	6.69485	0.74964
5.15845	6.78811	0.81056
5.18025	7.04445	0.820333
5.4325	7.46681	0.972555
5.54397	7.60556	0.782061
5.42111	7.94601	0.962955
5.90343	7.98592	1.09759
5.49967	8.03206	1.1852
5.38317	7.72432	1.15004
5.38317	6.96424	0.835112
4.74842	6.99783	0.89852
5.2906	6.98347	0.714034
5.54092	7.1323	0.719873
5.43928	7.52282	0.915257
5.29364	7.68549	0.782556
5.70217	7.48759	0.957987
5.5925	7.5685	1.18836
5.5925	7.94206	1.06812
5.5925	7.45852	0.990945
5.46979	7.16854	0.861407
5.5925	7.10463	0.858677
5.50317	7.16581	0.913996
5.27746	7.22667	0.989684
5.27746	6.65806	0.773
5.27746	6.84589	0.722889
5.27746	7.10415	0.73008
5.27746	7.55793	0.826084
5.1159	7.45679	0.899943
5.27746	7.72906	0.961696
5.75104	7.38722	0.704181
5.75104	7.38135	0.738505
5.75104	7.51911	0.823419
5.75104	7.69268	1.00163
5.75104	7.87836	1.18914
5.57892	7.5943	1.18044
5.46866	6.94625	0.858987
5.57892	7.30895	0.850225
5.6136	7.22113	0.765475
5.72111	7.50679	0.823887
5.72111	7.48267	0.838554
5.47862	7.42806	0.824597
5.47862	7.44069	0.789508
5.31825	8.05003	1.08988
5.31825	7.92698	1.09393
5.31825	8.39889	1.29965
5.31825	8.38742	1.0924
5.96342	8.64828	1.15311
5.96342	8.6649	1.26483
6.6052	8.40377	0.921407
6.51584	8.42097	0.916721
6.6052	8.43014	0.822452
6.6052	8.22107	0.796265
6.72189	7.77784	0.516036
6.30879	8.01924	0.62354
6.25236	8.01325	0.693898
6.25236	7.87838	0.687386
6.26331	7.86573	0.658383
6.558	7.5311	0.460181
6.50266	7.79005	0.554401
6.44331	7.87829	0.689714
6.4509	7.83474	0.656998
6.4509	8.07318	0.689592
6.934	8.37429	0.756222
6.79636	8.51922	0.96317
6.60327	8.0345	0.824307
6.60327	7.8619	0.740141
6.35307	7.8207	0.699743
6.35307	8.19805	0.725382
6.52804	7.94514	0.614449
6.76514	8.27018	0.786592
6.76514	8.29635	0.788937
6.76514	8.09957	0.700134
6.62833	8.17814	0.770372
6.6286	8.21768	0.735852
6.649	8.42803	0.879422
6.61709	8.42794	0.951005
6.2654	7.84836	0.700942
6.53844	7.86134	0.765598
6.35696	8.0041	0.74768
5.8949	7.71235	0.801825
5.8949	7.54237	0.77697
5.63396	7.34419	0.747114
5.72778	7.35287	0.737141
5.72778	7.14358	0.679588
5.72778	7.33691	0.782788
5.7018	7.1919	0.799625
5.63543	7.24342	0.787788
5.63543	7.44684	0.935317
5.63543	7.2386	0.68214
5.63543	7.70442	1.08815
5.63543	7.78791	1.03338
5.63543	7.80839	1.21322
5.63543	7.02498	0.780458
5.63543	7.05904	0.755521
5.63543	6.95446	0.705423
5.63543	6.48918	0.642028
5.63543	7.19909	0.84856
5.63543	6.89947	0.817
5.63543	7.02174	0.697901
5.63543	6.98851	0.679634
5.63543	7.05662	0.56349
5.63543	6.9873	0.580336
5.63054	6.84989	0.834457
5.59529	6.89589	0.640996
5.72468	6.89278	0.568426
5.63543	6.8252	0.656011
5.55164	6.93797	0.793871
5.55164	6.594	0.701031
5.52128	6.77951	0.74213
5.06685	6.90071	0.935773
5.06685	7.28619	0.96082
5.39538	7.82652	0.987574
5.56533	7.4839	1.00508
5.56533	7.54522	1.01057
5.56533	7.47499	0.840064
5.56533	7.74799	0.968182
5.56533	7.81525	1.04268
5.56533	7.24883	0.822199
5.56533	7.12951	0.795911
5.56533	7.3651	0.899658
5.56533	7.85541	0.998924
5.56533	7.51503	1.05878
5.56533	7.48425	0.812899
5.56533	7.76346	0.930022
5.56533	7.50186	0.903272
5.56533	7.32377	0.733271
5.74001	7.21963	0.80219
5.74744	7.43957	0.757877
5.82844	7.35756	0.704133
5.82844	7.69831	0.780592
5.60566	7.99488	0.812533
5.87339	8.30717	0.862675
6.13607	8.35791	0.80982
6.13607	8.43383	1.13223
6.13607	8.5865	1.01025
6.13607	8.36851	0.899508
6.13607	7.65416	0.70418
6.13607	7.56459	0.685849
6.10375	7.72064	0.736314
5.69891	7.30359	0.714314
5.69891	7.69695	0.784475
5.69891	7.29735	0.742789
5.69891	7.65058	0.820741
5.69891	7.63195	0.870961
5.69891	8.14424	1.02211
5.69891	8.10224	0.957261
5.69891	8.15641	0.895464
6.16319	8.51637	0.883534
6.35181	8.34427	0.805506
6.23975	8.32399	0.864261
6.35181	8.35746	0.839125
6.29594	8.13157	0.731731
6.2386	8.1897	0.719406
6.2386	7.68497	0.705361
6.06356	7.13294	0.469608
5.68982	7.14806	0.678666
5.9975	7.55188	0.652047
6.00117	7.5738	0.688875
6.11956	7.48702	0.744846
6.11956	7.94499	0.831645
5.9818	7.64288	0.828585
5.9818	8.13703	0.815184
6.39576	8.52332	0.884363
6.6008	8.36607	0.691514
6.21286	8.77136	0.944504
6.30568	8.76554	0.921595
6.64003	8.45642	0.824764
6.48027	7.94966	0.696695
6.46001	8.42087	0.831662
6.43155	7.89771	0.849919
6.43155	8.14746	0.881661
6.31728	7.90886	0.93038
6.34428	7.76346	0.804699
6.43155	7.97109	0.825673
6.48328	7.81448	0.686066
6.43155	7.93389	0.753762
6.38146	8.08422	0.862559
6.11148	8.22579	0.893519
6.11148	8.34875	0.909919
6.11148	7.90331	0.830734
6.12583	8.00311	0.903893
6.09512	7.92072	0.932542
6.04641	7.64832	0.789777
5.9365	7.83329	0.90322
5.77229	7.9998	0.854586
6.12694	7.73766	0.745073
6.07823	8.19148	0.835823
6.2851	8.10143	0.752439
6.45514	7.99903	0.711557
6.32052	7.74768	0.649351
6.32052	7.70306	0.75182
6.10224	7.88768	0.724091
6.10224	8.0661	0.814632
5.77806	7.55092	0.814024
6.03821	7.69655	0.824703
6.03821	7.74099	0.862937
5.57522	7.90459	1.01903
5.57522	7.85831	0.784261
5.57522	7.66225	0.544827
5.56447	8.09205	0.795162
5.81465	8.02574	0.759618
6.33649	7.72549	0.688724
6.21373	7.65836	0.679391
5.90639	7.19871	0.587283
5.90639	7.10345	0.648639
5.90639	7.05087	0.682421
5.80645	7.05973	0.719613
5.80645	7.07287	0.711882
5.80645	6.86122	0.780955
5.80645	6.94587	0.714516
5.80645	7.20429	0.8157
5.80645	7.23161	0.762446
5.80645	7.31856	0.819427
5.64361	7.61869	0.976904
5.64361	7.59057	0.810255
5.92113	8.14472	0.801425
6.03444	8.1294	0.759329
6.72292	8.15162	0.608151
6.73572	8.77267	0.947044
7.04435	8.6481	0.674995
6.74792	8.5206	0.649007
6.17299	8.48873	0.672871
6.17299	8.30639	0.733973
5.75193	8.03689	0.723058
5.75119	7.66431	0.718482
5.91933	7.82337	0.696947
6.03809	7.89137	0.686188
6.03809	7.65652	0.732384
6.03809	7.75934	0.734119
6.20885	8.21134	0.939152
6.16284	7.57601	0.881697
6.16284	7.61546	0.720924
6.09953	7.74107	0.726446
6.05854	7.70205	0.761364
6.05854	7.34914	0.634312
6.05854	7.40041	0.76683
6.13307	7.70769	0.846695
6.00027	7.63713	0.784713
5.95279	7.37544	0.710684
5.92924	7.35779	0.656336
5.50116	7.02	0.485078
5.82471	7.3682	0.722579
5.53678	7.43143	0.815648
5.55773	6.92204	0.720133
5.55773	6.98367	0.733275
5.53053	6.64205	0.679694
5.32543	6.58026	0.672362
5.20186	6.51597	0.740123
5.20186	6.58082	0.919101
5.20186	6.70063	0.75591
5.05506	6.4604	0.935237
5.33506	6.89823	0.685933
5.05506	6.89181	0.812959
5.05506	7.12225	0.771016
5.05506	6.96813	0.839663
5.05506	7.1514	0.896197
5.05506	6.95693	0.838007
5.05506	6.99239	0.728305
5.05506	6.96708	0.751953
5.05506	7.32882	1.07093
5.05506	7.63254	1.28901
5.07121	7.66015	1.13705
5.07121	7.33915	0.863373
5.19509	7.13162	0.906887
5.68924	7.63376	0.835092
5.68924	7.62265	0.960014
5.9363	7.18129	0.672077
5.9363	7.34786	0.885812
5.53111	6.94362	0.781435
5.68924	6.48911	0.402487
5.68924	6.80443	0.598935
5.67115	7.21088	0.758165
5.72963	7.56324	0.853656
5.72963	7.42278	0.641795
5.68924	7.51928	0.864239
5.55247	7.3268	0.806884
5.47511	6.96848	0.745581
5.47511	7.0572	0.858523
5.47511	7.10475	0.885964
5.47511	7.40982	0.962832
5.47511	6.99544	0.853729
5.26577	6.76493	0.628714
5.26577	6.77298	0.692766
5.26577	7.0139	1.08819
5.26577	6.95672	0.987084
5.26577	6.4693	0.667438
5.26577	6.37653	0.5595
5.26577	5.89224	0.348329
5.19006	5.81633	0.326273
5.19006	5.85115	0.391134
5.01413	6.03656	0.525831
5.01413	6.17926	0.672975
5.01413	5.93545	0.468336
5.00984	5.78599	0.499055
4.96554	6.52777	0.788869
5.00984	6.44338	0.697727
5.00984	6.80679	0.920809
5.00721	7.18514	0.940485
5.25889	7.33319	0.887877
5.14841	7.76719	1.10989
5.14841	7.03914	0.912916
5.31609	7.13134	0.784057
5.31609	7.48892	0.844579
5.31609	7.91577	1.13269
5.67416	8.03043	0.972982
5.5708	8.00955	1.03589
5.83395	8.27161	1.06696
5.8076	8.06485	0.791031
5.8076	7.92595	0.791787
5.8076	7.42893	0.806476
5.96049	7.50616	0.848895
5.98202	7.55148	0.784047
5.61611	7.51899	0.701303
5.78038	7.71649	0.911197
5.88456	7.60677	0.932445
5.88456	7.4795	0.873618
5.88456	7.62864	1.05573
5.61611	7.71146	1.02026
5.50354	7.50884	0.740461
5.83303	7.68076	0.85003
5.87443	7.74255	0.924958
5.87443	7.24532	0.795092
5.87443	7.97082	1.11814
5.87443	7.40345	0.83502
5.87137	7.44559	1.00301
5.55245	7.9501	1.11903
5.50667	7.54715	0.943043
5.50667	7.15847	0.891477
5.50667	7.27796	0.947309
5.45482	6.91667	0.747931
5.45482	6.94402	0.776931
5.45482	7.21616	0.931541
5.64435	7.64486	0.903621
5.64435	7.58628	0.838369
5.5821	8.01195	0.877798
5.6497	8.00442	0.762189
5.59785	8.03289	0.904769
5.53025	7.39766	0.728404
5.99918	7.61507	0.868109
5.95808	7.5082	0.771626
5.9551	7.63502	0.816296
5.99918	7.68633	0.695122
6.06678	7.63066	0.806888
6.00111	7.81939	0.885855
6.00111	7.75339	0.989844
5.92299	7.3416	0.740304
5.85787	7.4429	0.740238
5.85787	7.51254	0.761025
5.67336	7.44978	0.676141
5.76748	7.67301	0.798507
5.76748	7.79035	0.821823
5.67336	7.81956	0.841392
5.76085	7.90595	0.816766
6.6266	8.16071	0.757586
6.56093	8.3134	0.774351
6.16613	8.3433	0.941427
6.16613	8.23295	0.625559
6.13214	8.46814	0.789561
6.63689	8.19103	0.654556
6.68966	8.4022	0.61307
6.68966	8.48365	0.761812
6.69233	7.91324	0.632129
6.53539	8.13466	0.623818
6.70943	8.50439	0.764886
6.72726	8.73345	0.825083
7.02731	8.69314	0.930482
7.14801	8.82008	0.787792
6.80962	8.68684	0.718165
7.05191	8.80112	0.746514
7.17886	9.1154	0.926102
7.17382	9.31759	0.869762
6.63227	9.30626	0.881507
6.63227	8.86637	0.785209
6.87359	8.40952	0.566566
6.87359	8.735	0.82819
6.87359	8.42922	0.616707
6.87359	8.51305	0.637628
7.10911	8.6131	0.668716
6.93783	8.68956	0.722034
7.31543	8.70008	0.592941
7.21296	8.80452	0.679683
7.4407	9.05763	0.673361
7.56886	9.12791	0.831347
7.23301	9.48991	0.950292
7.01875	9.23034	0.85743
6.41622	9.31135	0.861375
6.40902	8.99176	1.04514
6.3909	9.23583	1.22453
6.34115	8.64583	1.08722
6.22229	7.8963	0.783033
6.29183	7.89748	0.724624
6.29183	7.43941	0.577972
6.31606	7.6289	0.662895
6.09342	7.70604	0.732022
6.04501	7.18591	0.680592
6.04501	7.18924	0.728558
5.96282	7.24464	0.5803
5.91464	7.65263	0.80679
5.9686	7.2803	0.62414
5.90886	7.32303	0.657173
5.93456	7.39048	0.549793
6.08921	8.05437	0.79777
5.85624	7.90183	0.871468
5.79796	7.4969	0.815567
5.66701	7.71546	0.986218
5.98732	7.91658	0.90346
5.94385	8.18162	0.902487
5.8559	8.06752	1.0118
5.7089	7.48563	0.760763
5.81562	7.59306	0.635076
5.98013	7.71334	0.629703
6.34185	8.01882	0.705568
6.43774	8.03486	0.81878
6.43774	8.07715	0.806856
6.60111	8.25547	0.763087
6.46	7.79646	0.659925
6.47318	7.78511	0.571455
6.27377	8.1164	0.601254
6.27377	8.72074	0.833545
6.48963	8.99915	0.977035
6.51148	9.10065	0.982441
6.37418	8.43247	0.919142
6.3055	8.56029	0.964995
6.21814	8.39776	1.05364
6.21814	8.38838	0.873814
6.62988	8.17971	0.880976
6.62988	8.35549	0.637086
6.99953	8.33997	0.594738
6.99953	8.72814	0.747035
6.62988	8.7538	0.819207
6.62988	8.43804	0.64634
6.61651	8.27179	0.867029
6.61651	8.22572	0.81446
6.36287	8.71278	1.01507
6.61392	8.87921	1.015
6.61392	8.89536	1.15818
6.56907	8.78919	1.17695
6.58244	8.28089	0.938906
6.50164	8.25749	1.05433
6.50164	8.1953	0.983131
6.50164	7.93236	0.918608
6.50164	7.58583	0.615385
6.62674	8.08103	0.629973
6.70173	8.19604	0.599685
6.71741	8.04109	0.573927
6.73164	8.40997	0.767129
6.61292	9.24729	0.993237
7.35619	8.88395	0.893044
7.33021	8.96322	0.930524
7.33021	8.60868	0.659787
6.99247	8.82724	0.837824
6.86629	8.82495	0.786658
6.57899	8.82153	0.945465
6.98349	8.78365	0.83601
6.73802	8.81112	0.675668
6.86629	8.76056	0.612897
6.86629	8.43143	0.656098
6.64996	8.37871	0.750057
6.64996	8.37856	0.684694
6.70814	8.26286	0.661144
6.69299	8.0372	0.60991
6.75904	8.15197	0.653836
6.75904	7.93193	0.645103
6.74654	8.06848	0.675341
6.40482	8.22117	0.799481
6.36136	8.19595	0.676469
6.36832	8.28475	0.860243
6.36832	8.35373	1.02505
6.38053	8.20137	0.935211
6.46769	8.23086	0.837824
6.40884	8.08016	0.882581
6.40884	7.78645	0.851007
6.27307	7.33118	0.69177
6.27307	7.50952	0.738719
6.27307	8.02444	0.858858
6.27307	8.08473	0.854576
6.49383	8.47908	0.727423
6.89757	8.76565	0.789208
6.27307	8.36125	0.77465
6.27307	8.55744	0.972115
6.20122	8.16357	0.87711
6.20122	7.72216	0.723475
6.15042	7.6056	0.688181
6.55028	8.12708	0.712841
6.62181	8.10038	0.640522
6.58946	8.22832	0.766887
6.38664	8.17584	0.828333
6.19734	8.15464	0.719055
6.57425	7.86481	0.826793
6.25626	8.35215	0.750047
6.39698	8.39004	0.882976
6.03875	8.55857	1.09339
6.32015	8.19615	1.02992
6.16879	7.94909	0.741612
6.32046	8.27954	0.851942
6.74246	8.9381	0.887259
6.79813	9.23072	1.19812
6.90013	9.70396	1.16949
6.84262	9.43265	0.951373
6.62041	9.25057	0.978331
6.85507	8.98357	0.888922
6.74417	8.27407	0.62244
6.74417	8.48905	0.839788
6.97503	8.57983	0.815344
6.48774	8.64782	0.900752
6.48774	8.15663	0.839986
6.11918	8.19312	0.976893
6.30041	8.21723	0.798467
6.22513	8.1242	0.820538
5.91449	8.14003	0.983491
5.91449	8.35105	1.18789
5.91449	8.18775	0.931012
5.91449	8.80461	1.08577
6.34467	8.30161	0.901834
6.34467	8.38269	0.970441
6.34467	8.54052	0.831414
6.34467	8.90441	0.878891
6.94422	8.95813	0.871032
6.66371	8.32328	0.883245
6.66371	8.59405	0.76501
6.66371	8.38718	0.585867
6.94006	8.573	0.670277
6.89922	8.25841	0.58144
6.742	8.55304	0.630428
6.73608	8.79317	0.831406
6.742	9.10482	0.933207
6.742	8.84645	0.975538
6.742	8.9059	0.948634
7.28296	9.30129	0.980619
6.76823	9.34872	0.849943
6.76823	9.11427	0.731256
6.76823	8.69688	0.840346
6.71546	8.91017	1.07183
6.60102	8.78269	1.00382
6.73089	9.21816	1.15427
6.73089	8.98576	0.832368
6.73089	8.90425	0.730194
6.93418	9.1518	0.804368
7.16256	9.50117	0.906977
7.05335	9.39835	0.936952
7.3447	9.25387	0.740799
7.17389	9.27172	0.94808
7.20596	8.82541	0.922564
7.20596	8.7432	0.690635
7.20596	8.25617	0.590267
6.52248	8.24304	0.588677
6.42382	8.25986	0.69479
6.52248	8.72279	0.80174
6.52248	8.95532	0.90693
6.52248	8.89482	0.939665
6.50429	8.84942	0.946527
6.98568	9.09854	0.931267
6.47589	8.87619	0.831676
6.47589	8.84943	1.01416
6.6931	8.59546	0.78961
6.6931	8.8653	0.795967
6.6931	8.94127	0.735169
7.44183	9.06221	0.708254
7.1944	9.30024	0.746678
7.2713	8.97069	0.767035
7.01857	9.2186	0.842451
7.057	9.12876	0.768712
7.20134	9.46925	0.687019
7.50258	9.44579	0.737268
7.40098	9.14671	0.693247
7.462	9.71642	0.893071
7.83226	9.89176	0.861254
7.86155	9.8487	0.867954
7.46697	9.65422	0.909642
7.24397	9.31924	0.845656
7.1901	9.32034	0.861031
7.20696	9.07606	0.774046
7.19333	9.06051	0.783705
7.29947	9.05245	0.700086
7.22706	8.67382	0.786254
7.06053	8.34543	0.55807
6.89793	8.12007	0.637608
6.89793	8.52649	0.795142
6.5093	8.24212	0.746487
6.80717	8.46503	0.620057
6.71876	8.29882	0.723122
6.72746	8.33552	0.759793
6.75183	8.40099	0.64313
6.75183	8.70756	0.756311
6.75183	8.57651	0.779268
6.75183	8.51642	0.755958
6.75183	8.7605	0.705014
6.75183	8.55145	0.611586
6.99996	8.68164	0.796276
6.98502	9.10411	0.954921
6.90216	9.01938	1.05033
6.7804	8.83919	0.984283
6.7804	8.84117	1.05479
6.89782	8.79855	0.946496
6.89782	9.17497	1.02101
6.89782	9.01466	0.768325
6.95456	8.91921	0.914312
6.71593	8.98186	1.04886
6.71593	9.04445	1.06418
7.2578	8.93861	0.761148
7.1963	8.87556	0.871561
7.26466	8.90842	0.790479
6.78714	8.96696	0.911175
7.26466	8.7579	0.665268
7.17348	8.66158	0.763536
6.70695	8.38077	0.796429
6.70695	8.41677	0.885238
6.50792	8.04463	0.813421
6.50792	7.82783	0.539423
6.70695	8.12119	0.684119
6.70695	8.33918	0.878584
6.70695	8.54837	0.950346
6.93969	8.52763	0.665275
6.72143	8.25151	0.82263
6.69049	8.43931	0.678412
6.36605	8.87229	1.00834
6.63767	8.89621	0.901199
6.94774	8.83378	0.892383
6.84629	8.56008	0.843689
6.79495	8.36725	0.791241
6.79495	8.34911	0.746933
6.61286	8.2149	0.737527
6.58213	8.33442	0.891207
6.58213	8.17406	0.83071
6.58213	7.96795	0.77869
6.53014	8.28328	0.781622
6.54165	7.73278	0.566791
6.54165	7.91691	0.567799
6.63427	8.14432	0.698737
6.8832	8.21035	0.55448
7.01675	8.4727	0.60753
6.87472	8.5754	0.67841
6.45737	8.38332	0.804332
6.45737	8.63619	0.91064
