7.83806	9.76551	0.740393
7.83806	9.8424	0.788202
8.73454	9.83055	0.63348
7.90447	9.91185	0.699948
7.90447	10.0679	0.812459
7.90447	9.84204	0.913811
7.838	9.72766	0.919478
7.838	9.41173	0.680457
7.838	9.70653	0.883376
7.838	9.30263	0.747919
7.838	9.35684	0.829871
7.838	9.38165	0.687
7.838	9.14999	0.767846
7.83693	9.66907	0.904848
7.86935	9.25351	0.695279
7.62366	9.58898	0.81144
7.41577	9.7073	0.754153
7.52907	9.74168	0.836107
6.98958	9.70115	0.804103
7.24497	9.50586	0.85883
7.45532	9.34686	0.896305
7.45532	9.27435	0.775808
7.45532	9.4908	0.885143
7.45532	9.57752	0.864289
8.25969	9.80503	0.831926
8.00394	9.89118	0.802564
8.1055	9.97261	0.941568
7.13165	9.96157	0.882928
7.77049	10.2168	0.932621
7.65509	10.0328	0.833483
7.65509	10.0883	0.888906
7.68407	9.89101	0.852242
7.65509	9.99125	0.903485
7.68407	9.96211	0.876757
8.01824	10.1001	0.872676
8.01824	10.0037	0.858665
7.99324	10.402	1.03956
7.54061	10.2681	0.994641
7.5982	9.95317	0.853313
8.05023	9.85631	0.801623
8.05023	10.0759	0.820538
8.00402	10.0581	0.821856
8.05023	10.0588	0.791928
8.00402	9.87163	0.742737
8.00402	9.98949	0.837738
8.00402	10.2307	0.955386
8.00402	9.86103	0.98088
7.846	9.97757	1.03797
6.83828	9.98108	0.993668
6.83828	9.87903	0.887123
6.83828	10.0399	0.935778
6.68673	9.89546	0.846263
7.90764	9.63989	0.82862
7.95529	9.74786	0.890201
7.7678	9.52914	0.781737
7.2068	9.90084	1.11052
7.2068	9.6209	0.973392
7.73637	9.90703	0.9294
7.56102	10.0569	0.873112
7.56102	9.89682	0.903013
7.49759	10.0481	0.89322
7.56102	9.96587	0.888099
7.56102	9.55457	0.822519
7.49759	9.81652	1.02776
7.55857	9.76619	0.972196
7.6362	9.58006	0.916983
7.51349	9.45841	0.804309
7.51349	8.87195	0.635015
7.07955	9.11878	0.797991
7.50237	9.04263	0.66871
7.61544	9.42963	0.795046
7.61544	10.0129	1.02898
7.71627	9.70614	0.820483
7.57389	10.1138	0.906995
7.94029	10.0252	0.837048
7.94029	10.4515	0.851111
8.90014	10.5085	0.79539
8.5222	10.8676	0.874173
7.95954	10.1127	0.92459
7.59014	9.30521	0.604449
7.95954	9.55366	0.832449
7.95954	9.36888	0.786247
7.59014	9.52852	0.894708
7.49476	8.88254	0.790095
7.29916	9.04812	0.845352
7.70006	9.10961	0.765841
7.68493	9.13074	0.801255
7.58735	9.27898	0.821568
7.47317	9.11051	0.766228
7.47317	9.18979	0.84028
7.31375	8.9759	0.768922
7.18987	9.18416	0.817479
7.2891	9.19462	0.790672
7.31375	9.07021	0.786547
7.57176	9.29234	0.78153
7.77373	9.4919	0.697953
7.82991	9.61139	0.74766
8.07033	9.80144	0.750104
7.67407	9.81154	0.93328
7.43059	9.56799	0.685636
5.91036	8.89371	0.739655
6.29784	8.98661	0.662344
7.19995	9.16943	0.637649
7.19995	9.24285	0.81352
7.24369	9.17511	0.960268
7.28086	9.36067	0.981548
7.28086	9.4123	1.01715
7.03725	9.25608	0.949796
7.03725	9.05942	0.909209
6.98446	8.88281	1.07348
6.89414	8.83326	0.964022
6.74232	8.99871	0.974912
6.57698	9.09846	0.932967
6.55943	8.16548	0.807515
6.55943	8.23381	0.694996
6.65991	8.15104	0.804259
6.53239	8.1102	0.949309
6.2787	8.13509	0.964616
6.37976	8.06023	0.780457
6.37976	7.83447	0.711588
6.75889	8.13282	0.540639
6.88851	8.62862	0.632237
6.88851	8.76667	0.700796
7.10356	9.13106	0.738475
7.10356	9.3786	0.842768
7.00191	9.06231	0.768685
7.52071	9.32126	0.771536
7.14176	9.61982	0.70253
7.6831	9.69886	0.78971
7.64085	9.86345	0.780934
7.6428	9.96109	0.799737
7.34827	9.62071	0.973183
7.34827	9.41152	0.894403
7.34827	9.15321	0.916348
7.34827	9.46918	0.866686
7.51249	9.11707	0.603883
7.54296	9.12349	0.612112
7.54296	9.25076	0.789974
6.94019	9.01157	0.724037
7.32619	9.12063	0.677878
7.1268	9.16813	0.867292
7.1268	9.0095	0.570002
7.1268	9.48708	0.824295
7.64877	9.38486	0.720147
7.64877	9.74694	0.713527
7.92612	9.83656	0.790287
8.16401	9.87722	0.745489
7.91736	10.0958	0.890439
7.91736	9.83418	0.794292
8.01205	9.95526	0.758375
8.01205	10.3302	0.798447
7.80832	10.1602	0.793371
7.80832	10.3075	0.866571
7.73652	10.0682	0.866823
7.85014	9.6157	0.777453
7.69811	9.25845	0.737946
7.55207	9.3255	0.720477
7.05731	9.34582	0.880463
6.7969	9.35802	0.782706
7.10038	9.49844	0.878231
7.10038	9.12428	0.782087
7.10038	8.63606	0.760269
7.05909	8.62576	0.844471
6.76443	8.59795	1.04509
6.75355	8.59414	0.894658
6.76443	8.29787	0.769839
6.75355	8.76498	0.958504
6.75355	8.19449	1.04178
6.39261	7.78642	0.803162
6.39261	7.27347	0.476754
6.39261	7.06675	0.35942
6.2307	7.33442	0.669634
6.21802	7.56338	0.796961
6.21802	7.60852	0.882318
6.2991	7.68368	0.781089
6.33871	7.43447	0.561614
6.35008	7.47962	0.599013
6.28561	7.17706	0.493353
5.92905	7.44806	0.691515
6.05294	7.71293	0.656626
6.05294	7.99782	0.700395
6.57659	7.93458	0.6119
6.34307	8.15314	0.832522
6.34307	7.91581	0.741416
6.30793	7.8845	0.680789
6.01695	7.64017	0.82709
6.01695	7.73362	0.887958
6.15971	7.79664	0.774367
6.01695	8.16212	0.977956
6.01695	8.14712	1.11467
5.90659	7.96335	0.903749
5.90659	7.75284	0.888196
5.90659	7.26319	0.826087
5.98621	7.56216	0.618338
5.87585	7.47487	0.877947
5.90659	7.84956	1.00918
5.98621	8.10956	0.951592
5.98621	8.02433	0.862463
5.90659	7.68211	0.951699
5.87585	7.48868	0.878135
5.87585	7.31004	0.873867
5.85652	7.30165	0.831759
5.73264	7.37015	0.819086
5.67608	7.305	0.750873
5.73264	7.39743	0.964896
5.77493	7.25034	0.758114
5.67608	7.37518	0.935004
5.91062	7.48754	0.748228
5.73264	7.65778	1.10969
5.73264	7.7527	0.955813
5.60977	7.56628	1.05454
5.60261	6.84308	0.683531
5.67608	7.40165	0.838715
5.63608	7.4991	0.81489
5.63608	7.09549	0.759622
5.69264	6.85366	0.681619
5.71338	6.88659	0.783704
5.71338	7.25364	0.95546
5.71338	6.90505	0.756607
5.72013	7.31205	0.899987
5.87062	7.54415	0.868117
5.87062	7.33086	0.74069
5.88981	7.44036	0.778385
5.843	7.12712	0.685141
5.843	7.13333	0.749245
5.73264	7.23064	0.860899
5.73264	7.13702	0.743706
5.73264	7.3837	0.971231
5.73264	7.21882	0.794697
5.77861	7.41806	0.666819
5.77861	7.75663	0.821143
5.92652	8.0185	0.823735
6.02723	8.05416	0.959155
6.02723	8.23532	0.910709
5.94082	8.61402	1.20677
6.02723	8.6514	0.974845
6.06073	8.7054	0.92983
6.46921	8.69353	0.808711
6.67051	8.73911	0.833698
7.08136	8.83799	0.709342
6.76782	8.75077	0.754918
6.39763	8.5754	0.787747
6.08264	8.43403	0.944337
6.06066	8.30331	1.11419
6.06066	7.5282	0.958248
6.06066	7.34502	0.90817
5.81413	7.21053	0.704784
6.08326	7.31918	0.718946
6.06097	7.62922	0.723674
6.11238	8.15163	0.872597
6.4124	8.14895	0.713509
6.4124	8.17303	0.723731
6.55875	8.45346	0.797278
6.57429	8.6022	0.781626
6.64645	8.59356	0.668474
6.64645	8.80014	0.814572
6.57922	9.10634	0.849721
7.16145	9.09192	0.771456
6.521	9.21675	0.974443
6.521	9.07682	0.858432
7.36481	9.29662	0.959719
7.18725	9.45806	0.981606
7.18725	9.51118	1.07079
7.18012	9.42438	0.9195
7.18012	9.78173	0.901242
7.15956	10.0355	1.02804
7.93153	9.92174	0.814649
8.2676	10.1301	0.713982
8.27948	10.3386	0.876101
8.14217	10.3736	0.978883
8.11939	10.6443	1.04619
7.9423	10.1987	0.909415
7.9423	10.1278	0.754822
7.99878	9.92913	0.833495
7.99043	10.3721	0.992214
7.99043	10.6598	0.811687
7.99043	10.5881	1.02142
7.99043	9.92165	0.967794
7.99043	9.97219	0.778172
7.99043	10.1285	0.781853
8.0635	10.1606	0.881298
8.09067	10.312	0.826564
8.09067	10.4586	0.739097
7.89496	10.3905	0.836326
7.72073	10.1473	0.843673
8.35443	9.94126	0.695237
8.46655	10.2706	0.753342
8.39006	10.5319	0.957218
8.39006	10.679	1.04775
8.25137	10.2998	0.909333
7.97438	10.2042	0.75646
7.97185	9.9307	0.740452
7.97185	9.59143	0.552289
7.97185	9.65484	0.591358
7.97185	9.80192	0.760792
8.27005	9.80928	0.661134
8.53726	9.84459	0.532003
8.27587	9.88194	0.599033
8.49628	10.1704	0.739028
8.65162	10.2486	0.621503
8.63136	10.5314	0.782041
8.47932	10.6537	0.958271
8.33225	9.74649	0.840863
8.12855	9.51122	0.540714
8.01273	9.46812	0.585604
7.84624	9.47507	0.737799
7.84624	9.50558	0.799889
7.65406	9.44125	0.795738
7.60889	9.49573	0.717903
7.60889	9.71322	0.918693
7.54011	9.63426	0.866151
7.43683	9.45322	0.894789
7.00987	9.27247	1.02051
7.17758	8.8281	0.804018
7.51546	8.78656	0.613711
7.46835	8.58435	0.606768
7.44159	8.88939	0.811718
7.17758	8.99353	0.748306
6.9548	8.80273	0.718181
6.89499	8.88812	0.687439
7.23874	8.64265	0.572772
7.07523	8.50111	0.718491
7.07523	8.41888	0.603958
6.90823	8.62201	0.722552
6.9904	8.87612	0.772908
6.95148	8.84557	0.798173
6.64261	8.677	0.602887
6.64261	8.99506	0.824704
6.61888	9.11281	0.983493
6.64261	9.02111	0.807417
7.16124	9.28195	0.732519
7.16228	9.30046	0.795471
7.51028	9.08473	0.731181
7.47303	8.97214	0.788284
7.37706	8.91026	0.857919
7.3731	9.2832	0.794082
7.28061	9.05853	0.79798
7.19517	8.81433	0.638094
7.23161	9.04951	0.838264
7.36426	8.98511	0.850795
7.35747	9.07218	0.86586
7.44816	9.19597	0.864626
7.44816	8.93587	0.721851
7.33233	8.87111	0.548693
7.65216	8.91256	0.658572
7.36798	8.58305	0.68813
7.44897	8.47481	0.63394
7.47091	8.75528	0.651921
7.64482	9.00978	0.625511
7.52214	9.3733	0.775152
7.52214	9.85899	1.09549
7.52214	9.88448	0.97602
7.28885	9.5483	1.1204
7.18525	9.24138	1.05827
7.18525	9.04521	0.930942
7.17175	9.18658	1.11608
7.17175	9.32304	0.881041
7.62799	9.43716	0.753441
7.6248	9.11412	0.713554
7.60896	8.97531	0.636986
7.80435	9.19468	0.765097
7.83662	9.50311	0.773174
7.56137	9.87677	0.755094
7.56137	9.74034	0.775402
7.38832	9.65025	0.670579
7.2924	9.92025	1.01061
7.2924	9.72668	0.890444
7.32964	8.85035	0.95603
7.1732	8.755	1.01249
7.1732	8.66359	0.803703
7.1732	8.94845	0.917662
7.12516	8.63696	0.858114
7.04637	8.56894	0.838333
6.93703	8.53829	0.730543
7.0969	8.83292	0.866089
7.10309	8.48351	0.813585
7.02174	9.06077	0.831289
7.08026	8.96265	1.02644
7.05278	8.70608	0.893986
7.05278	8.50353	0.777645
7.01142	8.1258	0.721958
6.99024	8.42214	0.807711
6.99024	8.65044	0.81327
7.08026	9.13257	0.853326
7.32453	9.29424	0.877807
7.32453	9.3655	0.838463
7.33758	9.72079	0.848791
7.33758	9.9031	0.982672
7.33758	9.79108	1.11868
7.33758	9.35039	1.07044
7.33758	9.12855	0.871572
7.3342	9.14211	0.841244
7.33758	8.95243	0.803887
7.33758	9.26553	0.975326
7.47077	9.38625	0.911789
7.57993	9.07712	0.681969
7.50087	9.44893	0.771829
7.50263	9.6672	0.751662
8.13535	9.89029	0.726833
8.13535	9.93655	0.872719
7.99263	9.90775	0.901635
8.13535	9.66226	0.680566
8.13535	9.68594	0.661146
8.14546	9.72384	0.725832
8.25475	9.58675	0.537865
7.65369	9.13762	0.618533
7.34701	8.88764	0.610868
7.25984	8.66869	0.754848
7.18863	8.24801	0.664779
6.87565	8.30224	0.567693
7.18863	8.43549	0.627189
6.93174	8.79481	0.727504
7.33187	8.88303	0.683993
7.52217	9.28221	0.906869
7.48502	9.36965	0.904916
7.11016	9.08262	1.0411
6.69211	9.18863	0.943686
6.69211	9.21102	1.11224
7.06892	9.78614	1.1328
7.06735	9.61845	1.00817
7.09287	9.75469	0.938421
7.17633	9.46623	0.973272
7.09287	9.5036	0.976437
7.11923	9.48912	0.976326
6.96736	9.31431	0.852764
7.07086	9.40966	0.94498
7.07086	9.26847	0.945335
7.07086	9.52367	0.780077
8.26006	9.802	0.692483
8.63246	9.95587	0.679212
7.57013	9.88126	0.920243
7.36427	9.61407	0.972833
7.57013	9.65018	0.901579
7.40049	9.56055	1.13445
7.40049	9.40708	0.898577
7.14283	9.32594	0.923877
7.12077	9.32563	0.901042
6.91977	9.53904	0.908409
7.34365	9.22396	0.727143
6.96584	8.78323	0.805111
7.11947	8.74824	0.736475
7.09204	8.65786	0.819854
6.89437	8.20888	0.526471
6.88714	8.52342	0.802514
6.88714	8.24184	0.716973
6.52868	8.01579	0.7152
6.91492	8.27648	0.680359
6.7981	8.32218	0.826445
6.264	8.17833	0.779643
6.38177	7.86957	0.610672
6.264	7.96057	0.697903
6.15998	8.17358	0.929404
6.15998	8.01697	0.931428
6.20089	7.78814	0.885626
6.01694	7.99343	0.874618
6.264	8.081	0.847067
6.16506	7.81548	0.939985
6.264	7.6516	0.808662
6.19261	7.31453	0.754019
6.01792	7.29566	0.760505
6.10456	6.95607	0.536535
6.19552	7.24762	0.510933
6.20187	7.27171	0.615691
6.15692	7.41363	0.67313
6.20737	7.75575	0.733446
6.20737	7.9097	0.814021
6.232	8.12702	0.763802
6.20737	7.87573	0.744931
6.26959	8.07502	0.85457
6.34367	8.14666	0.930919
6.95512	8.85138	0.77068
7.47392	9.16355	0.702154
7.17429	9.49735	0.798479
7.17334	9.24483	0.877202
7.00735	9.07719	1.03381
7.16358	8.66779	0.765731
7.06436	8.26394	0.60167
6.69044	8.44893	0.614724
6.81433	8.53242	0.758616
6.79032	8.64842	0.842134
6.51539	8.63876	0.944569
6.15718	7.99378	0.762987
6.15718	7.4463	0.617347
6.15718	7.54541	0.761245
6.15718	7.2644	0.625703
6.20023	7.7332	0.722955
6.02181	7.84758	0.807416
5.96627	8.24164	0.894128
5.96627	8.10638	0.755144
6.15665	7.78629	0.658142
6.03805	8.27788	0.754172
6.03805	8.27215	0.890102
6.16193	8.23112	0.908555
6.16193	8.21836	0.838846
6.16193	7.88801	0.803449
6.01065	7.85	0.691669
6.03805	8.0801	0.81326
6.03805	8.35582	0.785134
6.47483	8.56594	0.846059
6.10537	8.526	0.955476
6.10537	8.21425	0.82515
6.10537	8.60756	0.912742
5.98148	8.2074	0.652442
5.98148	8.1866	0.661689
5.72274	8.21502	0.800308
5.98148	8.13108	0.813198
6.01925	8.27115	0.848028
5.94145	8.15228	0.828151
6.10537	8.0392	0.944943
6.05478	7.57284	0.842253
5.94972	7.34205	0.604003
5.94698	7.2697	0.657495
5.94698	7.57748	0.720587
5.9889	7.5697	0.825797
5.9889	7.78377	0.775788
6.13276	7.51623	0.745804
6.07986	7.86339	0.85928
6.09417	7.56568	0.837111
6.07972	7.13182	0.64014
6.04867	6.98085	0.50606
5.87242	7.005	0.497294
5.85876	6.89324	0.485141
6.04867	7.06857	0.596447
5.85876	7.00324	0.506456
5.96317	7.17973	0.810304
5.96317	7.40842	0.943509
5.7052	6.97266	0.714594
5.66385	7.23338	0.762423
5.66385	6.95624	0.59191
5.74953	7.06853	0.706742
5.74953	7.07141	0.713471
5.8955	7.37871	0.730629
5.72252	7.53471	0.828199
5.72252	7.52614	0.98578
5.72252	7.22233	0.8492
5.68367	7.12877	0.822168
5.54536	7.05718	0.775958
5.54536	7.44917	0.742294
5.37067	7.8027	0.889618
5.7223	8.02202	0.834412
6.23519	8.38082	0.727305
6.37695	8.48642	0.798046
6.97855	9.14139	0.836174
7.74949	9.62036	0.919622
7.92318	9.52973	0.791484
7.72576	9.50243	0.957632
7.81964	9.39733	0.672597
7.40042	9.15929	0.702368
7.37393	9.40151	0.863238
7.15896	9.40342	0.862751
7.37881	9.69218	0.900286
7.37881	9.17404	0.764616
7.37881	9.39901	0.960245
7.37881	9.21317	0.754013
7.20864	9.56511	0.93708
7.05999	8.86847	0.95975
7.05999	8.62253	0.837394
7.05952	8.93151	0.896814
7.05952	9.01287	0.716231
7.05952	9.01955	0.772862
6.88686	9.10057	0.90585
7.25112	8.99787	0.867545
7.51351	9.17958	0.731433
7.45467	9.26199	0.766822
7.08566	9.3729	0.784064
7.60848	9.35725	0.617701
7.26221	9.50972	0.751014
7.26221	9.0617	0.610872
7.19017	9.273	0.805206
7.39586	9.16455	0.666745
7.19017	9.58008	0.657415
7.91134	9.52337	0.662468
7.77839	9.44347	0.555651
7.54009	9.47974	0.750365
7.51886	9.56948	0.932046
7.51886	9.75705	0.808492
7.51886	9.98988	0.83054
7.51886	9.9728	0.909567
7.87167	9.72733	0.820985
7.74568	9.73623	0.797287
8.1168	9.79923	0.740061
8.1168	9.90646	0.814726
8.01219	10.0253	0.684562
7.68269	9.90207	0.883523
7.28883	10.1878	0.960064
7.28883	10.1927	0.985807
7.28883	10.0091	1.04136
7.67233	10.0807	1.03714
7.28883	9.85343	0.758931
7.96339	9.94559	0.785671
7.96339	9.84527	0.801703
7.89167	9.82302	0.792804
8.24591	10.0403	0.787312
8.00832	9.90747	0.661238
8.00832	9.81862	0.702946
8.28937	9.71613	0.658664
7.24091	9.52005	0.577889
7.96862	9.49824	0.716431
7.89235	9.50775	0.60304
8.24497	9.67544	0.73247
6.41204	8.9406	0.728745
6.91749	8.36985	0.619637
6.7019	8.02273	0.562601
6.39339	7.52831	0.585502
6.20901	7.5878	0.597032
6.03523	7.64201	0.710228
5.92562	7.55007	0.674218
5.92562	7.76142	0.704534
5.92562	7.27307	0.607381
5.92562	7.28798	0.615945
5.76104	7.08157	0.494594
5.79183	7.23515	0.538851
5.47259	7.29713	0.644272
5.37034	7.07064	0.751363
5.33094	7.52685	1.02865
5.49304	7.49429	0.788357
5.54148	7.59503	0.835261
5.54148	7.60179	0.905342
5.54148	7.6328	0.975491
5.54148	7.39309	0.797056
5.43471	7.32137	0.736473
5.43471	7.71471	0.785938
5.92313	7.54556	0.857054
5.74694	7.54471	1.03
5.92313	7.47016	0.876825
5.92313	7.60649	0.874307
5.90675	7.54819	1.00153
5.78705	7.2961	0.898619
5.74788	7.47867	0.765953
5.78664	7.81963	0.982387
5.78664	7.39898	0.799564
6.21019	7.61366	0.712589
6.0284	7.36058	0.595822
5.9624	7.31919	0.75762
5.9624	7.02485	0.544453
5.92678	7.01064	0.564218
6.06519	7.35079	0.624631
5.99486	7.62353	0.707575
6.22566	7.60788	0.674269
5.99486	7.46972	0.525247
6.2182	7.53637	0.646386
6.04646	7.49199	0.55819
5.84303	7.44243	0.739321
5.82809	7.37537	0.643145
6.3405	8.05481	0.822013
6.34577	8.28515	0.804503
6.32093	8.69771	0.945808
5.61344	8.53318	0.818142
5.95061	8.38537	0.966379
5.7262	8.13408	0.941396
5.7262	8.23858	0.86813
5.58898	8.1271	0.970743
6.18629	8.15107	0.896454
6.12416	7.99237	0.910884
6.0664	7.27923	0.684222
6.0664	7.92977	0.952627
5.84552	7.89343	0.96696
5.94367	7.54626	0.680115
5.93582	7.03097	0.551238
5.93582	7.23981	0.772847
5.84552	7.42899	0.740954
5.84552	7.51998	0.794152
5.84552	7.39613	0.745383
5.80492	7.28217	0.753966
6.12028	7.7334	0.842464
6.01289	7.17658	0.66986
5.81947	6.89151	0.585493
5.37751	7.14597	0.857881
5.37751	7.48238	0.859883
5.11113	7.66499	1.12265
5.11113	7.18631	0.928049
5.11113	6.81956	0.69095
5.11113	6.86396	0.544315
4.98724	7.00845	0.767953
4.98724	7.22092	0.968665
4.98724	6.75433	0.774302
4.98724	6.9132	0.90905
4.98724	7.247	0.863962
4.98724	6.97933	0.919059
4.85386	6.92944	0.894412
4.85386	7.0761	0.948065
5.17436	6.99979	0.801999
4.81222	7.10775	0.794416
5.13376	7.1107	0.730548
5.37307	7.28245	0.846792
5.2146	6.96045	0.871966
5.40377	6.72254	0.734992
5.25611	6.61729	0.692865
4.78619	6.3573	0.631508
4.78619	6.35131	0.724749
4.91008	6.59505	0.815876
4.91008	6.20117	0.60961
4.83091	6.44408	0.686263
4.91972	6.19455	0.713723
4.91972	6.75509	0.901949
4.99889	6.96765	0.837305
4.99889	6.64312	0.807105
4.90105	6.45779	0.84058
4.96064	6.42834	0.784407
4.77968	6.58126	0.865676
5.03459	6.84722	0.948043
4.86156	6.56261	0.730759
4.86156	6.9116	0.913756
4.90321	6.81585	0.967775
5.1915	7.27654	1.05486
5.30986	7.28328	0.906237
5.68424	7.17348	0.771429
5.29332	7.33778	0.779063
5.26366	7.37372	0.74991
5.13337	7.60302	0.821586
5.83615	7.64399	0.758808
6.02428	7.62629	0.614782
6.08804	7.93509	0.934466
6.32493	8.09901	0.922453
6.27905	8.20267	0.743408
6.10966	8.39659	0.972596
6.23566	7.90211	0.645407
6.23566	7.98016	0.846993
6.00156	7.33663	0.535735
6.00156	6.95952	0.417048
5.85394	6.99725	0.41335
5.75966	7.28076	0.750087
5.75966	7.08904	0.59639
5.56554	7.00904	0.666827
5.54732	6.70479	0.497926
5.54732	6.90789	0.635239
5.45953	6.91966	0.612789
5.56572	7.2813	0.905836
5.56572	7.0344	0.745545
5.56572	6.97104	0.755949
5.56572	6.87387	0.710693
5.54004	6.85992	0.707276
5.54004	7.23511	0.891995
5.54004	7.00135	0.800188
5.54004	7.28209	0.784243
5.75051	7.12273	0.811196
5.75051	7.47382	0.788446
5.6889	7.71528	0.722736
5.92688	8.0776	0.810086
6.34761	8.16013	0.666521
6.34761	8.46093	0.795169
6.06486	8.43439	0.931178
6.06486	8.39916	0.897025
6.39265	8.13731	0.740623
6.57949	8.26168	0.631862
6.57949	8.17084	0.774413
6.57949	8.00361	0.651832
6.4289	7.90845	0.722251
5.98756	8.04401	0.875532
6.35013	8.15957	0.771304
6.22555	7.70244	0.682572
6.14907	7.22826	0.645608
5.66162	7.72172	0.734484
5.66162	7.58168	0.648342
5.66162	7.85228	0.813785
5.66162	7.99616	0.865616
5.66162	7.98757	0.87773
5.66162	7.75721	0.589506
5.66162	8.11447	0.850359
5.66162	8.34212	0.979291
5.66162	8.24432	0.915468
5.66162	8.21206	0.848372
5.66162	8.06366	0.937574
5.66162	8.2426	0.916588
5.66162	8.27191	0.956973
5.66162	8.26428	0.902451
6.60136	8.77609	0.817755
7.1337	9.13907	0.854348
7.25805	9.49154	0.92986
6.88986	9.4023	0.961361
6.88986	9.00719	0.781871
6.88986	8.98572	0.855373
6.88986	9.05929	0.975979
6.98389	8.89436	0.944214
6.68229	8.8502	0.801678
6.34327	8.42666	0.53978
6.34327	8.35742	0.93913
6.34327	8.18358	0.880513
6.34327	8.19289	0.999546
6.26239	8.27469	0.859964
6.26239	8.4215	0.998679
6.26239	8.21936	0.852011
6.12085	8.16506	1.03485
6.12085	7.99675	0.909605
5.98751	8.24156	0.830115
6.3366	8.23883	0.952923
6.26239	8.38361	1.03625
6.33642	8.29693	0.819848
6.2665	8.47283	0.811855
6.22207	8.64858	0.971612
6.59231	8.63254	0.800066
6.46839	8.41559	0.773543
6.46839	8.40419	0.748911
6.68365	8.47878	0.659494
6.46935	8.60398	0.837809
6.46935	8.55828	0.779071
6.46935	9.50417	1.05078
6.46935	9.74606	1.06801
6.76287	9.49925	0.998616
7.29295	9.46153	0.847645
7.33423	9.07683	0.750151
7.49035	9.23934	0.890092
7.02015	9.45019	1.04633
7.02015	9.34658	0.755734
7.02015	9.48751	0.852428
7.02015	9.33564	0.954398
7.02015	9.26586	0.87618
7.34871	9.25358	0.82728
7.02015	9.29515	0.909756
7.25268	9.509	0.803698
7.25268	9.3867	0.752417
7.25268	9.44623	0.887841
7.08234	9.18639	0.644199
7.4073	9.29748	0.807272
7.50039	9.32002	0.868618
6.82083	9.23235	0.811261
6.57988	9.3044	0.771978
6.57988	9.14048	0.861291
6.91116	8.85104	0.908791
6.86946	8.56039	0.766756
6.86946	8.48346	0.764972
6.89647	8.61537	0.740153
6.75354	8.37234	0.643257
6.7388	8.57605	0.778392
7.11298	8.99653	0.789395
7.17469	9.01418	0.755016
7.17469	9.00972	0.820257
7.17469	9.06456	0.740633
7.17469	8.70326	0.63285
7.09265	8.72895	0.728235
7.09792	8.6013	0.752775
6.91641	8.51177	0.687981
6.74949	8.62659	0.729381
6.62966	8.42603	0.655587
6.96928	8.55622	0.720223
6.84793	8.75037	0.733342
6.84793	8.47197	0.697997
6.43306	8.41094	0.681941
6.55329	8.16888	0.687896
6.36597	8.22218	0.787022
6.37967	8.07294	0.598712
6.19927	7.90912	0.638454
6.23019	8.0116	0.742632
6.19927	7.51259	0.617902
6.37973	7.40603	0.596529
6.25217	7.51253	0.623564
6.22089	7.53801	0.674336
6.19792	7.63538	0.740426
6.19792	7.71482	0.804044
6.46525	7.65941	0.571126
6.25638	7.91287	0.722279
6.60227	7.9807	0.590539
6.25638	8.2516	0.811216
6.25638	7.7304	0.592979
6.23818	7.77672	0.614882
6.23818	7.88546	0.755914
6.17835	7.80613	0.720145
6.17835	8.18883	0.824574
6.17835	7.52915	0.552815
6.17835	7.76444	0.731555
6.38598	7.93233	0.841887
6.77794	8.23526	0.746599
6.77794	8.32837	0.770515
6.10692	8.06966	0.749161
6.10692	8.07757	0.757279
6.10692	8.19815	0.777086
6.10692	7.98686	0.670426
6.10692	8.26801	0.816635
6.41374	8.00106	0.799083
6.49031	7.97382	0.668177
6.6409	7.99601	0.739319
6.6409	8.32291	0.859838
6.43083	8.28301	0.844673
6.60437	8.12294	0.733818
6.30411	8.19415	0.721811
6.69153	8.31926	0.688002
6.69153	8.48617	0.703422
6.90768	8.47808	0.659128
6.75051	8.39203	0.702039
6.82042	8.31827	0.590737
6.77369	8.4087	0.666195
7.01131	8.52583	0.641983
7.01131	8.52381	0.665989
7.18317	9.07677	0.805874
7.57087	9.40509	0.800857
7.40227	9.45628	0.982568
7.40227	9.06907	0.805486
7.16641	9.07361	0.806427
6.97574	8.65376	0.825936
7.07416	8.59753	0.85261
7.07416	8.55305	0.838727
7.08292	8.79028	0.863776
7.14271	9.00309	0.815194
7.13351	8.91363	0.770923
7.10522	9.10544	0.729412
