6.92269	8.55061	0.598726
6.92269	8.7679	0.745468
6.85668	8.65856	0.877124
6.71859	8.794	0.903521
6.56646	8.65317	0.940276
6.56646	8.46237	0.820562
6.56646	8.39805	0.833188
6.56646	8.69475	1.01643
6.56646	8.55803	0.977043
6.46982	8.2844	0.839786
6.62497	7.98418	0.698853
6.38409	8.14002	0.737315
6.3268	7.59081	0.634869
6.44758	7.72564	0.673542
6.46271	7.83095	0.759147
6.46271	7.44279	0.600139
6.37428	7.83937	0.62779
6.2996	7.74468	0.690468
6.16118	7.70902	0.809075
6.16118	7.0508	0.682055
5.92889	7.4728	0.742431
5.96316	7.43856	0.592537
5.92917	7.89447	0.696839
5.92917	7.54752	0.566889
6.05275	7.80491	0.783358
6.05275	7.63089	0.680642
5.87809	7.41924	0.655282
5.87809	7.77058	0.818499
6.24252	7.90783	0.645119
6.14196	7.93218	0.689759
6.0698	7.80376	0.864436
6.46055	8.08123	0.822865
6.45057	8.11111	0.945826
6.31413	7.65614	0.76789
6.25707	7.36561	0.640943
6.12603	7.44403	0.758298
6.12603	7.27358	0.665157
6.12603	7.33987	0.648256
6.12603	7.49224	0.812479
6.0762	7.63855	0.865719
6.0762	7.47576	0.868596
6.03627	7.71642	0.728607
6.14495	7.69252	0.827754
6.28789	8.25212	0.834635
6.17921	8.18862	0.784506
6.17921	8.59037	0.961702
6.17921	8.50894	0.861621
6.57542	8.86627	0.891501
6.46674	9.1451	0.934364
6.49154	9.20127	0.974399
6.49154	8.94344	0.942456
6.49154	8.7655	0.727812
7.01361	8.67286	0.670512
6.65784	8.13942	0.704931
6.69574	8.22353	0.781133
6.36451	7.81306	0.673211
6.36451	8.3748	0.910281
6.50046	8.42653	0.784568
6.45476	8.53148	0.939881
6.11687	8.33788	0.908273
6.03726	8.27263	1.0634
6.16883	8.37699	0.965472
6.11687	7.89189	0.753954
6.11687	7.98068	0.901784
5.93583	7.96865	0.78176
5.93583	8.51331	0.943368
5.84319	8.36939	0.880331
6.1499	8.31957	0.848636
6.76459	8.71858	0.819666
5.96893	8.62108	0.86994
6.73463	8.59258	0.842877
6.29101	8.20191	0.919541
6.64005	8.35221	0.734741
6.69632	8.40556	0.782192
6.79659	8.6827	0.746474
6.69632	9.24115	0.993788
7.88205	9.68434	0.790657
7.56261	9.64138	0.844102
7.82874	9.64389	0.823552
7.84835	9.78994	0.772115
7.78186	10.0386	0.87249
8.24285	10.3844	0.815311
8.57276	10.4893	0.782841
7.91151	10.6989	0.979529
7.55439	9.7722	1.10608
7.7832	9.32743	0.807364
7.60379	9.18366	0.749105
7.66689	9.24063	0.885353
7.4437	9.35387	0.811236
7.66169	10.1145	1.0395
7.898	10.2665	0.916523
7.85193	9.897	0.806028
7.85193	9.57389	0.821037
7.4841	9.15013	0.605129
7.62828	9.63165	0.776136
6.88888	9.66145	1.0934
6.98052	9.48074	1.06105
7.2199	9.38791	1.01472
7.02462	9.77016	1.16078
7.02462	9.73228	1.04103
7.30585	9.19696	0.701032
7.27061	9.6384	1.01449
7.30585	9.1269	0.790137
7.30585	8.95346	0.844751
7.48759	8.93088	0.584283
7.0464	9.35022	0.902028
6.93937	8.56602	0.626799
7.0967	8.58186	0.618607
6.83792	8.10831	0.528624
6.84136	8.16703	0.560447
6.55461	7.94976	0.457031
6.48279	7.81503	0.550292
6.68113	7.8104	0.62475
6.40192	8.57893	0.769069
6.26853	8.53007	1.03389
6.06777	8.74561	1.03382
6.19743	8.60642	0.874384
6.42992	8.55804	0.836476
6.51612	8.67183	0.923407
6.12802	8.77829	0.915277
6.69525	8.98878	0.841698
6.69525	8.93983	0.984692
6.43472	8.64076	1.06856
6.48601	8.55518	1.00328
6.48601	8.07979	0.830237
6.13294	8.37763	1.01196
6.13294	8.0447	1.0184
6.0275	8.08773	0.838464
6.29598	7.46784	0.638182
6.29598	7.23484	0.650893
6.26357	7.77109	0.902036
6.29598	8.21549	1.04232
6.24364	8.33983	1.05974
6.24364	8.34072	0.93994
6.24364	8.21112	0.919727
6.3389	8.11416	0.74749
6.28681	8.0754	0.846888
6.28681	7.87791	0.710302
6.35899	7.63164	0.685816
6.28681	7.97878	0.650791
6.28681	7.6505	0.678396
6.36212	7.95555	0.764074
6.36649	8.07735	0.712126
6.47973	8.0439	0.590264
6.41648	8.24188	0.760887
6.73515	8.94294	1.07179
6.13974	8.40963	0.816704
6.47276	8.27842	0.737676
6.48109	8.4101	0.729802
6.48109	8.30085	0.800594
6.23645	8.26188	0.907322
6.23645	8.02801	0.891357
6.23645	8.11065	0.656143
6.59276	8.41327	0.793185
6.89441	8.41354	0.714814
6.89441	8.94068	0.967928
6.89441	8.80948	1.05526
6.58693	8.79238	1.02535
6.27806	8.69104	0.918584
6.27806	8.48657	0.79581
6.27806	8.42862	0.9603
6.03342	8.37653	0.871137
6.03342	8.04795	0.814359
6.03342	7.81145	1.0153
6.01126	7.35918	0.722518
6.03342	7.78181	0.711647
6.03342	8.49299	0.954809
6.03342	8.59962	0.751462
6.03342	8.3397	0.951303
6.12971	7.97859	0.689657
6.12971	8.2658	0.897783
6.39428	8.12428	0.96667
6.12971	8.48055	0.846282
6.12971	8.74658	1.00169
6.12971	8.95251	0.870052
6.47806	9.28942	0.884212
6.27736	8.72013	0.778214
6.39283	8.79403	0.788611
6.91352	8.82388	0.970467
6.83459	8.6605	0.876296
6.18374	8.25825	0.846013
6.42056	8.0167	0.736071
6.42056	7.8632	0.595138
6.42056	7.97888	0.703825
6.42056	7.9467	0.63524
6.42056	7.61274	0.545991
6.42056	7.4818	0.557405
6.42087	7.75596	0.7243
6.42087	7.80251	0.765346
6.38812	7.8576	0.822535
6.35166	7.91331	0.864187
6.34004	8.12484	0.914357
6.34004	7.52703	0.71427
6.24565	7.40205	0.695942
6.24565	7.05577	0.602207
6.07391	7.21331	0.655196
6.01858	7.17914	0.692772
6.01858	6.90804	0.609717
6.01858	7.58548	0.932334
5.9074	7.96019	0.940694
6.01858	8.19619	0.913421
6.26511	7.84723	0.793212
6.26511	8.00045	0.763795
6.26511	8.46355	0.898084
6.17188	8.49333	0.948779
6.17188	8.00277	0.978787
6.10327	8.47718	0.97253
6.10327	8.41808	0.984296
6.03778	7.8735	0.681964
6.10515	7.49897	0.836455
6.04391	7.75485	0.919862
5.73774	7.45372	0.745157
5.73774	7.28361	0.648887
5.73774	7.43413	0.865179
5.73774	7.84598	1.02688
5.67038	8.10127	1.06685
5.67038	7.63309	0.913006
5.5671	7.15908	0.889623
5.5671	7.09801	0.924824
5.49974	7.06645	0.790127
5.32543	7.616	1.02701
5.4358	7.56791	1.02518
5.4358	8.25218	0.978579
5.4358	8.55201	1.24774
5.73114	8.148	1.20446
5.73114	8.08261	1.11883
5.6403	8.19271	1.18003
5.85584	7.57925	0.865716
5.73114	7.91824	0.9864
5.73114	7.51715	1.02563
5.73114	7.43705	0.898646
5.81498	7.72044	0.918726
5.95543	8.08286	1.01552
5.73114	8.2989	0.976812
5.73114	8.47786	1.11477
5.73114	8.31344	1.02173
5.73114	8.08189	0.920753
6.01959	8.35403	0.94863
6.23985	8.95177	0.947836
7.10718	9.19239	0.86703
7.03919	9.34646	0.985309
6.15904	9.22765	0.834858
6.43904	9.14694	0.970324
6.39286	8.81353	0.829957
6.39286	9.07549	1.00336
6.82624	8.74423	0.912793
6.60939	8.5417	0.820243
6.60939	8.33113	0.889628
6.74773	8.95808	0.815558
7.23783	9.03406	0.643298
6.97059	9.54276	0.949164
6.97059	9.57057	1.02906
6.83118	9.50558	0.874146
7.39912	9.45755	0.82439
7.19642	9.3451	0.662528
7.0856	9.16266	0.676891
7.49976	9.4725	0.763697
8.00336	9.79527	0.849059
8.00336	10.1404	0.951919
7.20327	9.96601	0.977968
7.93709	10.2064	0.66712
7.84692	10.0308	0.833218
7.84692	9.87732	1.08762
7.84692	9.88128	0.902406
7.84692	9.9628	0.951379
7.84692	10.3638	0.925231
8.28601	10.3565	0.841235
8.20832	10.621	1.025
8.19153	10.463	0.808385
8.44669	10.8374	0.813049
8.35553	10.5062	0.731679
8.22462	10.1405	0.719469
8.33606	10.5956	0.661133
8.45549	10.6597	0.88908
8.2704	10.1357	0.634745
8.36902	10.186	0.780544
8.26808	10.2882	0.852984
8.20468	10.4613	0.910697
8.03237	10.3882	1.19864
7.89413	10.1291	0.964833
7.89413	10.5307	1.01728
7.89413	9.8511	0.960081
7.97207	9.78846	0.782763
7.97207	9.90952	0.770527
7.89413	9.88833	0.875683
7.88028	9.88486	0.749069
7.89413	9.57287	0.711827
7.83719	9.57705	0.758941
7.43894	9.32958	0.742584
7.35952	9.33279	0.794121
7.2498	9.49238	0.855711
7.2498	9.44531	1.02079
6.99352	8.79158	0.972269
7.22069	8.92173	0.891256
7.15108	8.63239	0.834426
7.15108	9.00325	0.773928
7.16122	9.26899	0.767326
7.16122	9.51197	0.808096
7.16122	9.90228	0.950974
7.46291	9.77652	0.969091
7.12975	9.24895	0.978843
7.12975	9.12376	0.809697
6.96784	8.95226	0.979112
7.04141	8.59489	0.952221
6.93248	9.20899	0.91969
6.93248	9.27777	0.970491
6.93248	9.525	1.01107
7.04037	9.59878	0.79718
7.04037	9.13378	0.936386
7.04037	9.05887	1.25752
6.77951	8.65403	1.03095
6.93248	9.07095	1.14011
6.93248	8.87725	0.901872
6.88803	8.61022	0.760149
6.88803	8.08405	0.706786
6.90586	8.00486	0.649748
6.87549	8.45685	0.832839
6.87549	8.58937	0.880687
6.87549	8.5708	0.951039
6.87433	8.26153	0.794271
6.87549	8.3103	0.838542
6.87549	8.61842	0.825836
7.09257	8.77224	0.798782
7.23015	8.87168	0.782898
7.3379	9.09064	0.82873
7.03245	8.7023	0.760831
7.3379	9.09465	0.823695
7.3379	8.96117	0.728347
7.36117	9.20002	0.763044
7.36117	9.21797	0.794877
7.41637	9.60031	0.861486
7.65363	9.77821	0.865844
8.18389	9.79555	0.637097
8.14013	9.90723	0.694882
7.95368	9.77714	0.802612
7.61953	10.1017	0.891536
7.70378	9.66592	0.665733
8.12682	10.1215	0.775325
7.44759	10.0827	1.01485
7.56132	9.76355	0.901489
8.05992	9.66292	0.673379
8.05992	9.67184	0.727428
8.08091	9.62818	0.681738
8.03611	9.65175	0.690901
8.03611	9.97067	0.832312
8.23283	9.72534	0.721787
8.03585	9.61483	0.581512
7.82267	9.95488	0.786661
7.71889	10.0055	0.937691
7.71872	9.52501	0.910264
7.57892	8.95039	0.682635
7.54817	9.06196	0.629837
7.42274	9.21007	0.585814
7.99196	9.46656	0.623369
7.8957	9.36253	0.645547
8.01787	9.44607	0.669695
7.60106	9.74095	0.844468
7.60692	9.449	0.835542
7.37891	9.33976	0.779167
7.40381	9.47919	0.781472
7.40381	9.42203	0.86096
7.61734	9.57273	0.824399
7.61734	9.48728	0.705691
7.61734	9.66263	0.683945
7.61734	9.63971	0.77225
7.61734	10.1493	1.04851
7.92294	9.92446	0.955309
7.70774	9.46535	0.794178
7.70774	10.0392	0.90814
7.70774	9.73747	0.803153
7.61181	9.94344	0.826585
7.61181	9.52681	0.83127
7.47514	9.69225	0.851894
7.40981	9.45208	0.663184
7.37034	9.05864	0.757037
6.86219	8.92516	0.84305
7.52287	9.05751	0.786933
7.52287	9.20353	0.702865
7.57347	9.10655	0.730217
7.57347	8.90302	0.636944
7.49647	8.96738	0.641342
7.46994	9.09705	0.602244
7.46994	9.01037	0.665728
7.48454	9.07687	0.699945
7.30391	8.78041	0.701603
7.2078	8.8068	0.646525
7.38556	8.60687	0.74822
7.42646	8.45773	0.590875
6.7688	8.4149	0.702346
6.7688	8.32204	0.835138
6.7688	8.4136	0.74147
6.69405	8.3773	0.78015
6.69405	8.4033	0.806324
6.64757	8.83697	0.896898
6.64757	8.70932	0.931823
6.7688	8.80039	0.776189
6.73052	9.15231	0.899572
6.73943	9.23403	1.10851
6.73052	9.03849	1.09751
6.73052	8.64627	0.930945
6.73052	8.94391	1.11092
6.6662	9.13253	1.01563
6.66678	8.89307	0.817099
6.28205	9.15956	1.00151
6.28205	8.99389	1.00439
6.35645	8.98488	1.03469
6.63547	8.79143	0.888496
7.22076	8.64757	0.610918
7.07832	8.42111	0.617925
6.77931	8.59818	0.76941
6.64392	8.47941	0.719054
6.64392	8.6803	0.833221
6.64392	8.27848	0.918866
6.64392	8.16921	0.766286
6.64392	8.16916	0.845603
6.64392	8.00288	0.791182
6.65379	8.00578	0.856498
6.64752	7.92365	0.664868
6.56317	8.02322	0.589531
6.56317	8.50944	0.748823
6.75311	8.79271	0.8617
6.87975	8.98939	1.10472
6.75985	8.78317	0.863004
6.86734	8.78529	0.784703
7.00107	9.13356	0.969684
7.03406	9.02312	0.900399
7.0845	9.01744	0.757948
6.84706	8.73759	0.834385
6.51984	9.30026	0.987677
6.96027	9.5327	0.911383
7.35576	9.1488	0.753049
7.36263	8.99868	0.773521
6.8693	9.05378	0.953371
6.99577	9.15295	0.895091
6.99577	9.10247	0.91575
5.90366	8.33737	0.693609
6.63803	8.7407	0.830215
6.72312	8.56034	0.873657
6.76814	8.45748	0.72324
6.98396	8.54359	0.650158
6.86347	8.81197	0.907562
6.96942	8.77109	0.904613
6.89365	8.62299	0.887323
6.89926	8.53127	1.00872
6.59353	8.47719	0.982645
6.59353	7.90638	0.753629
6.22464	8.05256	0.800627
6.42367	7.68313	0.655456
6.24671	7.54937	0.579668
6.28542	8.05215	0.783086
6.28542	7.97971	0.717785
6.25951	8.45752	0.809969
6.8009	7.98871	0.535195
6.413	8.33883	0.695416
6.49162	8.30964	0.674353
6.413	8.51917	0.795417
6.86327	8.34867	0.613273
7.0069	8.16653	0.554087
6.55521	8.16148	0.623648
6.90534	8.43217	0.686616
6.76212	8.67476	0.732495
6.28816	8.5911	0.810253
6.28816	8.49595	0.671429
6.16347	8.42873	0.718345
6.49602	8.30402	0.584196
6.49602	8.31695	0.647332
6.49602	8.45185	0.799763
6.57127	8.46632	0.803165
6.77028	8.59202	0.89399
6.58674	8.41162	0.843846
6.47005	8.06558	0.683293
6.47005	8.13987	0.738078
7.01743	8.65594	0.812479
7.23471	9.05695	0.79367
7.42061	9.03721	0.694372
7.65665	9.14016	0.657824
7.44103	8.97792	0.707992
7.49275	9.09132	0.702509
7.05558	8.94422	0.766412
6.78934	8.52949	0.69054
6.73762	8.58707	0.903032
6.73762	8.57169	0.879392
6.50352	8.06434	0.731189
6.29607	7.62246	0.603326
6.29607	7.49462	0.638112
6.11758	7.01424	0.475532
6.11243	7.08588	0.562655
5.81507	7.35578	0.715675
6.02968	7.10797	0.452489
5.78798	6.96684	0.52475
5.78798	7.32966	0.667095
5.88979	7.49391	0.71635
6.29003	7.44243	0.603899
5.88377	7.70674	0.693587
5.88377	8.13135	0.792454
6.24037	8.00627	0.826397
6.2074	7.86363	0.854981
6.37092	7.98446	0.590774
6.8143	8.15309	0.557967
6.67757	8.05702	0.712693
6.5015	8.7292	1.01179
6.64118	8.68079	0.97744
6.55786	8.34304	0.78203
6.77867	8.1545	0.670429
6.75271	8.0987	0.656082
6.53719	7.97139	0.560516
6.19078	8.21518	0.702094
6.19078	7.94516	0.703022
6.19078	8.14498	0.671945
6.31889	8.05344	0.657524
6.23916	8.11543	0.708246
6.29636	8.36877	0.827372
6.29636	7.83759	0.734011
6.47199	8.10399	0.793781
6.47199	8.37602	0.787248
6.47199	8.56223	0.805397
6.47199	8.59005	0.830492
6.69193	8.77412	0.91481
6.50106	8.54672	0.954634
6.50106	8.97145	1.00437
6.37599	8.65896	0.801627
6.61907	8.817	0.76417
6.7494	7.89182	0.704223
6.72895	7.87346	0.56547
6.72895	8.25609	0.784808
6.72895	8.03765	0.757113
6.74202	8.30178	0.723898
6.67031	8.26529	0.811343
6.78036	7.9991	0.703291
6.51512	7.87272	0.670916
6.46075	8.48114	1.00787
6.46075	8.47426	0.995883
6.46075	8.15514	0.759203
6.46075	8.66049	0.963247
6.20491	8.91515	1.04002
6.75396	8.59799	0.912176
6.75396	8.10966	0.904485
6.44543	8.02176	0.872523
6.44543	8.24378	0.906749
6.52038	8.36752	0.829313
6.51604	8.23312	0.656656
6.51604	8.23544	0.802967
6.45397	8.36422	0.76996
6.39308	8.09516	0.870052
6.39308	8.21989	0.9244
6.37418	7.62611	0.653873
6.15509	7.63561	0.842285
5.98072	7.67713	0.869179
5.98072	7.58102	0.731407
5.98072	7.67717	0.786451
5.5939	7.55051	0.972845
5.68388	7.57838	0.950399
5.68701	7.55449	1.00218
5.7487	7.90944	1.13078
5.89318	8.42628	0.984661
6.56375	8.46621	0.863088
6.67919	8.68249	0.858291
5.65328	8.62252	0.997964
5.97979	8.97133	1.03212
6.39794	8.82073	0.985732
6.45869	8.71664	0.886493
6.73525	8.90424	0.925288
6.48987	9.06652	1.00306
6.51746	8.60558	0.816974
6.29125	8.60242	0.834917
6.34711	8.69815	0.861299
6.51893	8.70942	0.801143
6.46712	8.51193	0.943275
6.42458	8.49279	0.851657
6.55807	8.64767	0.855557
6.55807	8.73426	1.02274
6.53537	8.74635	1.19924
6.55807	8.3706	0.953395
6.67809	8.61145	0.806948
6.92581	8.95409	0.888208
6.67809	8.65537	0.764532
6.90849	8.94233	0.95279
6.90849	8.77817	0.796081
6.77343	8.54247	0.723305
6.65467	8.85308	0.964484
6.82571	8.59965	0.838581
6.89109	8.72247	0.893692
6.40347	8.1062	0.622099
6.40347	8.02383	0.753019
6.51486	7.48125	0.574625
5.71304	7.22166	0.533635
5.87701	7.15907	0.572396
5.71304	7.10294	0.697889
5.71304	7.1851	0.782432
5.72159	7.36733	0.728143
5.58127	7.85779	0.893327
5.58127	7.86159	0.913504
5.58127	7.15153	0.731893
5.63017	7.32177	0.815129
5.58127	7.04982	0.787863
5.58127	7.35281	1.03769
5.58127	7.38005	0.920152
5.63017	7.97009	1.02699
5.63017	8.40435	1.16179
5.63017	8.22395	1.10844
5.63017	8.02969	1.03863
5.84547	7.86814	0.865758
5.84547	8.16825	0.81666
5.84547	7.6209	0.960469
5.72159	7.66416	0.873089
5.72159	7.77668	1.08435
5.72159	7.87299	1.14495
5.84547	7.78958	0.856894
5.84547	7.34724	0.818375
5.69794	7.37678	0.862166
5.69499	7.56992	0.929552
5.45689	7.47735	1.03886
5.45689	7.41721	0.829764
5.45689	8.11744	1.28655
5.59419	7.98532	1.34837
5.45689	7.66463	1.03188
5.69794	7.65422	1.10123
5.95173	8.37135	1.15555
6.18724	8.67056	1.1848
6.2594	8.8119	1.25952
6.54579	8.56219	1.10268
6.36471	8.68006	1.00093
6.93106	8.77617	0.920313
6.32645	9.15335	1.04094
6.87712	9.57364	0.96431
6.90848	9.57343	0.769482
6.90848	9.78784	0.981426
6.8819	9.42862	1.09212
7.31861	9.29228	0.894661
6.89718	8.86535	0.893371
7.0259	8.61002	0.744694
7.0259	8.99026	0.852702
7.0259	8.75238	0.788037
6.52597	9.15358	0.93957
6.99386	9.03374	0.814318
7.08544	9.25268	0.826806
6.99386	9.36948	0.754895
6.48922	9.72637	1.08748
6.44923	9.466	1.02922
6.29214	9.11111	1.20517
6.16179	8.27136	0.85741
6.72147	8.05122	0.712387
6.65818	8.38725	0.733181
6.26628	8.87014	0.96477
7.28772	9.13493	0.790246
6.81752	9.3056	0.915357
6.81752	8.99699	0.965182
6.81752	8.83053	0.838735
6.81752	9.10806	0.990965
6.62912	8.9282	0.851679
6.89614	8.93936	0.905712
6.89614	9.08306	0.83469
6.89614	9.08378	0.874772
7.23193	9.22542	0.809663
7.07118	9.2068	1.10867
6.6312	8.77255	1.03477
6.71436	8.91474	0.957213
7.01571	8.47919	0.594372
6.65593	8.10792	0.679952
7.01571	8.31858	0.716644
6.61692	8.0314	0.612198
6.61692	8.25052	0.731751
6.50551	8.13293	0.669338
6.48343	8.41843	0.72352
6.66572	8.50434	0.765178
7.00067	8.84435	0.885469
7.2545	9.18223	0.895003
6.96209	9.16429	0.981947
7.23413	9.00616	0.785517
7.32518	9.4835	0.896647
6.69384	9.01875	0.824945
6.75727	8.71852	0.722963
6.86482	8.64324	0.617682
6.86482	8.85322	0.846255
6.9777	9.02512	0.903635
6.9777	8.6397	0.755564
6.9777	9.12199	0.703893
7.34804	9.05268	0.740812
7.25597	9.21493	0.890632
7.20133	9.03728	0.884928
6.22881	9.14778	1.00562
6.22881	8.53755	0.973029
6.22881	8.51815	1.01663
6.0293	8.60347	1.05982
6.0293	8.75209	0.942867
6.36454	8.90286	0.919581
6.36838	8.94978	0.990183
6.37764	9.02743	0.968868
6.37764	8.83553	0.99009
6.34767	8.95715	1.36067
6.16641	8.63455	1.3448
6.16641	8.26274	1.10432
6.01111	8.13937	0.972547
6.01111	8.44928	1.14789
6.01111	8.48306	1.13206
6.01111	8.54946	1.01107
6.55528	8.44083	0.702634
6.55528	8.78983	0.910488
6.87871	9.07485	0.841935
7.22403	9.26885	0.845186
7.43477	9.44702	0.842704
7.10202	9.96479	0.943254
8.38077	10.4831	0.910041
8.41786	9.83577	0.673047
8.47266	10.0552	0.784714
8.67636	10.4768	0.956925
8.09159	10.5718	0.997312
8.09159	9.95079	0.85322
8.00452	9.88389	0.859573
7.83208	10.0114	0.867977
7.71183	10.2719	0.927075
7.71183	10.104	1.03133
7.72891	9.71139	0.708382
8.08747	9.70845	0.615601
8.07889	9.80814	0.582877
8.08592	10.1387	0.805345
8.19187	10.1356	0.765193
7.74341	10.1467	0.988294
8.10188	10.1006	0.806544
8.19106	10.0823	0.72646
8.12757	9.70606	0.655085
8.12757	9.77365	0.762846
8.12757	9.62863	0.761229
8.12757	9.97247	1.05098
7.69797	9.71258	0.82906
7.76472	9.60623	0.793624
7.76472	9.48201	0.768884
7.76472	9.5363	0.782256
7.69797	9.05418	0.689683
7.69797	9.45651	0.854644
7.5733	9.39678	0.727768
7.51794	9.47438	0.628015
7.51794	9.52996	0.694809
8.36183	9.92311	0.761031
8.35789	9.90697	0.663025
8.23335	9.88453	0.711168
7.87282	10.2694	0.931978
8.22758	9.952	0.74896
8.17039	10.0764	0.743986
8.10476	10.2418	0.97478
8.09597	10.0504	0.799246
8.03302	10.1025	0.704367
8.15423	10.5511	0.811814
8.65167	10.6519	0.819529
8.2829	10.3071	0.841529
7.90628	10.3669	0.854299
7.76623	9.81678	0.959777
7.69521	9.6897	0.915188
7.52792	9.17251	0.850084
7.52792	9.26917	0.897596
7.52792	9.45389	0.850268
7.51617	9.14825	0.737159
7.69521	9.60661	0.706309
7.90955	9.71436	0.700047
7.70577	9.57233	0.773479
7.70577	9.50941	0.854379
7.56679	8.9474	0.7503
7.69445	9.5838	0.873175
7.69445	9.87007	0.813666
7.96311	10.0448	0.817865
8.02904	9.91585	0.808522
7.82148	9.95687	0.769168
7.58113	9.81102	0.745897
8.23903	9.60875	0.679395
8.12172	9.65398	0.652234
7.82272	9.8823	0.787725
7.82272	9.6873	0.729108
7.67682	10.0475	0.904063
7.67682	9.65773	0.879926
7.82312	9.70731	0.726698
7.82312	9.69994	0.872572
8.19693	10.0521	0.797187
7.92579	10.0868	0.731974
8.16448	10.3026	0.773243
8.16448	10.3106	0.880449
8.27746	10.1803	0.952286
8.27746	10.0739	0.646968
8.27746	10.1439	0.630324
8.27746	10.6875	0.736619
8.78749	10.8713	0.755739
8.77931	10.7617	0.786304
7.99077	10.5218	0.630873
7.91581	9.72532	0.908189
7.66124	9.46524	0.808581
7.91581	9.24714	0.620437
7.72826	8.87031	0.483494
7.2918	8.74653	0.707504
7.33235	8.56058	0.615703
7.47481	8.447	0.452082
7.07031	8.78592	0.570328
7.14998	8.68906	0.598855
7.33356	8.75451	0.683931
7.33356	9.01932	0.625654
7.34704	9.20307	0.704181
7.37767	9.41319	0.769337
7.40386	9.02575	0.702061
7.28897	9.02895	0.636796
6.93162	9.03763	0.667226
7.49051	9.27709	0.764012
7.71433	9.15157	0.600424
7.55194	8.9461	0.604077
7.62203	9.04067	0.701183
7.64955	9.14485	0.643125
7.28508	9.26546	0.820202
7.30354	9.4287	0.759702
7.30354	9.68214	0.837849
7.35153	9.51245	0.781986
7.21652	9.48869	0.765519
7.24411	9.23959	0.867217
7.20796	8.76529	0.709669
7.24411	8.83685	0.690842
7.24411	8.68573	0.58554
7.30012	8.94289	0.682164
7.21701	9.10141	0.742855
7.33902	9.47868	0.798527
7.29038	9.10817	0.953186
6.83516	8.87749	0.812825
6.9524	8.5437	0.626903
7.26338	8.72012	0.656269
7.48074	9.29315	0.72663
7.23056	9.25833	0.668689
7.23056	8.99711	0.774194
7.16875	8.78924	0.83611
6.90714	8.30025	0.718476
6.90714	8.22913	0.628932
7.12807	8.46643	0.667452
6.95111	8.44204	0.803656
6.95111	8.51936	0.738183
7.0573	9.10281	0.794334
7.57961	9.18531	0.791577
7.39936	9.03021	0.839887
7.02468	8.84622	0.77677
6.344	8.58128	0.646746
7.16734	8.76869	0.663347
7.1052	8.79831	0.684078
7.1052	8.80174	0.627515
7.04754	9.21847	0.850233
7.4493	8.81821	0.58663
7.50714	8.93851	0.652088
7.49843	9.14384	0.704071
7.49843	9.45575	0.678912
7.81386	9.43375	0.75149
7.79703	9.58082	0.783983
7.36438	9.61081	0.825374
7.36438	9.33073	0.803381
7.41206	9.30788	0.677767
7.58543	9.28594	0.668219
7.84295	9.22787	0.629288
7.60448	9.4635	0.713898
7.61679	9.14955	0.749244
7.91468	9.27064	0.70205
7.27994	9.22551	0.768131
7.27994	9.37975	0.91264
7.25394	9.11245	0.746759
6.94744	9.01169	0.753338
6.94744	9.01078	0.774686
7.33153	9.23186	0.74392
6.90618	9.00262	0.772586
6.90618	8.54108	0.827895
6.90618	8.47355	0.800171
6.90618	8.32487	0.734906
6.86873	8.51595	0.758999
6.88682	8.81936	0.75382
7.32338	8.60033	0.499538
7.32338	9.03698	0.701977
7.4595	9.10423	0.809888
7.45901	9.0636	0.601918
7.47366	9.46929	0.716063
7.47366	9.23983	0.740611
7.47366	9.2161	0.682226
7.47366	9.10788	0.677436
7.44977	9.05449	0.596709
7.46305	9.15046	0.760866
7.54016	9.22545	0.669065
7.54016	8.85202	0.676969
7.29431	8.88243	0.699863
7.63363	8.79266	0.606058
7.09816	8.74192	0.622272
7.09816	8.43865	0.554574
7.02758	8.58011	0.766753
6.9041	8.75263	0.752824
6.77059	9.05124	0.938047
7.1185	9.57051	0.981111
7.1185	9.62308	0.9744
7.46527	9.34323	0.70236
8.08416	9.43887	0.689093
7.335	9.52494	0.878092
7.26007	9.33647	0.961502
7.13116	9.54759	1.03239
7.39825	9.49592	0.864129
7.39825	9.59325	0.960261
6.83285	9.51465	1.10086
6.81923	9.55912	1.02893
6.81923	9.18453	1.00563
6.81923	8.99305	0.898364
6.81923	9.15067	1.07898
