8.10879	11.8125	1.54111
7.80208	11.31	1.731
7.80208	12.3537	2.1235
7.80208	13.1792	2.71446
7.80208	13.4529	2.4711
7.62163	11.725	2.3406
7.30215	11.6014	2.03653
7.51748	12.1338	2.43162
7.80208	14.7176	2.95361
8.20497	15.747	2.76191
7.62163	15.3493	3.45521
7.55715	14.0547	3.44882
7.55715	12.9375	2.801
7.62163	13.4947	2.27999
7.73983	13.7385	2.37302
7.97471	12.8888	2.53867
7.55715	13.0212	2.65405
7.55715	12.4436	2.36543
7.55715	11.8403	2.02611
7.65709	11.4346	1.80622
7.15848	11.883	2.00287
7.06551	10.7248	1.75429
7.06551	10.1614	1.76753
7.06551	11.3598	2.45333
7.06551	11.2586	1.80433
7.06551	11.1265	1.99024
7.33687	12.3351	2.29352
7.33687	12.516	2.55198
7.33687	12.3814	2.06295
7.33687	12.5517	2.39991
8.81248	13.8071	2.43443
8.89682	13.9671	2.7609
8.89682	13.7946	2.70842
9.02037	13.8431	2.37806
10.4311	14.6117	2.27193
10.4311	14.5957	2.38226
10.233	16.3541	2.94358
10.3415	16.4352	2.95207
10.3415	15.3241	2.42213
10.2758	13.9159	1.89793
10.2557	15.0743	2.65854
10.2557	14.9197	2.49302
10.2758	15.1862	2.1663
10.2758	14.9897	2.39467
10.0346	13.9979	2.04202
9.4362	14.3101	2.27661
9.4362	14.1594	2.64086
9.4362	13.8412	2.39873
9.31629	13.3186	2.44878
9.31629	13.66	2.40161
9.6467	14.8258	2.5336
10.183	15.6135	2.68961
10.4468	15.3747	2.4844
10.7644	15.7683	2.48818
9.41784	13.9718	2.28983
10.2856	14.8786	2.44336
9.35928	14.6664	2.46091
10.236	15.5299	2.59557
9.28052	12.5454	2.06367
9.28052	12.4849	1.78046
9.28052	13.2257	1.84019
9.28052	13.5996	2.03527
9.29245	14.7442	2.26992
9.24456	15.3363	2.43077
9.24456	15.369	2.18449
9.20817	15.6697	2.21043
11.2105	17.1367	3.29841
11.7591	15.5919	2.2913
11.422	15.2637	1.93422
11.4358	16.6174	2.58973
11.4358	16.6706	2.26342
11.4358	15.7873	2.55308
11.4358	14.6346	1.93185
11.222	14.0579	1.80322
10.5839	14.8022	2.51898
10.0607	14.4366	2.1385
10.0843	14.4655	2.15314
10.0607	15.3521	2.57604
11.0051	16.0616	2.33204
10.6126	14.2121	2.19394
10.6548	15.1878	2.48932
10.6548	13.0261	1.56951
10.207	13.6824	1.83913
10.192	14.8927	2.48759
10.6861	14.0927	2.29948
10.4207	13.1487	1.54083
10.1612	13.7613	2.2707
9.87817	13.7581	2.31986
9.74075	13.3577	2.27635
9.97082	13.9708	2.68478
10.192	14.9535	2.45
10.4207	15.8503	2.3728
10.5604	15.5641	2.42
10.8521	16.4387	2.59137
10.5229	15.1129	1.81955
10.5229	15.2205	1.88234
10.6483	15.5808	2.1006
10.8364	15.9789	2.17922
10.8364	15.3019	1.8918
10.6508	14.2608	1.13138
10.6508	15.0248	1.94248
10.6508	14.6321	2.20276
8.76074	13.2779	1.48148
8.76074	12.865	1.69646
9.95008	14.5574	2.22415
10.0247	15.2825	2.35856
10.9472	15.9143	2.66997
10.9472	17.0432	3.3312
10.5896	16.3516	3.14477
11.281	17.192	2.71418
11.843	18.3202	3.15423
11.9899	17.803	2.60742
11.9899	18.0572	2.46357
11.1263	17.447	2.43355
11.033	15.9966	1.962
9.96431	16.255	2.4212
9.96431	16.2096	2.33577
9.96431	17.113	2.41346
10.6131	15.4066	2.18872
10.8495	15.1622	2.55621
10.4936	13.5966	1.85599
9.67932	12.5886	1.76854
9.68951	12.6229	1.54603
9.68951	12.5852	1.78908
9.68951	13.4612	2.16894
9.25094	13.4456	1.97407
9.25094	14.5249	2.31762
9.05844	13.7929	2.20869
9.05844	12.3177	1.67291
9.05844	12.8357	1.78201
9.07587	12.3148	1.62837
9.58039	14.1742	2.72093
9.49805	14.3855	2.4267
9.07587	14.829	2.36912
9.47803	14.8714	2.21928
9.47803	14.8878	2.3038
9.40469	14.4846	2.77169
9.47803	13.3751	2.27508
9.43097	14.6414	2.49411
9.43097	12.6966	2.21511
9.4084	13.6234	2.48424
8.0424	13.5111	2.61286
8.0424	13.2436	2.54648
8.23592	11.4324	1.70741
8.23592	11.3067	1.92114
8.23592	11.7023	2.14419
8.23592	11.9572	2.06453
8.23592	11.4348	1.49806
8.23592	11.836	2.10273
8.23592	12.5443	2.0562
8.59209	13.5485	2.0076
8.52247	13.2241	2.40288
8.19981	12.8519	3.20449
8.45973	13.5718	3.17882
8.45973	14.2758	2.99637
8.19981	14.6394	2.70518
8.73724	13.7749	2.41877
8.52247	13.4702	2.78134
8.52247	14.4465	2.75541
8.69019	15.8666	2.97236
8.69019	15.9959	2.66345
8.69019	15.7614	2.36316
8.69019	15.647	2.52116
8.69019	15.2712	2.97298
8.61265	14.2256	2.72741
8.24447	13.1363	2.41364
7.87826	12.1973	1.83878
7.87826	14.074	2.88416
7.97395	12.3382	2.18895
8.36808	12.4221	2.70926
8.10679	11.7439	2.46754
7.97723	11.5412	2.54837
7.93788	11.8834	2.11743
7.64909	12.7532	2.38777
7.93788	11.2049	2.17
7.78472	11.4456	2.63479
7.93788	10.3674	1.50591
7.93788	11.293	2.16539
7.64909	11.8816	2.1709
7.64909	13.208	2.83488
7.93788	11.5588	1.83155
7.93788	10.1269	1.88668
7.80763	11.3042	1.94867
7.80763	11.3532	2.10009
7.80763	12.2481	2.53782
7.80763	11.3724	2.51128
7.80763	11.7213	3.05517
7.81508	12.7543	2.24855
7.81508	13.8297	2.54158
7.81508	13.6052	2.17939
9.51505	14.6691	2.38903
9.75664	14.5664	2.51464
9.86958	14.7078	2.75147
9.78408	13.4625	2.06098
7.94186	13.4157	1.88613
7.94186	13.6758	2.2318
7.94186	12.9003	2.10302
7.94186	13.1104	2.24675
7.94186	11.3522	1.71984
7.59464	12.5913	2.14525
8.37806	13.0944	2.02052
7.94186	14.0045	2.49521
7.88121	13.3901	2.59692
7.88121	12.9975	2.22085
7.88121	12.4897	2.36303
7.97259	13.2128	2.47205
7.97259	13.0187	2.61214
7.97259	12.6336	2.26989
7.97106	11.5412	1.64658
7.97259	12.1763	2.04712
7.97259	13.3215	2.84294
7.97106	12.8531	2.48122
7.97106	12.8628	2.39417
7.83976	12.1228	2.24896
7.83976	12.3072	2.34952
7.74591	12.286	2.44759
7.74591	13.1184	2.79282
7.74591	10.7469	2.23586
7.51897	10.3044	1.92513
7.51897	11.2419	1.96028
7.51897	11.3491	2.39903
7.49096	12.3156	2.18784
7.49096	11.8909	2.27722
7.6546	10.9027	1.79853
7.47295	10.8827	1.91414
7.47295	11.995	2.63216
6.58655	12.2964	2.76856
6.3828	12.399	2.66474
6.3828	12.1941	2.50904
6.58655	14.0284	3.12039
7.36792	15.1747	3.41283
8.8229	16.3878	3.22238
9.76354	16.0937	2.54126
9.55664	15.0834	2.85496
10.1108	16.2874	2.5503
10.2384	17.4676	2.70308
10.7754	17.7607	2.50358
12.4575	18.0034	2.17709
14.2013	19.1934	1.93919
13.6171	19.3262	2.51812
13.8057	18.9865	2.50877
14.8923	19.2321	2.08284
13.0284	19.1777	2.30495
13.1802	18.2363	2.3844
13.9645	18.9393	2.03188
13.5369	19.154	2.10336
14.1155	19.6957	2.41954
13.8165	19.2124	2.1778
13.2312	19.0146	1.97156
13.2903	18.6135	2.31919
13.1397	19.5124	2.356
13.2903	19.7754	2.44022
13.0629	19.4728	2.69241
13.0629	19.5824	2.41003
12.6894	19.2597	2.32285
12.6894	19.7216	3.16833
12.8262	18.1577	2.35106
13.3853	18.2312	2.32877
13.2793	18.2158	2.46704
11.8701	18.8083	2.84174
12.216	17.9822	2.33763
12.216	17.989	2.04964
12.216	17.4153	1.91668
13.7468	17.8538	1.86849
13.4541	16.8922	1.56545
13.2759	18.2253	2.40111
13.2759	18.2474	2.4009
13.2656	18.496	2.59007
12.6861	17.0007	1.87692
12.6861	18.3471	2.74281
12.6861	17.3144	2.20966
12.9328	17.7524	2.24772
12.9328	17.666	2.30085
12.1033	16.2596	2.17719
12.0344	16.4597	2.13907
12.0344	17.0947	2.58797
12.1033	17.8261	2.51436
11.9569	17.5241	2.44015
11.9569	17.868	2.8373
11.8763	15.679	2.51261
11.9569	14.0739	1.46974
11.9058	14.0941	1.51641
11.9058	13.4179	1.40492
11.8924	13.0132	0.938973
11.8924	13.1305	0.964177
11.7455	15.286	1.99263
11.7455	17.0933	2.74293
11.8523	16.434	1.58629
11.9058	18.2203	2.2889
12.1021	17.4987	2.04318
12.1021	17.7109	2.19488
11.8215	17.4986	2.94324
11.8215	15.3576	2.38637
11.8215	16.5899	2.81086
11.9058	18.4166	2.63873
11.9058	19.1312	3.4703
12.1021	18.5407	3.04367
12.1021	18.8501	2.65053
12.5695	18.918	2.89137
13.6531	19.1113	2.08603
13.6531	19.5982	2.26683
13.8466	20.096	2.29092
15.1072	20.2334	2.0642
15.028	21.4532	2.92258
15.028	20.8123	2.87028
14.9445	20.0825	2.27536
11.6948	20.471	3.16703
13.2818	20.6665	2.86213
13.2818	20.9479	2.71938
14.4744	20.9808	2.42309
16.1763	21.0815	2.44822
15.1324	20.4264	2.69037
14.3323	17.56	1.95848
14.3724	16.4887	1.19236
14.6495	18.3838	1.94767
14.4975	18.9565	1.94166
14.4206	18.7243	2.1348
14.2967	19.5455	2.06775
14.2967	18.9122	2.2791
14.2967	18.572	2.29039
14.1102	17.3723	1.94617
12.3443	16.2875	1.38334
12.3443	16.3187	1.88446
12.3443	16.1359	1.84105
12.3443	16.5398	2.18025
12.3443	16.5796	2.05106
12.3443	16.1217	1.79965
12.3443	16.7475	2.0983
12.3443	17.7538	2.36305
12.3443	18.0917	2.84219
12.3443	18.4857	2.89363
12.3443	17.6836	2.22526
13.4939	16.7597	1.97793
13.4181	16.2302	1.68139
13.4939	16.9114	2.0361
13.1117	16.8338	1.55313
13.1117	16.7505	1.57672
12.7923	17.5352	2.0666
12.7923	17.2355	2.3049
12.7923	17.2454	2.12104
12.7923	18.3823	2.50138
13.0622	19.5925	2.98585
13.0176	19.8911	2.7076
13.0176	18.6071	2.48622
12.888	17.7355	2.6608
12.4237	17.6907	2.64699
13.502	18.7272	2.47773
12.9518	17.7587	2.62355
12.9518	18.9889	2.28843
13.423	18.899	2.48903
14.4645	18.8272	2.23748
13.543	18.4226	2.11878
13.543	17.8235	1.96044
12.7278	17.4968	2.22996
12.7278	17.1973	1.99688
13.3448	18.7672	2.51299
14.0114	18.4802	1.9807
14.7929	18.6338	1.79628
14.7929	19.0452	2.0227
13.3471	17.5857	1.8731
13.3471	17.6429	1.59979
13.3471	18.0233	1.91495
13.3471	18.5223	2.44761
13.3471	18.4747	2.3942
13.3471	20.286	2.65106
14.879	20.7134	2.88
13.9714	21.0869	2.88564
13.9714	20.1052	2.72422
14.7478	20.7317	2.34634
14.7478	20.5027	2.33061
15.4218	19.6407	1.72775
15.3681	19.9908	2.23756
12.6358	20.0223	2.08338
12.6394	20.2618	1.9751
12.9	21.101	2.63424
12.9	21.4672	2.43424
15.4136	22.207	2.39624
14.4374	21.0061	2.64738
14.9606	20.6949	2.41668
15.6426	20.5273	2.09467
15.9556	20.6081	1.68267
15.7304	21.0908	2.44162
15.7304	20.9626	2.95937
15.556	21.3828	2.51218
15.556	20.8051	2.59548
15.5382	20.8509	2.45912
15.5382	20.5769	2.582
15.9009	20.4235	2.40879
15.4334	20.5981	2.39556
13.9258	19.8262	2.23033
13.9258	18.503	1.51965
14.3379	18.5426	2.03555
13.4347	18.1085	2.23837
14.1659	17.7957	2.09859
13.1574	17.3606	2.13059
13.1574	17.9508	2.29691
13.7545	17.4481	2.24747
12.7387	16.3777	1.96698
12.7387	17.1301	2.1216
12.6946	16.4991	1.55017
12.6946	17.6033	2.23382
12.4181	18.0702	2.63226
12.6946	17.8175	2.36229
13.0049	19.431	2.57157
14.0333	18.3285	2.06661
14.0333	18.7443	2.33921
13.815	18.6401	2.13104
15.4864	19.311	1.94926
14.6671	18.757	1.66111
14.6671	18.7339	1.78009
14.4884	18.0328	1.8121
13.9443	18.1402	1.37837
13.7656	18.6889	2.11795
13.5882	17.9972	1.8605
13.7656	16.1947	1.4593
13.1794	17.2779	2.06443
13.1794	17.5932	2.37076
13.6894	18.7127	2.2934
13.7656	19.3484	2.14323
13.3901	19.0875	2.3645
13.853	18.4252	2.33958
13.4591	18.4503	2.38728
13.7856	18.9958	2.56375
12.7363	18.5435	2.75838
12.2717	18.7008	2.9049
12.5572	18.9381	2.52656
12.5572	19.5938	2.9725
12.5572	19.14	2.8459
12.8567	20.5258	3.10958
12.8982	19.4416	2.4369
15.9181	19.4941	1.78103
15.6052	20.4711	2.24008
14.5682	20.2323	2.46817
13.9484	18.7035	1.81075
14.8646	18.6307	2.22017
14.6587	18.2427	2.04736
13.3661	17.8762	2.11289
12.2735	17.6764	2.13152
12.6348	18.1809	2.33955
11.6833	18.3262	2.14561
12.1516	18.2874	2.48361
13.248	17.5876	2.05851
12.132	17.3475	1.97851
12.132	17.9982	2.12036
12.132	18.0399	2.28319
11.8535	17.6221	2.04456
11.5168	17.5142	2.14276
10.2177	15.943	2.14859
10.2177	14.9896	1.70721
10.8403	16.0939	2.41025
9.79175	15.7594	2.40556
10.7241	15.9531	2.14607
11.3911	16.7983	2.65928
10.1127	17.5807	2.89522
11.4282	16.4696	2.56158
11.2239	15.693	2.31838
10.6105	15.8418	2.39189
10.6105	16.1407	2.37543
11.1763	15.938	2.12495
11.7276	16.0215	1.65948
10.6263	14.6125	1.68176
10.24	14.5027	1.72254
10.24	13.5333	1.62507
10.24	13.7922	1.79319
10.6251	15.037	2.48047
10.24	14.1907	2.14597
10.3182	13.1286	1.40127
10.4418	14.5682	1.70289
10.5872	14.575	1.61609
10.5872	15.1084	2.02554
11.7205	15.5588	2.04907
11.2056	13.8862	1.3607
11.4963	14.0343	1.49037
10.8615	14.8395	1.85992
10.3756	14.0451	1.96649
10.3756	13.7637	1.69957
10.3756	13.8184	2.37295
9.70817	14.5238	2.35654
9.70817	14.1538	1.96712
10.3756	15.0361	2.39438
10.581	14.6979	2.2874
10.581	14.4742	2.15319
10.4712	14.2781	1.74489
10.4712	15.0576	2.41961
10.2137	13.9648	1.81164
10.2137	13.9584	2.06701
10.2137	14.476	1.94009
10.2137	14.5795	2.14721
10.2137	13.6548	1.7948
10.1279	13.293	1.45127
10.1279	13.0239	1.6059
10.1279	13.0115	1.44564
10.1279	12.399	1.26262
9.66994	13.4426	1.87684
10.1279	14.2048	2.00464
9.75573	14.9178	2.61289
10.6418	14.9468	2.02143
9.66994	15.583	2.27446
10.6418	15.102	2.25024
9.66994	15.4401	3.05685
9.67845	15.5195	2.61841
10.1684	15.6997	2.62935
10.1599	15.4941	2.32653
10.1288	15.3681	2.45945
10.1288	14.9218	2.0617
10.62	15.9214	2.3754
9.26718	16.318	2.45772
9.26718	17.0353	2.58817
9.26718	16.8794	2.43253
11.755	17.4562	2.49927
11.5972	17.1913	3.01251
10.7114	17.1	2.84265
10.7188	17.6805	2.64504
12.4473	17.255	1.82508
10.7099	16.929	2.38126
10.8123	18.1241	2.82757
10.8123	16.5366	2.55221
10.7355	17.0847	2.70287
10.8123	17.5125	2.48584
10.8123	18.1208	2.41883
10.7513	17.9883	2.3289
11.8618	18.6445	2.63978
12.813	17.733	2.81258
11.4614	16.9242	2.18143
10.8535	16.0692	2.15422
10.9201	15.9329	2.15941
10.5847	17.2501	3.35317
10.9201	15.8775	3.13684
10.3487	15.0799	2.80919
10.3487	16.8565	3.41942
10.9201	16.2086	2.8657
11.4293	15.7272	2.13624
11.4293	15.2825	2.05366
11.6654	15.3104	2.10484
10.8486	15.8455	2.29828
11.653	15.8003	2.35612
11.653	16.9801	3.04944
11.375	16.5849	2.57739
11.2318	15.6624	2.18034
10.6304	15.3777	2.11296
10.3724	14.4745	2.09908
10.1071	14.0394	2.19243
9.38207	14.4374	2.45839
9.98717	13.6299	2.05128
9.42599	13.92	1.97616
9.42599	14.7104	2.15163
9.42599	15.522	2.76918
9.42599	16.45	2.77826
10.3708	15.1183	2.12115
9.82449	14.6547	2.3051
9.78221	14.7898	2.10906
9.78221	15.839	2.62024
8.94519	14.7543	1.9941
9.5544	15.1125	2.48379
10.3741	15.5567	2.24943
9.84926	15.7495	2.42572
9.84926	15.7807	3.03261
9.84926	15.3032	2.69881
10.2308	15.1182	2.50931
10.0913	14.6266	2.42984
9.99511	14.1462	2.91872
9.60935	13.4331	2.36925
8.97669	11.8061	1.69012
9.0875	12.5162	2.04503
9.0875	13.2686	2.55704
9.30131	13.6949	2.22506
9.13379	15.2179	2.4529
9.60811	15.0126	1.96936
9.60811	16.1238	2.38812
9.60811	15.8444	2.8223
9.60698	16.4152	3.09208
9.21539	14.4112	2.74738
9.87947	14.6326	2.3982
10.0904	14.215	2.47522
9.89363	14.9085	2.70386
9.85787	13.5705	2.31093
9.85787	14.291	2.49233
9.57437	13.1083	2.10378
9.57437	14.0338	2.51581
9.6145	14.1855	2.41696
9.45861	14.293	2.39745
9.34269	14.066	2.58373
9.34269	13.8135	2.25945
9.34269	13.6561	2.24952
9.45343	14.0334	2.40666
9.45343	15.2186	3.0015
9.45343	14.7629	2.77836
9.46224	14.2967	2.34654
9.16842	14.2126	2.41966
9.03698	13.6576	2.23393
9.45343	13.7372	2.08341
8.87849	12.8154	2.13588
8.82333	11.5271	1.75971
8.82333	11.8388	1.85095
8.32364	12.1982	1.89367
9.17512	13.0455	1.95138
9.17512	12.6393	1.89577
9.2984	13.0902	2.05989
9.09907	13.2513	2.20234
8.81027	13.6522	2.53514
9.2984	13.4878	2.31482
9.13394	14.4726	2.87215
8.84317	13.95	2.3045
8.41273	13.0819	2.67728
8.78293	11.9795	2.08474
8.78293	12.8712	2.51355
8.78293	13.437	2.02027
8.78293	12.7456	2.46401
8.78293	13.199	2.52285
8.78293	12.2533	1.91851
8.61243	10.6655	1.17111
8.68922	11.2227	1.74278
8.68922	11.1579	1.88861
8.68922	11.7752	1.89506
8.68922	12.6972	1.96013
8.68922	13.2801	1.93319
8.68922	13.4333	2.3389
8.68922	13.7112	2.43987
8.68922	12.5068	2.17567
8.68922	13.8157	2.44096
8.68922	14.1252	2.45317
8.68922	12.038	1.75806
8.84317	12.6308	1.82593
8.84317	12.5927	1.87643
8.84317	12.3856	1.71351
9.00948	12.6695	1.89987
8.84317	13.2937	2.45548
9.00948	12.8163	2.11883
9.24106	11.9049	1.77636
8.90522	13.2714	2.17188
8.98689	14.1163	2.32372
9.27887	13.8939	1.89234
9.59561	14.7776	2.29119
10.2448	15.2199	2.22272
9.63265	14.352	2.11766
10.0321	13.5911	1.63214
9.63265	13.3084	1.89887
9.95755	14.1887	1.9007
9.95755	14.7523	2.04938
9.95755	15.5773	2.46263
10.5301	15.3383	2.1538
10.5301	15.0891	2.30095
10.1187	14.4171	1.82434
10.1187	14.6081	2.09552
9.82854	14.0512	2.15875
9.80682	13.5667	2.41115
8.848	12.5275	1.69807
8.7909	13.2813	1.92008
8.8128	13.8707	2.52118
8.24709	12.8833	2.16965
8.24556	13.7509	2.74905
7.97572	13.2645	2.78928
7.97572	12.741	2.4297
7.97572	12.0076	2.05305
7.97572	12.4536	2.19959
7.97572	11.6866	2.13008
7.84009	11.8604	2.24457
7.84009	12.2187	2.14322
7.84009	11.7439	2.01536
7.94019	12.0314	2.39083
7.94019	12.2425	2.08511
7.96382	10.8315	1.45888
7.89932	11.9723	2.2152
7.96382	12.4777	2.31827
7.96382	11.4459	1.91126
7.96382	12.9086	2.30594
7.96382	12.7087	3.05646
7.96382	12.8486	2.42883
7.96382	14.0747	2.74164
7.96382	15.0275	3.32898
8.28823	14.8188	2.8408
8.49697	13.3758	2.73141
8.28823	12.4489	2.36793
8.49697	12.2313	1.88891
8.49697	11.9277	2.70549
8.29322	9.68086	1.10887
7.99523	10.5683	1.68399
7.99523	11.4544	2.03737
7.99523	12.8961	2.61913
7.99523	12.9172	2.38715
8.36134	14.2565	2.85619
7.99523	12.1163	2.01599
7.99523	12.3264	2.45299
7.99523	12.0051	2.28534
7.99523	11.3998	1.77368
7.99523	12.8091	2.06659
7.99523	12.3762	2.22283
7.99523	11.1464	2.3923
7.99523	11.3649	2.21189
7.99523	11.6271	2.12154
7.99523	11.3522	1.96959
7.99523	11.8559	1.93637
8.30885	12.3275	2.06068
8.21362	11.8143	1.78502
8.21362	12.0888	1.99594
8.47468	13.4124	2.1716
8.21362	13.2083	2.26212
8.21362	11.8179	2.00704
8.21362	12.9459	2.49903
8.21362	13.3816	2.32986
8.21362	11.7409	1.81757
7.81511	12.3938	2.37997
7.81511	12.4905	2.62013
7.44222	10.8529	1.68079
7.81511	11.5604	1.88958
7.40964	11.9247	2.59919
7.40964	12.4325	2.43864
8.1962	13.5819	2.37531
8.57876	13.4362	2.61549
8.79675	14.6914	2.7101
8.83108	14.0842	2.24955
8.74208	14.0465	2.39026
8.74208	14.8886	2.79461
8.72488	13.7843	2.97446
8.72488	13.9993	2.65017
8.74208	15.0529	3.21572
8.74208	13.9519	2.24798
8.74208	14.2355	2.28278
8.98078	14.7362	2.55473
8.98078	14.5398	2.58015
8.98078	14.8101	2.68807
8.98078	14.2328	2.63519
8.98078	13.7317	2.61724
8.98078	13.248	2.04642
8.89513	13.5622	2.12692
8.89513	14.1585	2.38251
8.79485	12.9115	2.27682
8.79485	13.2702	2.66323
8.79485	12.2639	2.09784
8.79485	12.9651	2.4822
8.73894	13.1745	2.41951
8.73894	14.3118	2.40096
8.45434	16.0754	3.38063
8.45434	14.3558	3.21143
8.45434	13.0741	2.5115
8.45434	13.0502	2.57867
8.4393	14.1183	2.92204
8.4393	14.0904	2.68994
8.4393	14.0175	2.73454
8.4393	13.6046	2.55876
8.4393	12.9675	2.66191
8.4393	12.2906	2.32853
8.43841	12.5587	2.22319
8.11482	13.4473	2.75055
8.11482	14.1317	2.52634
8.11482	15.0883	3.11611
8.11482	15.5289	3.0104
8.11482	15.8194	3.01201
8.11482	14.358	3.00737
8.11482	14.4993	3.02619
8.11482	15.0203	3.44628
8.70078	16.1326	3.2914
8.70078	15.6171	2.82353
9.64896	15.651	2.53603
8.70078	14.6121	2.31119
8.70078	13.1815	1.59497
8.70078	13.7202	2.10213
8.70078	14.3687	2.31309
8.70078	13.5652	2.26565
8.63025	13.1095	2.40866
8.57462	13.706	2.60707
8.38282	14.6758	2.85309
8.38282	14.4985	2.24068
8.77625	14.8808	2.66014
8.57462	12.3226	2.03975
8.30031	11.9086	2.12583
8.67686	12.3756	2.10507
8.71595	12.3264	1.91617
8.58981	12.4254	2.2526
8.25954	11.5562	2.13319
8.25954	12.7326	2.72259
7.50743	11.7704	1.94278
7.02166	12.4664	2.47715
7.02166	12.463	2.59655
7.42865	12.5392	2.65086
7.83518	13.2697	2.75993
7.94039	12.8649	1.96347
7.88769	12.6878	2.32812
7.88769	11.3303	2.08929
7.09424	11.3458	1.8557
7.09424	10.7586	2.02057
7.09424	11.4608	2.47939
7.09424	11.3923	2.73724
7.09424	9.7062	1.80216
7.09424	10.7707	1.99448
7.09424	10.5159	1.89537
7.09424	12.6122	2.9669
7.09424	12.962	2.69753
8.16388	12.4712	2.42162
8.16388	13.0264	2.68198
8.16388	13.2715	2.28162
8.16388	13.2403	2.53614
8.16388	13.4654	2.55792
8.16388	13.4141	2.44133
8.6598	14.1014	2.34545
8.51852	15.2557	2.34423
8.16388	15.0169	2.09435
8.27302	15.3057	2.27898
9.70515	15.4529	2.11722
9.88656	15.1274	2.34997
9.55596	16.231	2.20079
11.1954	16.1094	2.20864
11.4145	16.5234	2.13135
11.1227	16.6902	2.40889
11.1227	17.0568	2.7706
11.1227	17.3983	2.41176
11.1227	17.2119	2.7781
11.1227	15.2564	2.38928
11.1227	15.4694	2.1176
11.0556	14.6398	1.77009
11.1227	15.5604	1.88231
11.0632	16.3025	2.15633
11.1227	16.8823	2.33739
11.366	16.6348	1.97225
11.0655	18.0827	2.6781
11.3812	17.62	2.89538
11.9314	17.3736	2.36942
11.3677	16.4968	2.36388
11.9217	16.3596	2.1898
11.9217	16.2011	2.26174
10.5494	16.4698	2.20558
10.5494	16.3153	2.20462
8.79913	15.9611	2.10186
8.94346	17.5368	2.92794
8.94346	15.9677	2.11926
10.7439	16.9284	2.51208
10.7439	16.3836	2.02685
10.6581	15.0765	1.87303
11.1654	15.5586	2.16092
10.6968	16.9643	2.56664
10.0569	16.8803	2.43429
12.0077	17.7034	2.23677
12.7911	18.6157	2.42778
12.7911	18.3945	2.33686
12.7911	18.4319	2.269
14.0349	18.578	2.10503
12.6306	18.8671	2.17537
12.6801	19.1548	2.3848
12.6801	18.3311	2.06717
12.1576	16.2965	2.83916
11.6238	16.0619	2.13468
11.6238	15.3618	1.92098
11.0869	15.6315	1.7778
11.8452	15.4586	1.69392
11.8138	15.5695	1.93631
10.5827	16.3307	2.37369
10.2212	16.3465	2.45856
10.2212	16.6981	3.0868
10.2212	16.1242	2.94137
10.2212	14.9743	2.47116
10.2212	15.6489	2.40603
10.2212	16.0452	2.76105
10.5827	15.513	2.61772
10.5827	15.5447	2.52478
10.5827	16.44	2.44431
10.1274	16.2749	2.3808
10.5827	16.4978	2.62679
10.7348	15.9071	2.13943
10.6479	16.2383	2.45055
10.5917	16.583	2.76321
10.1855	14.9192	2.16018
10.1855	14.7107	2.41893
10.012	15.0105	2.78945
9.46655	15.892	2.6592
9.46655	15.3362	2.77336
9.46655	14.8102	2.36587
9.72696	14.7971	2.27132
9.72696	15.5439	2.34333
9.72696	13.7737	1.97101
9.72696	13.8177	1.65764
9.72645	12.5705	1.50448
9.72696	11.9787	1.63306
9.72696	12.771	1.88567
9.72696	13.0983	1.91519
9.72696	13.1427	1.9534
9.72696	13.4546	2.04263
9.42251	12.8327	2.2774
9.72696	12.0519	1.75513
9.61298	12.4309	1.9555
9.61298	12.8711	1.96138
9.61298	13.7248	2.01999
9.56609	14.2541	2.19986
9.69876	14.8277	2.19108
9.61298	15.3482	2.77565
9.97195	16.0592	2.55699
9.97195	15.226	2.46215
9.54956	15.8668	2.52354
9.24959	15.7232	2.51458
9.24959	14.5872	2.28768
9.1638	14.8033	2.69626
9.1638	14.5237	2.75735
9.24959	15.487	2.93674
9.45107	16.6926	3.02915
9.1638	15.023	3.48226
9.1638	12.8353	2.46874
9.1638	13.4898	2.59979
9.1638	13.7391	2.50118
9.1638	14.2704	2.66919
9.1638	13.3202	2.23081
9.24869	13.8168	2.42728
9.24869	13.1182	2.68371
9.30054	13.4198	2.52906
9.15119	12.8235	2.13877
9.1638	13.1669	2.48024
9.1638	12.8659	2.18885
9.07723	13.5145	2.26748
9.07723	13.287	1.90948
9.23276	13.8004	2.09147
9.23276	13.9134	2.55692
9.0828	12.4759	2.03958
9.0828	12.9304	2.46708
9.0828	12.3835	2.82742
9.0828	12.7803	2.91269
9.0819	13.0401	2.70764
9.0819	13.9305	2.66362
9.0819	13.031	2.51357
9.0819	12.6993	2.27215
9.0819	12.3246	2.31929
8.94698	11.7013	1.86256
9.0819	11.376	1.62609
9.0819	11.6739	1.89113
9.0819	11.6779	1.67368
9.0819	11.3005	1.96534
9.06871	11.2193	1.46439
9.06871	11.2974	1.49196
8.93508	11.8489	1.57581
8.93508	11.2741	1.63214
8.93508	13.1446	2.66606
8.93508	13.7407	2.98688
8.93508	14.9855	2.75383
8.93508	14.8584	2.92092
8.93508	14.9081	3.14084
8.86382	15.195	3.43748
8.79913	12.7513	2.49997
8.44911	12.7836	2.16594
8.44819	12.9143	2.40006
8.44819	12.7041	2.48108
7.99359	13.6888	2.41011
8.35132	12.7081	2.28362
8.35132	13.0917	2.22399
8.12872	13.3164	2.26998
8.35132	13.175	2.32571
8.27677	13.8756	2.73341
